"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2021,2,"",129987,1568445,1592718,1605193,29099144828,4133458691,129336979,1409,"",1,1,1,1,1,1,1,1,"",6406,5.2,193777,14.1,166442,11.7,117957,7.9,3046212228,11.7,903237046,28,24220325,23,7,0.5
"2",9000,1,"10",51,0,2021,2,"",581,18488,18084,18036,394369271,0,0,1667,"",0.79,0.58,0.56,0.56,0.47,0,0,0.82,"",6,1,61,0.3,-356,-1.9,-410,-2.2,10066043,2.6,0,0,0,0,64,4
"3",9000,1,"101",52,0,2021,2,"",2,376,377,374,11171155,0,0,2287,"",1.34,0.63,0.62,0.61,0.71,0,0,1.14,"",0,0,27,7.7,28,8,27,7.8,1172547,11.7,0,0,0,0,79,3.6
"4",9000,1,"1013",53,0,2021,2,"",2,376,377,374,11171155,0,0,2287,"",3.4,0.67,0.67,0.67,0.75,0,0,1.12,"",0,0,27,7.7,28,8,27,7.8,1172547,11.7,0,0,0,0,79,3.6
"5",9000,1,"102",52,0,2021,2,"",579,18112,17707,17662,383198116,0,0,1653,"",0.79,0.58,0.56,0.56,0.46,0,0,0.81,"",6,1,34,0.2,-384,-2.1,-437,-2.4,8893496,2.4,0,0,0,0,61,3.8
"6",9000,1,"1021",53,0,2021,2,"",318,8590,8174,8153,140777472,0,0,1304,"",0.87,1.14,1.1,1.1,0.96,0,0,0.86,"",3,1,304,3.7,-101,-1.2,-122,-1.5,2098591,1.5,0,0,0,0,15,1.2
"7",9000,1,"1022",53,0,2021,2,"",1,0,1,1,23218,0,0,2679,"",0.62,0,0.01,0.01,0.01,0,0,1.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",9000,1,"1023",53,0,2021,2,"",9,61,61,61,1686387,0,0,2127,"",0.97,0.45,0.45,0.44,0.33,0,0,0.73,"",0,0,5,8.9,4,7,3,5.2,80399,5,0,0,0,0,-40,-1.8
"9",9000,1,"1024",53,0,2021,2,"",8,272,273,275,6072933,0,0,1709,"",0.46,0.36,0.35,0.35,0.3,0,0,0.85,"",0,0,-4,-1.4,-9,-3.2,-10,-3.5,42850,0.7,0,0,0,0,58,3.5
"10",9000,1,"1025",53,0,2021,2,"",11,3911,3919,3905,104369148,0,0,2052,"",0.66,0.82,0.82,0.81,0.83,0,0,1.01,"",0,0,32,0.8,16,0.4,-14,-0.4,4471984,4.5,0,0,0,0,82,4.2
"11",9000,1,"1026",53,0,2021,2,"",6,285,277,256,1874696,0,0,529,"",0.33,0.59,0.54,0.48,0.23,0,0,0.44,"",0,0,2,0.7,-12,-4.2,-22,-7.9,156796,9.1,0,0,0,0,63,13.5
"12",9000,1,"1027",53,0,2021,2,"",1,4,5,4,23622,0,0,419,"",0.53,0.08,0.09,0.08,0.03,0,0,0.33,"",0,0,-1,-20,0,0,-1,-20,-3205,-11.9,0,0,0,0,6,1.5
"13",9000,1,"1028",53,0,2021,2,"",225,4989,4997,5007,128370640,0,0,1976,"",0.73,0.29,0.28,0.28,0.25,0,0,0.87,"",2,0.9,-304,-5.7,-283,-5.4,-272,-5.2,2022863,1.6,0,0,0,0,137,7.4
"14",9000,1,"31-33",54,0,2021,2,"",2,376,377,374,11171155,0,0,2287,"",3.4,0.67,0.67,0.67,0.75,0,0,1.12,"",0,0,27,7.7,28,8,27,7.8,1172547,11.7,0,0,0,0,79,3.6
"15",9000,1,"336",55,0,2021,2,"",2,376,377,374,11171155,0,0,2287,"",11.09,0.8,0.8,0.79,0.89,0,0,1.12,"",0,0,27,7.7,28,8,27,7.8,1172547,11.7,0,0,0,0,79,3.6
"16",9000,1,"3366",56,0,2021,2,"",2,376,377,374,11171155,0,0,2287,"",11.88,0.86,0.86,0.85,0.94,0,0,1.1,"",0,0,27,7.7,28,8,27,7.8,1172547,11.7,0,0,0,0,79,3.6
"17",9000,1,"33661",57,0,2021,2,"",2,376,377,374,11171155,0,0,2287,"",11.88,0.86,0.86,0.85,0.94,0,0,1.1,"",0,0,27,7.7,28,8,27,7.8,1172547,11.7,0,0,0,0,79,3.6
"18",9000,1,"336611",58,0,2021,2,"",2,376,377,374,11171155,0,0,2287,"",11.88,0.86,0.86,0.85,0.94,0,0,1.1,"",0,0,27,7.7,28,8,27,7.8,1172547,11.7,0,0,0,0,79,3.6
"19",9000,1,"44-45",54,0,2021,2,"",6,200,203,190,1892068,0,0,736,"",0.73,0.42,0.43,0.41,0.42,0,0,0.99,"",0,0,-18,-8.3,-12,-5.6,-25,-11.6,179963,10.5,0,0,0,0,126,20.7
"20",9000,1,"445",55,0,2021,2,"",1,46,46,44,557145,0,0,945,"",0.42,0.39,0.39,0.38,0.36,0,0,0.92,"",0,0,-3,-6.1,-2,-4.2,-8,-15.4,-49788,-8.2,0,0,0,0,5,0.5
"21",9000,1,"4451",56,0,2021,2,"",1,46,46,44,557145,0,0,945,"",0.42,0.39,0.39,0.38,0.36,0,0,0.92,"",0,0,-3,-6.1,-2,-4.2,-8,-15.4,-49788,-8.2,0,0,0,0,5,0.5
"22",9000,1,"44511",57,0,2021,2,"",1,46,46,44,557145,0,0,945,"",0.48,0.41,0.42,0.4,0.37,0,0,0.9,"",0,0,-3,-6.1,-2,-4.2,-8,-15.4,-49788,-8.2,0,0,0,0,5,0.5
"23",9000,1,"445110",58,0,2021,2,"",1,46,46,44,557145,0,0,945,"",0.48,0.41,0.42,0.4,0.37,0,0,0.9,"",0,0,-3,-6.1,-2,-4.2,-8,-15.4,-49788,-8.2,0,0,0,0,5,0.5
"24",9000,1,"447",55,0,2021,2,"",2,16,16,15,85051,0,0,418,"",7.92,6.44,6.54,6.18,6.01,0,0,0.94,"",0,0,3,23.1,3,23.1,2,15.4,5925,7.5,0,0,0,0,-50,-10.7
"25",9000,1,"4471",56,0,2021,2,"",2,16,16,15,85051,0,0,418,"",7.92,6.44,6.54,6.18,6.01,0,0,0.94,"",0,0,3,23.1,3,23.1,2,15.4,5925,7.5,0,0,0,0,-50,-10.7
"26",9000,1,"44711",57,0,2021,2,"",2,16,16,15,85051,0,0,418,"",9.24,9.54,9.47,8.81,9.06,0,0,0.98,"",0,0,3,23.1,3,23.1,2,15.4,5925,7.5,0,0,0,0,-50,-10.7
"27",9000,1,"447110",58,0,2021,2,"",2,16,16,15,85051,0,0,418,"",9.24,9.54,9.47,8.81,9.06,0,0,0.98,"",0,0,3,23.1,3,23.1,2,15.4,5925,7.5,0,0,0,0,-50,-10.7
"28",9000,1,"452",55,0,2021,2,"",3,138,141,131,1249872,0,0,703,"",0.89,0.44,0.45,0.42,0.44,0,0,1.03,"",0,0,-18,-11.5,-13,-8.4,-19,-12.7,223826,21.8,0,0,0,0,188,36.5
"29",9000,1,"4522",56,0,2021,2,"",3,138,141,131,1249872,0,0,703,"",1.22,0.64,0.65,0.61,0.65,0,0,1.02,"",0,0,-18,-11.5,-13,-8.4,-19,-12.7,223826,21.8,0,0,0,0,188,36.5
"30",9000,1,"45221",57,0,2021,2,"",3,138,141,131,1249872,0,0,703,"",1.22,0.64,0.65,0.61,0.65,0,0,1.02,"",0,0,-18,-11.5,-13,-8.4,-19,-12.7,223826,21.8,0,0,0,0,188,36.5
"31",9000,1,"452210",58,0,2021,2,"",3,138,141,131,1249872,0,0,703,"",1.22,0.64,0.65,0.61,0.65,0,0,1.02,"",0,0,-18,-11.5,-13,-8.4,-19,-12.7,223826,21.8,0,0,0,0,188,36.5
"32",9000,1,"48-49",54,0,2021,2,"",312,8390,7971,7963,138885404,0,0,1318,"",0.88,1.21,1.17,1.17,1.01,0,0,0.85,"",3,1,322,4,-89,-1.1,-97,-1.2,1918628,1.4,0,0,0,0,11,0.8
"33",9000,1,"491",55,0,2021,2,"",312,8390,7971,7963,138885404,0,0,1318,"",0.89,1.24,1.2,1.2,1.05,0,0,0.87,"",3,1,322,4,-89,-1.1,-97,-1.2,1918628,1.4,0,0,0,0,11,0.8
"34",9000,1,"4911",56,0,2021,2,"",312,8390,7971,7963,138885404,0,0,1318,"",0.89,1.24,1.2,1.2,1.05,0,0,0.87,"",3,1,322,4,-89,-1.1,-97,-1.2,1918628,1.4,0,0,0,0,11,0.8
"35",9000,1,"49111",57,0,2021,2,"",312,8390,7971,7963,138885404,0,0,1318,"",0.89,1.24,1.2,1.2,1.05,0,0,0.87,"",3,1,322,4,-89,-1.1,-97,-1.2,1918628,1.4,0,0,0,0,11,0.8
"36",9000,1,"491110",58,0,2021,2,"",312,8390,7971,7963,138885404,0,0,1318,"",0.89,1.24,1.2,1.2,1.05,0,0,0.87,"",3,1,322,4,-89,-1.1,-97,-1.2,1918628,1.4,0,0,0,0,11,0.8
"37",9000,1,"51",54,0,2021,2,"",1,0,1,1,23218,0,0,2679,"",0.62,0,0.01,0.01,0.01,0,0,1.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",9000,1,"519",55,0,2021,2,"",1,0,1,1,23218,0,0,2679,"",0.71,0,0.02,0.02,0.01,0,0,1.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",9000,1,"5191",56,0,2021,2,"",1,0,1,1,23218,0,0,2679,"",0.71,0,0.02,0.02,0.01,0,0,1.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",9000,1,"51912",57,0,2021,2,"",1,0,1,1,23218,0,0,2679,"",0.72,0,0.02,0.02,0.01,0,0,1.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",9000,1,"519120",58,0,2021,2,"",1,0,1,1,23218,0,0,2679,"",0.72,0,0.02,0.02,0.01,0,0,1.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",9000,1,"52",54,0,2021,2,"",8,50,50,50,1621148,0,0,2494,"",0.87,0.37,0.37,0.36,0.31,0,0,0.86,"",0,0,5,11.1,4,8.7,3,6.4,74406,4.8,0,0,0,0,-93,-3.6
"43",9000,1,"522",55,0,2021,2,"",7,29,29,29,855612,0,0,2270,"",0.93,0.45,0.45,0.45,0.43,0,0,0.96,"",0,0,5,20.8,4,16,4,16,66386,8.4,0,0,0,0,-191,-7.8
"44",9000,1,"5222",56,0,2021,2,"",7,29,29,29,855612,0,0,2270,"",0.93,0.45,0.45,0.45,0.43,0,0,0.96,"",0,0,5,20.8,4,16,4,16,66386,8.4,0,0,0,0,-191,-7.8
"45",9000,1,"52229",57,0,2021,2,"",7,29,29,29,855612,0,0,2270,"",0.93,0.45,0.45,0.45,0.43,0,0,0.96,"",0,0,5,20.8,4,16,4,16,66386,8.4,0,0,0,0,-191,-7.8
"46",9000,1,"522294",58,0,2021,2,"",2,12,12,12,246566,0,0,1581,"",3.96,3.2,3.2,3.24,2.49,0,0,0.78,"",0,0,3,33.3,3,33.3,3,33.3,24054,10.8,0,0,0,0,-321,-16.9
"47",9000,1,"522298",58,0,2021,2,"",5,17,17,17,609046,0,0,2756,"",1.46,0.67,0.66,0.66,0.66,0,0,0.99,"",0,0,2,13.3,1,6.2,1,6.2,42332,7.5,0,0,0,0,-27,-1
"48",9000,1,"524",55,0,2021,2,"",1,21,21,21,765536,0,0,2804,"",0.64,0.3,0.29,0.29,0.24,0,0,0.82,"",0,0,0,0,0,0,-1,-4.5,8020,1.1,0,0,0,0,73,2.7
"49",9000,1,"5241",56,0,2021,2,"",1,21,21,21,765536,0,0,2804,"",0.82,0.31,0.31,0.31,0.25,0,0,0.81,"",0,0,0,0,0,0,-1,-4.5,8020,1.1,0,0,0,0,73,2.7
"50",9000,1,"52412",57,0,2021,2,"",1,21,21,21,765536,0,0,2804,"",0.82,0.31,0.31,0.31,0.25,0,0,0.81,"",0,0,0,0,0,0,-1,-4.5,8020,1.1,0,0,0,0,73,2.7
