"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2015,1,"",650371,7901079,7969910,8021195,91612819388,36201148675,770047497,885,"",1,1,1,1,1,1,1,1,"",22046,3.5,280690,3.7,284205,3.7,279612,3.6,4855370739,5.6,-1079180009,-2.9,-324125988,-29.6,16,1.8
"2",12000,1,"10",51,0,2015,1,"",2058,132211,132658,132735,2603088738,0,0,1511,"",0.49,0.83,0.83,0.83,0.95,0,0,1.14,"",9,0.4,1103,0.8,2018,1.5,2218,1.7,133570814,5.4,0,0,0,0,58,4
"3",12000,1,"101",52,0,2015,1,"",1,7,9,5,33743,0,0,371,"",0.12,0,0,0,0,0,0,0.28,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"4",12000,1,"1011",53,0,2015,1,"",1,7,9,5,33743,0,0,371,"",0.19,0.05,0.06,0.03,0.02,0,0,0.34,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"5",12000,1,"1012",53,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",12000,1,"102",52,0,2015,1,"",2057,132204,132649,132730,2603054995,0,0,1511,"",0.49,0.85,0.85,0.85,0.97,0,0,1.14,"",9,0.4,1103,0.8,2017,1.5,2219,1.7,133565633,5.4,0,0,0,0,58,4
"7",12000,1,"1021",53,0,2015,1,"",842,37324,37535,37574,630975577,0,0,1295,"",0.4,0.97,0.97,0.97,1.19,0,0,1.23,"",-5,-0.6,67,0.2,640,1.7,816,2.2,31418666,5.2,0,0,0,0,48,3.8
"8",12000,1,"1022",53,0,2015,1,"",8,137,137,138,2579274,0,0,1445,"",0.91,0.35,0.36,0.36,0.4,0,0,1.13,"",0,0,-1,-0.7,1,0.7,2,1.5,-148704,-5.5,0,0,0,0,-90,-5.9
"9",12000,1,"1023",53,0,2015,1,"",16,236,227,224,5844187,0,0,1963,"",0.29,0.3,0.29,0.28,0.3,0,0,1.02,"",0,0,-302,-56.1,-301,-57,-286,-56.1,-8329282,-58.8,0,0,0,0,-112,-5.4
"10",12000,1,"1024",53,0,2015,1,"",60,2334,2338,2349,50672073,0,0,1666,"",0.59,0.63,0.63,0.63,0.77,0,0,1.22,"",2,3.4,-114,-4.7,-97,-4,-82,-3.4,-709120,-1.4,0,0,0,0,45,2.8
"11",12000,1,"1025",53,0,2015,1,"",67,25714,25819,25947,534152889,0,0,1591,"",0.75,1.15,1.14,1.14,1.41,0,0,1.23,"",-1,-1.5,710,2.8,743,3,775,3.1,36798360,7.4,0,0,0,0,66,4.3
"12",12000,1,"1026",53,0,2015,1,"",83,3938,3930,3968,29083060,0,0,567,"",0.76,1.43,1.41,1.39,1.06,0,0,0.75,"",1,1.2,239,6.5,258,7,266,7.2,4078442,16.3,0,0,0,0,46,8.8
"13",12000,1,"1027",53,0,2015,1,"",9,135,132,129,1579683,0,0,921,"",0.81,0.52,0.5,0.5,0.57,0,0,1.12,"",0,0,5,3.8,1,0.8,2,1.6,43651,2.8,0,0,0,0,7,0.8
"14",12000,1,"1028",53,0,2015,1,"",972,62386,62531,62401,1348168252,0,0,1661,"",0.56,0.72,0.72,0.71,0.81,0,0,1.14,"",12,1.2,499,0.8,772,1.3,726,1.2,70413620,5.5,0,0,0,0,70,4.4
"15",12000,1,"11",54,0,2015,1,"",1,7,9,5,33743,0,0,371,"",0.19,0.05,0.06,0.03,0.02,0,0,0.34,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"16",12000,1,"114",55,0,2015,1,"",1,7,9,5,33743,0,0,371,"",14.48,17.23,17.15,17.13,20.33,0,0,1.18,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"17",12000,1,"1142",56,0,2015,1,"",1,7,9,5,33743,0,0,371,"",14.48,17.23,17.15,17.13,20.33,0,0,1.18,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"18",12000,1,"11421",57,0,2015,1,"",1,7,9,5,33743,0,0,371,"",14.48,17.23,17.15,17.13,20.33,0,0,1.18,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"19",12000,1,"114210",58,0,2015,1,"",1,7,9,5,33743,0,0,371,"",14.48,17.23,17.15,17.13,20.33,0,0,1.18,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"20",12000,1,"23",54,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",12000,1,"236",55,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"2361",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"23611",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"236116",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"44-45",54,0,2015,1,"",58,3126,3127,3120,21102155,0,0,520,"",1.18,1.13,1.13,1.13,1.21,0,0,1.07,"",-2,-3.3,31,1,50,1.6,81,2.7,75103,0.4,0,0,0,0,-7,-1.3
"26",12000,1,"441",55,0,2015,1,"",4,10,10,10,55393,0,0,426,"",1.26,1.44,1.48,1.54,1.91,0,0,1.28,"",0,0,-3,-23.1,-3,-23.1,-4,-28.6,-24683,-30.8,0,0,0,0,-36,-7.8
"27",12000,1,"4413",56,0,2015,1,"",4,10,10,10,55393,0,0,426,"",1.26,1.44,1.48,1.54,1.91,0,0,1.28,"",0,0,-3,-23.1,-3,-23.1,-4,-28.6,-24683,-30.8,0,0,0,0,-36,-7.8
"28",12000,1,"44131",57,0,2015,1,"",4,10,10,10,55393,0,0,426,"",1.26,1.44,1.48,1.54,1.91,0,0,1.28,"",0,0,-3,-23.1,-3,-23.1,-4,-28.6,-24683,-30.8,0,0,0,0,-36,-7.8
"29",12000,1,"441310",58,0,2015,1,"",4,10,10,10,55393,0,0,426,"",1.26,1.44,1.48,1.54,1.91,0,0,1.28,"",0,0,-3,-23.1,-3,-23.1,-4,-28.6,-24683,-30.8,0,0,0,0,-36,-7.8
"30",12000,1,"442",55,0,2015,1,"",3,13,12,12,58320,0,0,364,"",0.74,1,0.96,0.96,1.13,0,0,1.16,"",0,0,0,0,0,0,0,0,6861,13.3,0,0,0,0,43,13.4
"31",12000,1,"4422",56,0,2015,1,"",3,13,12,12,58320,0,0,364,"",0.76,1.24,1.14,1.15,1.33,0,0,1.13,"",0,0,0,0,0,0,0,0,6861,13.3,0,0,0,0,43,13.4
"32",12000,1,"44229",57,0,2015,1,"",3,13,12,12,58320,0,0,364,"",0.76,1.24,1.14,1.15,1.33,0,0,1.13,"",0,0,0,0,0,0,0,0,6861,13.3,0,0,0,0,43,13.4
"33",12000,1,"442299",58,0,2015,1,"",3,13,12,12,58320,0,0,364,"",0.76,1.24,1.14,1.15,1.33,0,0,1.13,"",0,0,0,0,0,0,0,0,6861,13.3,0,0,0,0,43,13.4
"34",12000,1,"445",55,0,2015,1,"",10,721,715,717,6814925,0,0,730,"",0.72,1.02,1.01,1,1.1,0,0,1.09,"",0,0,23,3.3,17,2.4,29,4.2,133230,2,0,0,0,0,-10,-1.4
