"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2018,2,"",32907,444289,450290,454283,5975121177,1324269900,20515223,1022,"",1,1,1,1,1,1,1,1,"",1002,3.1,5541,1.3,8484,1.9,6047,1.3,162668892,2.8,-160831740,-10.8,-2899615,-12.4,13,1.3
"2",10000,1,"10",51,0,2018,2,"",187,5682,5659,5644,108245008,0,0,1471,"",0.96,0.67,0.66,0.65,0.63,0,0,0.96,"",-5,-2.6,3,0.1,-51,-0.9,-86,-1.5,3027083,2.9,0,0,0,0,53,3.7
"3",10000,1,"102",52,0,2018,2,"",187,5682,5659,5644,108245008,0,0,1471,"",0.96,0.68,0.67,0.66,0.64,0,0,0.96,"",-5,-2.6,3,0.1,-51,-0.9,-86,-1.5,3027083,2.9,0,0,0,0,53,3.7
"4",10000,1,"1021",53,0,2018,2,"",69,2031,2013,2006,33238712,0,0,1268,"",0.7,0.98,0.97,0.97,1.02,0,0,1.05,"",1,1.5,-23,-1.1,-65,-3.1,-47,-2.3,1392082,4.4,0,0,0,0,80,6.7
"5",10000,1,"1023",53,0,2018,2,"",6,62,61,62,1406572,0,0,1755,"",2.29,1.64,1.61,1.62,1.4,0,0,0.86,"",0,0,1,1.6,1,1.7,-2,-3.1,-448,0,0,0,0,0,0,0
"6",10000,1,"1024",53,0,2018,2,"",6,21,22,21,396732,0,0,1431,"",1.25,0.11,0.11,0.1,0.09,0,0,0.89,"",0,0,-2,-8.7,-2,-8.3,-2,-8.7,-19665,-4.7,0,0,0,0,58,4.2
"7",10000,1,"1025",53,0,2018,2,"",6,1132,1127,1132,26194526,0,0,1783,"",1.32,0.9,0.89,0.89,1,0,0,1.13,"",0,0,-6,-0.5,-21,-1.8,-18,-1.6,542126,2.1,0,0,0,0,60,3.5
"8",10000,1,"1026",53,0,2018,2,"",7,99,95,98,468244,0,0,370,"",1.38,0.69,0.63,0.6,0.28,0,0,0.44,"",0,0,17,20.7,14,17.3,8,8.9,33592,7.7,0,0,0,0,-26,-6.6
"9",10000,1,"1028",53,0,2018,2,"",93,2337,2341,2325,46540222,0,0,1534,"",1.2,0.51,0.51,0.5,0.46,0,0,0.91,"",-6,-6.1,16,0.7,22,0.9,-25,-1.1,1079396,2.4,0,0,0,0,33,2.2
"10",10000,1,"44-45",54,0,2018,2,"",5,8,9,8,32005,0,0,295,"",2.28,0.06,0.06,0.06,0.03,0,0,0.48,"",0,0,2,33.3,4,80,4,100,6052,23.3,0,0,0,0,-104,-26.1
