"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2015,4,"",51848,606238,598441,597954,6819621260,579415026,15719516,873,"",1,1,1,1,1,1,1,1,"",2108,4.2,4530,0.8,5656,1,5044,0.9,421168535,6.6,26665331,4.8,571880,3.8,47,5.7
"2",23000,1,"10",51,0,2015,4,"",664,14726,14726,14803,250953350,0,0,1309,"",2.04,1.25,1.26,1.26,1.39,0,0,1.1,"",-8,-1.2,685,4.9,792,5.7,705,5,24135783,10.6,0,0,0,0,65,5.2
"3",23000,1,"101",52,0,2015,4,"",1,5173,5186,5174,92326871,0,0,1372,"",1.52,24.21,24.94,25.06,29.69,0,0,1.2,"",0,0,476,10.1,491,10.5,468,9.9,7497534,8.8,0,0,0,0,-17,-1.2
"4",23000,1,"1013",53,0,2015,4,"",1,5173,5186,5174,92326871,0,0,1372,"",4.33,26.04,26.58,26.52,31.16,0,0,1.18,"",0,0,476,10.1,491,10.5,468,9.9,7497534,8.8,0,0,0,0,-17,-1.2
"5",23000,1,"102",52,0,2015,4,"",663,9553,9540,9629,158626479,0,0,1274,"",2.04,0.82,0.83,0.83,0.89,0,0,1.07,"",-8,-1.2,209,2.2,301,3.3,237,2.5,16638249,11.7,0,0,0,0,103,8.8
"6",23000,1,"1021",53,0,2015,4,"",429,3265,3297,3372,49282710,0,0,1145,"",2.64,1.15,1.16,1.15,1.3,0,0,1.13,"",1,0.2,-46,-1.4,48,1.5,28,0.8,8368635,20.5,0,0,0,0,192,20.1
"7",23000,1,"1023",53,0,2015,4,"",8,66,64,62,1043447,0,0,1254,"",1.85,1.14,1.12,1.09,0.9,0,0,0.81,"",1,14.3,4,6.5,2,3.2,1,1.6,104123,11.1,0,0,0,0,82,7
"8",23000,1,"1024",53,0,2015,4,"",12,275,281,282,5538951,0,0,1525,"",1.51,1,1.04,1.04,1.18,0,0,1.15,"",0,0,28,11.3,37,15.2,43,18,563319,11.3,0,0,0,0,-48,-3.1
"9",23000,1,"1025",53,0,2015,4,"",6,1516,1539,1548,27872209,0,0,1397,"",0.84,0.89,0.91,0.92,1.16,0,0,1.28,"",2,50,158,11.6,175,12.8,171,12.4,3682896,15.2,0,0,0,0,35,2.6
"10",23000,1,"1026",53,0,2015,4,"",3,165,109,106,1446037,0,0,878,"",0.35,0.75,0.53,0.52,0.79,0,0,1.3,"",0,0,9,5.8,8,7.9,0,0,43167,3.1,0,0,0,0,-14,-1.6
"11",23000,1,"1028",53,0,2015,4,"",205,4266,4250,4259,73443125,0,0,1327,"",1.54,0.66,0.67,0.67,0.68,0,0,1.02,"",-12,-5.5,56,1.3,31,0.7,-6,-0.1,3876109,5.6,0,0,0,0,62,4.9
"12",23000,1,"31-33",54,0,2015,4,"",1,5173,5186,5174,92326871,0,0,1372,"",4.33,26.04,26.58,26.52,31.16,0,0,1.18,"",0,0,476,10.1,491,10.5,468,9.9,7497534,8.8,0,0,0,0,-17,-1.2
"13",23000,1,"336",55,0,2015,4,"",1,5173,5186,5174,92326871,0,0,1372,"",12.4,31.28,31.94,31.96,38.19,0,0,1.2,"",0,0,476,10.1,491,10.5,468,9.9,7497534,8.8,0,0,0,0,-17,-1.2
"14",23000,1,"3366",56,0,2015,4,"",1,5173,5186,5174,92326871,0,0,1372,"",13.29,34.15,34.76,34.77,41.74,0,0,1.21,"",0,0,476,10.1,491,10.5,468,9.9,7497534,8.8,0,0,0,0,-17,-1.2
"15",23000,1,"33661",57,0,2015,4,"",1,5173,5186,5174,92326871,0,0,1372,"",13.29,34.15,34.76,34.77,41.74,0,0,1.21,"",0,0,476,10.1,491,10.5,468,9.9,7497534,8.8,0,0,0,0,-17,-1.2
"16",23000,1,"336611",58,0,2015,4,"",1,5173,5186,5174,92326871,0,0,1372,"",13.29,34.15,34.76,34.77,41.74,0,0,1.21,"",0,0,476,10.1,491,10.5,468,9.9,7497534,8.8,0,0,0,0,-17,-1.2
"17",23000,1,"44-45",54,0,2015,4,"",5,56,57,57,448608,0,0,609,"",1.35,0.28,0.28,0.28,0.35,0,0,1.24,"",0,0,3,5.7,1,1.8,-1,-1.7,43215,10.7,0,0,0,0,49,8.8
"18",23000,1,"445",55,0,2015,4,"",1,35,35,35,308857,0,0,679,"",0.93,0.67,0.68,0.68,0.77,0,0,1.13,"",0,0,3,9.4,2,6.1,1,2.9,48555,18.7,0,0,0,0,72,11.9
"19",23000,1,"4451",56,0,2015,4,"",1,35,35,35,308857,0,0,679,"",0.94,0.68,0.68,0.68,0.77,0,0,1.13,"",0,0,3,9.4,2,6.1,1,2.9,48555,18.7,0,0,0,0,72,11.9
"20",23000,1,"44511",57,0,2015,4,"",1,35,35,35,308857,0,0,679,"",1.09,0.72,0.73,0.72,0.8,0,0,1.11,"",0,0,3,9.4,2,6.1,1,2.9,48555,18.7,0,0,0,0,72,11.9
"21",23000,1,"445110",58,0,2015,4,"",1,35,35,35,308857,0,0,679,"",1.09,0.72,0.73,0.72,0.8,0,0,1.11,"",0,0,3,9.4,2,6.1,1,2.9,48555,18.7,0,0,0,0,72,11.9
"22",23000,1,"452",55,0,2015,4,"",4,21,22,22,139751,0,0,496,"",2.54,0.15,0.15,0.15,0.16,0,0,1.09,"",0,0,0,0,-1,-4.3,-2,-8.3,-5340,-3.7,0,0,0,0,4,0.8
"23",23000,1,"4521",56,0,2015,4,"",3,12,12,12,73438,0,0,471,"",2.57,0.12,0.12,0.12,0.13,0,0,1.05,"",0,0,0,0,-1,-7.7,-1,-7.7,-5122,-6.5,0,0,0,0,-6,-1.3
"24",23000,1,"45211",57,0,2015,4,"",3,12,12,12,73438,0,0,471,"",2.57,0.12,0.12,0.12,0.13,0,0,1.05,"",0,0,0,0,-1,-7.7,-1,-7.7,-5122,-6.5,0,0,0,0,-6,-1.3
"25",23000,1,"452112",58,0,2015,4,"",3,12,12,12,73438,0,0,471,"",5.12,0.71,0.7,0.7,0.8,0,0,1.14,"",0,0,0,0,-1,-7.7,-1,-7.7,-5122,-6.5,0,0,0,0,-6,-1.3
"26",23000,1,"4529",56,0,2015,4,"",1,9,10,10,66313,0,0,528,"",2.45,0.19,0.21,0.22,0.24,0,0,1.15,"",0,0,0,0,0,0,-1,-9.1,-218,-0.3,0,0,0,0,16,3.1
"27",23000,1,"45299",57,0,2015,4,"",1,9,10,10,66313,0,0,528,"",4.77,0.54,0.61,0.61,0.86,0,0,1.47,"",0,0,0,0,0,0,-1,-9.1,-218,-0.3,0,0,0,0,16,3.1
"28",23000,1,"452990",58,0,2015,4,"",1,9,10,10,66313,0,0,528,"",4.77,0.54,0.61,0.61,0.86,0,0,1.47,"",0,0,0,0,0,0,-1,-9.1,-218,-0.3,0,0,0,0,16,3.1
"29",23000,1,"48-49",54,0,2015,4,"",424,3209,3240,3315,48834102,0,0,1154,"",2.69,1.24,1.26,1.24,1.39,0,0,1.12,"",1,0.2,-49,-1.5,47,1.5,29,0.9,8325420,20.6,0,0,0,0,194,20.2
"30",23000,1,"488",55,0,2015,4,"",1,50,49,49,1071201,0,0,1670,"",1.04,1.06,1.05,1.05,0.93,0,0,0.89,"",0,0,6,13.6,7,16.7,7,16.7,111192,11.6,0,0,0,0,-61,-3.5
"31",23000,1,"4881",56,0,2015,4,"",1,50,49,49,1071201,0,0,1670,"",1.04,1.06,1.05,1.05,0.93,0,0,0.89,"",0,0,6,13.6,7,16.7,7,16.7,111192,11.6,0,0,0,0,-61,-3.5
"32",23000,1,"48811",57,0,2015,4,"",1,50,49,49,1071201,0,0,1670,"",1.04,1.06,1.05,1.05,0.93,0,0,0.89,"",0,0,6,13.6,7,16.7,7,16.7,111192,11.6,0,0,0,0,-61,-3.5
"33",23000,1,"488111",58,0,2015,4,"",1,50,49,49,1071201,0,0,1670,"",1.05,1.06,1.05,1.05,0.93,0,0,0.88,"",0,0,6,13.6,7,16.7,7,16.7,111192,11.6,0,0,0,0,-61,-3.5
"34",23000,1,"491",55,0,2015,4,"",423,3159,3191,3266,47762901,0,0,1146,"",2.7,1.24,1.26,1.25,1.41,0,0,1.12,"",1,0.2,-55,-1.7,40,1.3,22,0.7,8214228,20.8,0,0,0,0,196,20.6
"35",23000,1,"4911",56,0,2015,4,"",423,3159,3191,3266,47762901,0,0,1146,"",2.7,1.24,1.26,1.25,1.41,0,0,1.12,"",1,0.2,-55,-1.7,40,1.3,22,0.7,8214228,20.8,0,0,0,0,196,20.6
"36",23000,1,"49111",57,0,2015,4,"",423,3159,3191,3266,47762901,0,0,1146,"",2.7,1.24,1.26,1.25,1.41,0,0,1.12,"",1,0.2,-55,-1.7,40,1.3,22,0.7,8214228,20.8,0,0,0,0,196,20.6
"37",23000,1,"491110",58,0,2015,4,"",423,3159,3191,3266,47762901,0,0,1146,"",2.7,1.24,1.26,1.25,1.41,0,0,1.12,"",1,0.2,-55,-1.7,40,1.3,22,0.7,8214228,20.8,0,0,0,0,196,20.6
"38",23000,1,"52",54,0,2015,4,"",8,66,64,62,1043447,0,0,1254,"",1.86,1.14,1.12,1.09,0.9,0,0,0.81,"",1,14.3,4,6.5,2,3.2,1,1.6,104123,11.1,0,0,0,0,82,7
"39",23000,1,"522",55,0,2015,4,"",8,66,64,62,1043447,0,0,1254,"",2.25,2.45,2.41,2.35,2.52,0,0,1.05,"",1,14.3,4,6.5,2,3.2,1,1.6,104123,11.1,0,0,0,0,82,7
"40",23000,1,"5222",56,0,2015,4,"",8,66,64,62,1043447,0,0,1254,"",2.26,2.45,2.41,2.35,2.52,0,0,1.05,"",1,14.3,4,6.5,2,3.2,1,1.6,104123,11.1,0,0,0,0,82,7
"41",23000,1,"52229",57,0,2015,4,"",8,66,64,62,1043447,0,0,1254,"",2.26,2.45,2.41,2.35,2.52,0,0,1.05,"",1,14.3,4,6.5,2,3.2,1,1.6,104123,11.1,0,0,0,0,82,7
"42",23000,1,"522294",58,0,2015,4,"",3,50,48,46,735742,0,0,1179,"",11.39,27.39,26.59,25.64,32.43,0,0,1.22,"",0,0,2,4.2,0,0,-1,-2.1,17661,2.5,0,0,0,0,20,1.7
"43",23000,1,"522298",58,0,2015,4,"",5,16,16,16,307705,0,0,1479,"",3.09,1.5,1.52,1.52,1.58,0,0,1.04,"",1,25,2,14.3,2,14.3,2,14.3,86462,39.1,0,0,0,0,263,21.6
"44",23000,1,"54",54,0,2015,4,"",12,275,281,282,5538951,0,0,1525,"",1.69,1.03,1.07,1.07,1.2,0,0,1.13,"",0,0,28,11.3,37,15.2,43,18,563319,11.3,0,0,0,0,-48,-3.1
"45",23000,1,"541",55,0,2015,4,"",12,275,281,282,5538951,0,0,1525,"",1.69,1.03,1.07,1.07,1.2,0,0,1.13,"",0,0,28,11.3,37,15.2,43,18,563319,11.3,0,0,0,0,-48,-3.1
"46",23000,1,"5413",56,0,2015,4,"",6,210,217,219,4139254,0,0,1479,"",1.39,1.03,1.08,1.09,1.2,0,0,1.12,"",0,0,24,12.9,32,17.3,36,19.7,444730,12,0,0,0,0,-60,-3.9
"47",23000,1,"54133",57,0,2015,4,"",6,210,217,219,4139254,0,0,1479,"",1.39,1.08,1.14,1.15,1.25,0,0,1.11,"",0,0,24,12.9,32,17.3,36,19.7,444730,12,0,0,0,0,-60,-3.9
"48",23000,1,"541330",58,0,2015,4,"",6,210,217,219,4139254,0,0,1479,"",1.39,1.08,1.14,1.15,1.25,0,0,1.11,"",0,0,24,12.9,32,17.3,36,19.7,444730,12,0,0,0,0,-60,-3.9
