"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2014,1,"",31058,423483,426526,428990,5230095419,3672136220,32569286,944,"",1,1,1,1,1,1,1,1,"",807,2.7,13695,3.3,13873,3.4,13727,3.3,484814672,10.2,365844909,11.1,4697268,16.9,59,6.7
"2",38000,1,"10",51,0,2014,1,"",676,8887,8954,8886,138934845,0,0,1200,"",3.32,1.03,1.03,1.03,0.89,0,0,0.86,"",-68,-9.1,-393,-4.2,-323,-3.5,-300,-3.3,2678589,2,0,0,0,0,67,5.9
"3",38000,1,"101",52,0,2014,1,"",1,4,7,4,47368,0,0,729,"",2.56,0.03,0.05,0.03,0.02,0,0,0.51,"",0,0,-4,-50,2,40,0,0,12091,34.3,0,0,0,0,250,52.2
"4",38000,1,"1011",53,0,2014,1,"",1,4,7,4,47368,0,0,729,"",3.74,0.51,0.9,0.51,0.4,0,0,0.63,"",0,0,-4,-50,2,40,0,0,12091,34.3,0,0,0,0,250,52.2
"5",38000,1,"102",52,0,2014,1,"",675,8883,8947,8882,138887477,0,0,1200,"",3.32,1.04,1.05,1.04,0.9,0,0,0.86,"",-68,-9.2,-389,-4.2,-325,-3.5,-300,-3.3,2666498,2,0,0,0,0,66,5.8
"6",38000,1,"1021",53,0,2014,1,"",308,2000,2049,2022,25828632,0,0,982,"",3.03,0.94,0.97,0.96,0.84,0,0,0.87,"",-5,-1.6,-106,-5,-42,-2,-6,-0.3,-607184,-2.3,0,0,0,0,2,0.2
"7",38000,1,"1022",53,0,2014,1,"",2,11,10,10,42355,0,0,315,"",4.64,0.53,0.48,0.48,0.12,0,0,0.24,"",0,0,-4,-26.7,-4,-28.6,-4,-28.6,-26850,-38.8,0,0,0,0,-56,-15.1
"8",38000,1,"1023",53,0,2014,1,"",9,104,103,102,2266002,0,0,1692,"",3.46,2.34,2.32,2.32,1.92,0,0,0.83,"",0,0,-1,-1,-5,-4.6,-7,-6.4,195566,9.4,0,0,0,0,208,14
"9",38000,1,"1024",53,0,2014,1,"",13,144,144,143,2708332,0,0,1450,"",2.55,0.69,0.69,0.69,0.69,0,0,0.99,"",0,0,-23,-13.8,-20,-12.2,-18,-11.2,-90161,-3.2,0,0,0,0,137,10.4
"10",38000,1,"1025",53,0,2014,1,"",16,1601,1606,1608,27090657,0,0,1298,"",3.83,1.34,1.34,1.34,1.29,0,0,0.96,"",0,0,75,4.9,61,3.9,59,3.8,1189743,4.6,0,0,0,0,4,0.3
"11",38000,1,"1026",53,0,2014,1,"",18,159,162,159,1015571,0,0,488,"",3.4,1.03,1.04,1,0.67,0,0,0.65,"",0,0,-17,-9.7,-17,-9.5,-13,-7.6,-87756,-8,0,0,0,0,5,1
"12",38000,1,"1027",53,0,2014,1,"",6,323,323,323,2482746,0,0,591,"",10.68,21.84,21.67,21.86,14.12,0,0,0.65,"",-2,-25,0,0,0,0,0,0,35287,1.4,0,0,0,0,8,1.4
"13",38000,1,"1028",53,0,2014,1,"",303,4541,4550,4515,77453182,0,0,1314,"",3.63,0.96,0.95,0.95,0.82,0,0,0.86,"",-61,-16.8,-313,-6.4,-298,-6.1,-311,-6.4,2057853,2.7,0,0,0,0,116,9.7
"14",38000,1,"11",54,0,2014,1,"",1,4,7,4,47368,0,0,729,"",3.74,0.51,0.9,0.51,0.4,0,0,0.63,"",0,0,-4,-50,2,40,0,0,12091,34.3,0,0,0,0,250,52.2
"15",38000,1,"115",55,0,2014,1,"",1,4,7,4,47368,0,0,729,"",74.77,314.17,313.14,313.62,341.12,0,0,1.09,"",0,0,-4,-50,2,40,0,0,12091,34.3,0,0,0,0,250,52.2
"16",38000,1,"1153",56,0,2014,1,"",1,4,7,4,47368,0,0,729,"",74.77,314.17,313.14,313.62,341.12,0,0,1.09,"",0,0,-4,-50,2,40,0,0,12091,34.3,0,0,0,0,250,52.2
"17",38000,1,"11531",57,0,2014,1,"",1,4,7,4,47368,0,0,729,"",74.77,314.17,313.14,313.62,341.12,0,0,1.09,"",0,0,-4,-50,2,40,0,0,12091,34.3,0,0,0,0,250,52.2
"18",38000,1,"115310",58,0,2014,1,"",1,4,7,4,47368,0,0,729,"",74.77,314.17,313.14,313.62,341.12,0,0,1.09,"",0,0,-4,-50,2,40,0,0,12091,34.3,0,0,0,0,250,52.2
"19",38000,1,"22",54,0,2014,1,"",6,63,64,63,1392659,0,0,1691,"",11.88,1.46,1.47,1.45,1.46,0,0,1,"",0,0,-2,-3.1,-3,-4.5,-2,-3.1,-25335,-1.8,0,0,0,0,30,1.8
"20",38000,1,"221",55,0,2014,1,"",6,63,64,63,1392659,0,0,1691,"",11.88,1.46,1.47,1.45,1.46,0,0,1,"",0,0,-2,-3.1,-3,-4.5,-2,-3.1,-25335,-1.8,0,0,0,0,30,1.8
