"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",10000,1,"442",55,0,2018,4,"",3,5,5,4,23632,0,0,390,"",16.34,6.73,6.52,5.23,5.97,0,0,0.97,"",0,0,1,25,1,25,0,0,3615,18.1,0,0,0,0,5,1.3
"16",10000,1,"4422",56,0,2018,4,"",3,5,5,4,23632,0,0,390,"",16.64,8.05,7.75,6.25,6.75,0,0,0.92,"",0,0,1,25,1,25,0,0,3615,18.1,0,0,0,0,5,1.3
"17",10000,1,"44229",57,0,2018,4,"",3,5,5,4,23632,0,0,390,"",16.64,8.05,7.75,6.25,6.75,0,0,0.92,"",0,0,1,25,1,25,0,0,3615,18.1,0,0,0,0,5,1.3
"18",10000,1,"442299",58,0,2018,4,"",3,5,5,4,23632,0,0,390,"",16.64,8.05,7.75,6.25,6.75,0,0,0.92,"",0,0,1,25,1,25,0,0,3615,18.1,0,0,0,0,5,1.3
"19",10000,1,"451",55,0,2018,4,"",1,1,0,1,2230,0,0,257,"",9.08,3.91,0,3.81,1.79,0,0,0.69,"",0,0,-1,-50,-3,-100,-2,-66.7,-2602,-53.8,0,0,0,0,118,84.9
"20",10000,1,"4511",56,0,2018,4,"",1,1,0,1,2230,0,0,257,"",9.36,3.96,0,3.86,1.93,0,0,0.73,"",0,0,-1,-50,-3,-100,-2,-66.7,-2602,-53.8,0,0,0,0,118,84.9
"21",10000,1,"45111",57,0,2018,4,"",1,1,0,1,2230,0,0,257,"",9.99,4.11,0,4.05,2.03,0,0,0.73,"",0,0,-1,-50,-3,-100,-2,-66.7,-2602,-53.8,0,0,0,0,118,84.9
"22",10000,1,"451110",58,0,2018,4,"",1,1,0,1,2230,0,0,257,"",9.99,4.11,0,4.05,2.03,0,0,0.73,"",0,0,-1,-50,-3,-100,-2,-66.7,-2602,-53.8,0,0,0,0,118,84.9
"23",10000,1,"48-49",54,0,2018,4,"",64,2011,2057,2145,36006327,0,0,1337,"",0.66,1.07,1.07,1.1,1.1,0,0,1.02,"",1,1.6,-43,-2.1,36,1.8,48,2.3,1443434,4.2,0,0,0,0,45,3.5
"24",10000,1,"488",55,0,2018,4,"",2,23,22,22,609279,0,0,2099,"",3.61,0.66,0.63,0.62,0.48,0,0,0.75,"",0,0,0,0,-1,-4.3,-2,-8.3,80696,15.3,0,0,0,0,356,20.4
"25",10000,1,"4881",56,0,2018,4,"",2,23,22,22,609279,0,0,2099,"",3.61,0.66,0.63,0.62,0.48,0,0,0.75,"",0,0,0,0,-1,-4.3,-2,-8.3,80696,15.3,0,0,0,0,356,20.4
"26",10000,1,"48811",57,0,2018,4,"",2,23,22,22,609279,0,0,2099,"",3.61,0.66,0.63,0.62,0.48,0,0,0.75,"",0,0,0,0,-1,-4.3,-2,-8.3,80696,15.3,0,0,0,0,356,20.4
"27",10000,1,"488111",58,0,2018,4,"",2,23,22,22,609279,0,0,2099,"",3.63,0.66,0.63,0.62,0.48,0,0,0.75,"",0,0,0,0,-1,-4.3,-2,-8.3,80696,15.3,0,0,0,0,356,20.4
"28",10000,1,"491",55,0,2018,4,"",62,1988,2035,2123,35397048,0,0,1329,"",0.64,1.08,1.09,1.11,1.13,0,0,1.03,"",1,1.6,-43,-2.1,37,1.9,50,2.4,1362738,4,0,0,0,0,42,3.3
"29",10000,1,"4911",56,0,2018,4,"",62,1988,2035,2123,35397048,0,0,1329,"",0.64,1.08,1.09,1.11,1.13,0,0,1.03,"",1,1.6,-43,-2.1,37,1.9,50,2.4,1362738,4,0,0,0,0,42,3.3
"30",10000,1,"49111",57,0,2018,4,"",62,1988,2035,2123,35397048,0,0,1329,"",0.64,1.08,1.09,1.11,1.13,0,0,1.03,"",1,1.6,-43,-2.1,37,1.9,50,2.4,1362738,4,0,0,0,0,42,3.3
"31",10000,1,"491110",58,0,2018,4,"",62,1988,2035,2123,35397048,0,0,1329,"",0.64,1.08,1.09,1.11,1.13,0,0,1.03,"",1,1.6,-43,-2.1,37,1.9,50,2.4,1362738,4,0,0,0,0,42,3.3
"32",10000,1,"52",54,0,2018,4,"",6,63,61,61,1653262,0,0,2062,"",2.26,1.69,1.64,1.64,1.45,0,0,0.88,"",0,0,-1,-1.6,-4,-6.2,-5,-7.6,230833,16.2,0,0,0,0,379,22.5
"33",10000,1,"522",55,0,2018,4,"",4,38,38,38,887982,0,0,1798,"",1.83,2.21,2.21,2.22,2.15,0,0,0.97,"",0,0,0,0,-1,-2.6,-1,-2.6,115445,14.9,0,0,0,0,261,17
"34",10000,1,"5222",56,0,2018,4,"",4,38,38,38,887982,0,0,1798,"",1.83,2.21,2.21,2.22,2.15,0,0,0.97,"",0,0,0,0,-1,-2.6,-1,-2.6,115445,14.9,0,0,0,0,261,17
"35",10000,1,"52229",57,0,2018,4,"",4,38,38,38,887982,0,0,1798,"",1.83,2.21,2.21,2.22,2.15,0,0,0.97,"",0,0,0,0,-1,-2.6,-1,-2.6,115445,14.9,0,0,0,0,261,17
"36",10000,1,"522292",58,0,2018,4,"",2,34,34,34,740835,0,0,1676,"",2.06,4.16,4.14,4.16,4.74,0,0,1.14,"",0,0,0,0,-1,-2.9,-1,-2.9,109245,17.3,0,0,0,0,275,19.6
"37",10000,1,"522298",58,0,2018,4,"",2,4,4,4,147147,0,0,2830,"",1.96,0.6,0.6,0.6,0.75,0,0,1.25,"",0,0,0,0,0,0,0,0,6200,4.4,0,0,0,0,119,4.4
"38",10000,1,"524",55,0,2018,4,"",2,25,23,23,765280,0,0,2487,"",4.5,1.27,1.17,1.16,1.06,0,0,0.89,"",0,0,-1,-3.8,-3,-11.5,-4,-14.8,115388,17.8,0,0,0,0,589,31
"39",10000,1,"5241",56,0,2018,4,"",2,25,23,23,765280,0,0,2487,"",5.65,1.34,1.23,1.22,1.1,0,0,0.87,"",0,0,-1,-3.8,-3,-11.5,-4,-14.8,115388,17.8,0,0,0,0,589,31
"40",10000,1,"52412",57,0,2018,4,"",2,25,23,23,765280,0,0,2487,"",5.65,1.34,1.23,1.22,1.1,0,0,0.87,"",0,0,-1,-3.8,-3,-11.5,-4,-14.8,115388,17.8,0,0,0,0,589,31
"41",10000,1,"524128",58,0,2018,4,"",2,25,23,23,765280,0,0,2487,"",5.82,1.35,1.24,1.23,1.1,0,0,0.87,"",0,0,-1,-3.8,-3,-11.5,-4,-14.8,115388,17.8,0,0,0,0,589,31
"42",10000,1,"54",54,0,2018,4,"",4,16,17,17,372515,0,0,1719,"",0.91,0.08,0.09,0.09,0.09,0,0,1.02,"",0,0,-3,-15.8,-2,-10.5,-2,-10.5,-67928,-15.4,0,0,0,0,-64,-3.6
"43",10000,1,"541",55,0,2018,4,"",4,16,17,17,372515,0,0,1719,"",0.91,0.08,0.09,0.09,0.09,0,0,1.02,"",0,0,-3,-15.8,-2,-10.5,-2,-10.5,-67928,-15.4,0,0,0,0,-64,-3.6
"44",10000,1,"5413",56,0,2018,4,"",2,12,12,12,277089,0,0,1776,"",0.75,0.08,0.08,0.08,0.09,0,0,1.11,"",0,0,-3,-20,-3,-20,-3,-20,-83028,-23.1,0,0,0,0,-71,-3.8
"45",10000,1,"54133",57,0,2018,4,"",2,12,12,12,277089,0,0,1776,"",0.76,0.08,0.08,0.08,0.09,0,0,1.11,"",0,0,-3,-20,-3,-20,-3,-20,-83028,-23.1,0,0,0,0,-71,-3.8
"46",10000,1,"541330",58,0,2018,4,"",2,12,12,12,277089,0,0,1776,"",0.76,0.08,0.08,0.08,0.09,0,0,1.11,"",0,0,-3,-20,-3,-20,-3,-20,-83028,-23.1,0,0,0,0,-71,-3.8
"47",10000,1,"5415",56,0,2018,4,"",1,1,1,1,11301,0,0,869,"",4.61,1.88,1.85,1.85,1.44,0,0,0.77,"",0,0,0,0,0,0,0,0,-759,-6.3,0,0,0,0,-59,-6.4
"48",10000,1,"54151",57,0,2018,4,"",1,1,1,1,11301,0,0,869,"",4.61,1.88,1.85,1.85,1.44,0,0,0.77,"",0,0,0,0,0,0,0,0,-759,-6.3,0,0,0,0,-59,-6.4
"49",10000,1,"541511",58,0,2018,4,"",1,1,1,1,11301,0,0,869,"",14.26,6.2,6.2,6.31,7.79,0,0,1.25,"",0,0,0,0,0,0,0,0,-759,-6.3,0,0,0,0,-59,-6.4
"50",10000,1,"5419",56,0,2018,4,"",1,3,4,4,84125,0,0,1765,"",1.77,0.2,0.27,0.27,0.22,0,0,0.89,"",0,0,0,0,1,33.3,1,33.3,15859,23.2,0,0,0,0,15,0.9
"51",10000,1,"54199",57,0,2018,4,"",1,3,4,4,84125,0,0,1765,"",1.8,0.23,0.3,0.3,0.23,0,0,0.82,"",0,0,0,0,1,33.3,1,33.3,15859,23.2,0,0,0,0,15,0.9
"52",10000,1,"541990",58,0,2018,4,"",1,3,4,4,84125,0,0,1765,"",1.8,0.23,0.3,0.3,0.23,0,0,0.82,"",0,0,0,0,1,33.3,1,33.3,15859,23.2,0,0,0,0,15,0.9
"53",10000,1,"56",54,0,2018,4,"",2,4,3,4,8067,0,0,169,"",3.92,0.71,0.53,0.71,0.14,0,0,0.22,"",0,0,1,33.3,-2,-40,1,33.3,620,8.3,0,0,0,0,13,8.3
"54",10000,1,"561",55,0,2018,4,"",2,4,3,4,8067,0,0,169,"",4.61,0.79,0.59,0.79,0.15,0,0,0.21,"",0,0,1,33.3,-2,-40,1,33.3,620,8.3,0,0,0,0,13,8.3
"55",10000,1,"5615",56,0,2018,4,"",2,4,3,4,8067,0,0,169,"",5.99,2.24,1.69,2.22,0.66,0,0,0.32,"",0,0,1,33.3,-2,-40,1,33.3,620,8.3,0,0,0,0,13,8.3
"56",10000,1,"56151",57,0,2018,4,"",1,3,2,3,3801,0,0,110,"",49.93,82.12,50.56,82,37.61,0,0,0.53,"",0,0,2,200,-1,-33.3,2,200,510,15.5,0,0,0,0,-42,-27.6
"57",10000,1,"561510",58,0,2018,4,"",1,3,2,3,3801,0,0,110,"",49.93,82.12,50.56,82,37.61,0,0,0.53,"",0,0,2,200,-1,-33.3,2,200,510,15.5,0,0,0,0,-42,-27.6
"58",10000,1,"56152",57,0,2018,4,"",1,1,1,1,4266,0,0,328,"",6.97,3.35,3.35,3.35,2.7,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,110,2.6,0,0,0,0,168,105
"59",10000,1,"561520",58,0,2018,4,"",1,1,1,1,4266,0,0,328,"",6.97,3.35,3.35,3.35,2.7,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,110,2.6,0,0,0,0,168,105
"60",10000,1,"61",54,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.95,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1185,-100,0,0,0,0,-91,-100
"61",10000,1,"611",55,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.95,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1185,-100,0,0,0,0,-91,-100
"62",10000,1,"6116",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",4.54,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1185,-100,0,0,0,0,-91,-100
"63",10000,1,"61161",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",23.04,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1185,-100,0,0,0,0,-91,-100
"64",10000,1,"611610",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",23.04,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1185,-100,0,0,0,0,-91,-100
"65",10000,1,"62",54,0,2018,4,"",5,1120,1127,1123,25799010,0,0,1767,"",1.23,0.91,0.91,0.9,0.99,0,0,1.09,"",0,0,-46,-3.9,-53,-4.5,-44,-3.8,-629226,-2.4,0,0,0,0,31,1.8
"66",10000,1,"621",55,0,2018,4,"",1,32,32,32,891207,0,0,2142,"",0.61,0.29,0.29,0.29,0.37,0,0,1.28,"",0,0,6,23.1,6,23.1,6,23.1,161321,22.1,0,0,0,0,-17,-0.8
"67",10000,1,"6211",56,0,2018,4,"",1,32,32,32,891207,0,0,2142,"",0.84,0.48,0.47,0.47,0.58,0,0,1.23,"",0,0,6,23.1,6,23.1,6,23.1,161321,22.1,0,0,0,0,-17,-0.8
"68",10000,1,"62111",57,0,2018,4,"",1,32,32,32,891207,0,0,2142,"",0.84,0.48,0.47,0.47,0.58,0,0,1.23,"",0,0,6,23.1,6,23.1,6,23.1,161321,22.1,0,0,0,0,-17,-0.8
"69",10000,1,"621111",58,0,2018,4,"",1,32,32,32,891207,0,0,2142,"",0.84,0.48,0.47,0.47,0.58,0,0,1.23,"",0,0,6,23.1,6,23.1,6,23.1,161321,22.1,0,0,0,0,-17,-0.8
"70",10000,1,"622",55,0,2018,4,"",2,1026,1035,1033,24507155,0,0,1828,"",1.57,0.96,0.97,0.96,1.06,0,0,1.11,"",0,0,-58,-5.4,-58,-5.3,-45,-4.2,-798541,-3.2,0,0,0,0,34,1.9
"71",10000,1,"6221",56,0,2018,4,"",2,1026,1035,1033,24507155,0,0,1828,"",1.6,0.98,0.99,0.98,1.08,0,0,1.1,"",0,0,-58,-5.4,-58,-5.3,-45,-4.2,-798541,-3.2,0,0,0,0,34,1.9
"72",10000,1,"62211",57,0,2018,4,"",2,1026,1035,1033,24507155,0,0,1828,"",1.6,0.98,0.99,0.98,1.08,0,0,1.1,"",0,0,-58,-5.4,-58,-5.3,-45,-4.2,-798541,-3.2,0,0,0,0,34,1.9
"73",10000,1,"622110",58,0,2018,4,"",2,1026,1035,1033,24507155,0,0,1828,"",1.6,0.98,0.99,0.98,1.08,0,0,1.1,"",0,0,-58,-5.4,-58,-5.3,-45,-4.2,-798541,-3.2,0,0,0,0,34,1.9
"74",10000,1,"624",55,0,2018,4,"",2,62,60,58,400648,0,0,514,"",1.8,1.28,1.22,1.19,0.95,0,0,0.77,"",0,0,6,10.7,-1,-1.6,-5,-7.9,7994,2,0,0,0,0,11,2.2
"75",10000,1,"6243",56,0,2018,4,"",1,5,4,4,74132,0,0,1316,"",4.61,0.81,0.66,0.67,0.7,0,0,0.99,"",0,0,0,0,-1,-20,-1,-20,-4925,-6.2,0,0,0,0,100,8.2
"76",10000,1,"62431",57,0,2018,4,"",1,5,4,4,74132,0,0,1316,"",4.61,0.81,0.66,0.67,0.7,0,0,0.99,"",0,0,0,0,-1,-20,-1,-20,-4925,-6.2,0,0,0,0,100,8.2
"77",10000,1,"624310",58,0,2018,4,"",1,5,4,4,74132,0,0,1316,"",4.61,0.81,0.66,0.67,0.7,0,0,0.99,"",0,0,0,0,-1,-20,-1,-20,-4925,-6.2,0,0,0,0,100,8.2
"78",10000,1,"6244",56,0,2018,4,"",1,57,56,54,326516,0,0,451,"",2.4,1.67,1.62,1.58,1.39,0,0,0.85,"",0,0,6,11.8,0,0,-4,-6.9,12919,4.1,0,0,0,0,12,2.7
"79",10000,1,"62441",57,0,2018,4,"",1,57,56,54,326516,0,0,451,"",2.4,1.67,1.62,1.58,1.39,0,0,0.85,"",0,0,6,11.8,0,0,-4,-6.9,12919,4.1,0,0,0,0,12,2.7
"80",10000,1,"624410",58,0,2018,4,"",1,57,56,54,326516,0,0,451,"",2.4,1.67,1.62,1.58,1.39,0,0,0.85,"",0,0,6,11.8,0,0,-4,-6.9,12919,4.1,0,0,0,0,12,2.7
"81",10000,1,"71",54,0,2018,4,"",5,49,54,45,275058,0,0,429,"",1.33,0.41,0.49,0.41,0.17,0,0,0.4,"",0,0,-8,-14,-6,-10,-5,-10,-1564,-0.6,0,0,0,0,47,12.3
"82",10000,1,"712",55,0,2018,4,"",1,4,4,5,83569,0,0,1483,"",0.54,0.06,0.07,0.08,0.07,0,0,1.04,"",0,0,0,0,0,0,1,25,9145,12.3,0,0,0,0,52,3.6
"83",10000,1,"7121",56,0,2018,4,"",1,4,4,5,83569,0,0,1483,"",0.54,0.06,0.07,0.08,0.07,0,0,1.04,"",0,0,0,0,0,0,1,25,9145,12.3,0,0,0,0,52,3.6
"84",10000,1,"71219",57,0,2018,4,"",1,4,4,5,83569,0,0,1483,"",0.6,0.08,0.1,0.12,0.11,0,0,1.12,"",0,0,0,0,0,0,1,25,9145,12.3,0,0,0,0,52,3.6
"85",10000,1,"712190",58,0,2018,4,"",1,4,4,5,83569,0,0,1483,"",0.6,0.08,0.1,0.12,0.11,0,0,1.12,"",0,0,0,0,0,0,1,25,9145,12.3,0,0,0,0,52,3.6
"86",10000,1,"713",55,0,2018,4,"",4,45,50,40,191489,0,0,327,"",2.14,0.99,1.1,0.9,0.61,0,0,0.61,"",0,0,-8,-15.1,-6,-10.7,-6,-13,-10709,-5.3,0,0,0,0,26,8.6
"87",10000,1,"7139",56,0,2018,4,"",4,45,50,40,191489,0,0,327,"",2.18,1,1.11,0.91,0.62,0,0,0.61,"",0,0,-8,-15.1,-6,-10.7,-6,-13,-10709,-5.3,0,0,0,0,26,8.6
"88",10000,1,"71391",57,0,2018,4,"",1,21,20,13,74787,0,0,320,"",3.7,3.73,3.78,2.84,2.55,0,0,0.73,"",0,0,-5,-19.2,-7,-25.9,-5,-27.8,-11447,-13.3,0,0,0,0,40,14.3
"89",10000,1,"713910",58,0,2018,4,"",1,21,20,13,74787,0,0,320,"",3.7,3.73,3.78,2.84,2.55,0,0,0.73,"",0,0,-5,-19.2,-7,-25.9,-5,-27.8,-11447,-13.3,0,0,0,0,40,14.3
"90",10000,1,"71394",57,0,2018,4,"",1,5,5,6,32467,0,0,468,"",1.83,0.31,0.31,0.37,0.28,0,0,0.83,"",0,0,-3,-37.5,-4,-44.4,-2,-25,-1485,-4.4,0,0,0,0,155,49.5
"91",10000,1,"713940",58,0,2018,4,"",1,5,5,6,32467,0,0,468,"",1.83,0.31,0.31,0.37,0.28,0,0,0.83,"",0,0,-3,-37.5,-4,-44.4,-2,-25,-1485,-4.4,0,0,0,0,155,49.5
"92",10000,1,"71395",57,0,2018,4,"",1,16,19,16,66207,0,0,300,"",3.09,3.99,4.73,4.05,3.35,0,0,0.79,"",0,0,2,14.3,5,35.7,0,0,1622,2.5,0,0,0,0,-39,-11.5
"93",10000,1,"713950",58,0,2018,4,"",1,16,19,16,66207,0,0,300,"",3.09,3.99,4.73,4.05,3.35,0,0,0.79,"",0,0,2,14.3,5,35.7,0,0,1622,2.5,0,0,0,0,-39,-11.5
"94",10000,1,"71399",57,0,2018,4,"",1,3,6,5,18028,0,0,297,"",1.53,0.16,0.31,0.26,0.13,0,0,0.52,"",0,0,-2,-40,0,0,1,25,601,3.4,0,0,0,0,29,10.8
"95",10000,1,"713990",58,0,2018,4,"",1,3,6,5,18028,0,0,297,"",1.53,0.16,0.31,0.26,0.13,0,0,0.52,"",0,0,-2,-40,0,0,1,25,601,3.4,0,0,0,0,29,10.8
"96",10000,1,"72",54,0,2018,4,"",3,44,50,46,237120,0,0,391,"",2.23,1.49,1.69,1.57,1.26,0,0,0.8,"",1,50,7,18.9,16,47.1,9,24.3,66106,38.7,0,0,0,0,26,7.1
"97",10000,1,"721",55,0,2018,4,"",1,34,35,35,197536,0,0,438,"",1.45,2.01,2.08,2.09,1.67,0,0,0.81,"",0,0,4,13.3,6,20.7,4,12.9,38463,24.2,0,0,0,0,30,7.4
"98",10000,1,"7211",56,0,2018,4,"",1,34,35,35,197536,0,0,438,"",2.44,2.72,2.81,2.84,2.24,0,0,0.8,"",0,0,4,13.3,6,20.7,4,12.9,38463,24.2,0,0,0,0,30,7.4
"99",10000,1,"72119",57,0,2018,4,"",1,34,35,35,197536,0,0,438,"",3.52,4.17,4.33,4.36,4.73,0,0,1.1,"",0,0,4,13.3,6,20.7,4,12.9,38463,24.2,0,0,0,0,30,7.4
"100",10000,1,"721199",58,0,2018,4,"",1,34,35,35,197536,0,0,438,"",3.57,4.31,4.47,4.5,4.91,0,0,1.11,"",0,0,4,13.3,6,20.7,4,12.9,38463,24.2,0,0,0,0,30,7.4
"101",10000,1,"722",55,0,2018,4,"",2,10,15,11,39584,0,0,254,"",3.04,0.79,1.18,0.87,0.57,0,0,0.61,"",1,100,3,42.9,10,200,5,83.3,27643,231.5,0,0,0,0,101,66
"102",10000,1,"7225",56,0,2018,4,"",2,10,15,11,39584,0,0,254,"",3.29,0.86,1.29,0.95,0.63,0,0,0.61,"",1,100,3,42.9,10,200,5,83.3,27643,231.5,0,0,0,0,101,66
"103",10000,1,"72251",57,0,2018,4,"",2,10,15,11,39584,0,0,254,"",3.29,0.86,1.29,0.95,0.63,0,0,0.61,"",1,100,3,42.9,10,200,5,83.3,27643,231.5,0,0,0,0,101,66
"104",10000,1,"722511",58,0,2018,4,"",1,7,12,8,27984,0,0,239,"",2.58,0.79,1.35,0.91,0.6,0,0,0.59,"",0,0,0,0,7,140,2,33.3,16043,134.4,0,0,0,0,86,56.2
"105",10000,1,"722515",58,0,2018,4,"",1,3,3,3,11600,0,0,297,"",6.81,4.83,4.88,4.78,4.04,0,0,0.83,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",10000,1,"92",54,0,2018,4,"",94,2310,2312,2360,48761951,0,0,1612,"",1.2,0.5,0.5,0.51,0.44,0,0,0.87,"",-5,-5.1,-46,-2,-38,-1.6,4,0.2,3012264,6.6,0,0,0,0,117,7.8
"107",10000,1,"921",55,0,2018,4,"",12,83,84,85,2449041,0,0,2243,"",1.73,0.19,0.19,0.2,0.24,0,0,1.25,"",-1,-7.7,-9,-9.8,-7,-7.7,-4,-4.5,190430,8.4,0,0,0,0,327,17.1
"108",10000,1,"9211",56,0,2018,4,"",12,83,84,85,2449041,0,0,2243,"",1.73,0.19,0.19,0.2,0.24,0,0,1.25,"",-1,-7.7,-9,-9.8,-7,-7.7,-4,-4.5,190430,8.4,0,0,0,0,327,17.1
"109",10000,1,"92113",57,0,2018,4,"",4,73,74,75,2171241,0,0,2257,"",2.17,0.27,0.27,0.27,0.34,0,0,1.27,"",0,0,-8,-9.9,-6,-7.5,-4,-5.1,225472,11.6,0,0,0,0,386,20.6
"110",10000,1,"921130",58,0,2018,4,"",4,73,74,75,2171241,0,0,2257,"",2.17,0.27,0.27,0.27,0.34,0,0,1.27,"",0,0,-8,-9.9,-6,-7.5,-4,-5.1,225472,11.6,0,0,0,0,386,20.6
"111",10000,1,"92119",57,0,2018,4,"",8,10,10,10,277800,0,0,2137,"",1.58,0.09,0.1,0.09,0.1,0,0,1.08,"",-1,-11.1,-1,-9.1,-1,-9.1,0,0,-35042,-11.2,0,0,0,0,-119,-5.3
