"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2018,2,"",257159,3561403,3602652,3656684,61883872707,11126220532,323946052,1320,"",1,1,1,1,1,1,1,1,"",5359,2.1,42606,1.2,45079,1.3,43290,1.2,2726665839,4.6,162619528,1.5,38791255,13.6,43,3.4
"2",25000,1,"10",51,0,2018,2,"",965,45321,45182,45386,933704258,0,0,1586,"",0.63,0.66,0.66,0.65,0.53,0,0,0.8,"",-10,-1,-462,-1,-842,-1.8,-908,-2,19421610,2.1,0,0,0,0,58,3.8
"3",25000,1,"102",52,0,2018,2,"",965,45321,45182,45386,933704258,0,0,1586,"",0.64,0.68,0.67,0.66,0.54,0,0,0.8,"",-10,-1,-462,-1,-842,-1.8,-908,-2,19421610,2.1,0,0,0,0,58,3.8
"4",25000,1,"1021",53,0,2018,2,"",535,17163,16960,16967,299091978,0,0,1351,"",0.69,1.03,1.02,1.01,0.88,0,0,0.86,"",2,0.4,-279,-1.6,-580,-3.3,-589,-3.4,7727974,2.7,0,0,0,0,71,5.5
"5",25000,1,"1022",53,0,2018,2,"",3,39,37,37,683699,0,0,1396,"",0.94,0.24,0.23,0.23,0.18,0,0,0.79,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-48790,-6.7,0,0,0,0,22,1.6
"6",25000,1,"1023",53,0,2018,2,"",11,219,220,221,6910726,0,0,2416,"",0.54,0.72,0.73,0.72,0.66,0,0,0.92,"",2,22.2,-7,-3.1,-5,-2.2,-12,-5.2,125458,1.8,0,0,0,0,127,5.5
"7",25000,1,"1024",53,0,2018,2,"",27,2286,2289,2327,55405931,0,0,1853,"",0.72,1.43,1.43,1.41,1.27,0,0,0.89,"",-1,-3.6,-67,-2.8,-68,-2.9,-54,-2.3,-227361,-0.4,0,0,0,0,42,2.3
"8",25000,1,"1025",53,0,2018,2,"",21,7573,7591,7683,170406033,0,0,1721,"",0.59,0.75,0.75,0.75,0.63,0,0,0.84,"",0,0,72,1,106,1.4,67,0.9,5084239,3.1,0,0,0,0,33,2
"9",25000,1,"1026",53,0,2018,2,"",31,598,670,771,8552546,0,0,968,"",0.78,0.52,0.55,0.58,0.5,0,0,0.9,"",0,0,9,1.5,-4,-0.6,18,2.4,-38953,-0.5,0,0,0,0,-15,-1.5
"10",25000,1,"1027",53,0,2018,2,"",3,29,28,28,413768,0,0,1123,"",0.71,0.26,0.25,0.25,0.21,0,0,0.83,"",-1,-25,-1,-3.3,-2,-6.7,-5,-15.2,-22424,-5.1,0,0,0,0,41,3.8
"11",25000,1,"1028",53,0,2018,2,"",334,17414,17387,17352,392239577,0,0,1736,"",0.55,0.47,0.47,0.46,0.37,0,0,0.8,"",-12,-3.5,-187,-1.1,-285,-1.6,-329,-1.9,6821467,1.8,0,0,0,0,56,3.3
"12",25000,1,"44-45",54,0,2018,2,"",9,221,222,220,1876880,0,0,653,"",0.53,0.2,0.2,0.19,0.16,0,0,0.81,"",0,0,-14,-6,-13,-5.5,-13,-5.6,-272909,-12.7,0,0,0,0,-53,-7.5
"13",25000,1,"441",55,0,2018,2,"",1,5,5,4,29912,0,0,493,"",0.95,1.57,1.63,1.31,1.31,0,0,0.87,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-10101,-25.2,0,0,0,0,-20,-3.9
"14",25000,1,"4413",56,0,2018,2,"",1,5,5,4,29912,0,0,493,"",0.95,1.57,1.63,1.31,1.31,0,0,0.87,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-10101,-25.2,0,0,0,0,-20,-3.9
"15",25000,1,"44131",57,0,2018,2,"",1,5,5,4,29912,0,0,493,"",0.95,1.57,1.63,1.31,1.31,0,0,0.87,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-10101,-25.2,0,0,0,0,-20,-3.9
"16",25000,1,"441310",58,0,2018,2,"",1,5,5,4,29912,0,0,493,"",0.95,1.57,1.63,1.31,1.31,0,0,0.87,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-10101,-25.2,0,0,0,0,-20,-3.9
"17",25000,1,"445",55,0,2018,2,"",3,128,128,128,1013572,0,0,609,"",0.59,0.44,0.44,0.44,0.24,0,0,0.54,"",0,0,-14,-9.9,-14,-9.9,-13,-9.2,-303544,-23,0,0,0,0,-106,-14.8
"18",25000,1,"4451",56,0,2018,2,"",3,128,128,128,1013572,0,0,609,"",0.59,0.44,0.44,0.44,0.24,0,0,0.54,"",0,0,-14,-9.9,-14,-9.9,-13,-9.2,-303544,-23,0,0,0,0,-106,-14.8
"19",25000,1,"44512",57,0,2018,2,"",3,128,128,128,1013572,0,0,609,"",4.47,7.39,7.38,7.37,7.13,0,0,0.97,"",0,0,-14,-9.9,-14,-9.9,-13,-9.2,-303544,-23,0,0,0,0,-106,-14.8
"20",25000,1,"445120",58,0,2018,2,"",3,128,128,128,1013572,0,0,609,"",4.47,7.39,7.38,7.37,7.13,0,0,0.97,"",0,0,-14,-9.9,-14,-9.9,-13,-9.2,-303544,-23,0,0,0,0,-106,-14.8
"21",25000,1,"451",55,0,2018,2,"",2,4,4,5,41171,0,0,731,"",2.22,1.88,1.83,2.26,3.15,0,0,1.58,"",0,0,-2,-33.3,-2,-33.3,-3,-37.5,-12776,-23.7,0,0,0,0,109,17.5
"22",25000,1,"4511",56,0,2018,2,"",1,2,3,4,6232,0,0,160,"",1.14,0.96,1.39,1.83,0.52,0,0,0.37,"",0,0,-2,-50,-1,-25,-2,-33.3,-5336,-46.1,0,0,0,0,-31,-16.2
"23",25000,1,"45111",57,0,2018,2,"",1,2,3,4,6232,0,0,160,"",1.25,1,1.44,1.9,0.54,0,0,0.38,"",0,0,-2,-50,-1,-25,-2,-33.3,-5336,-46.1,0,0,0,0,-31,-16.2
"24",25000,1,"451110",58,0,2018,2,"",1,2,3,4,6232,0,0,160,"",1.25,1,1.44,1.9,0.54,0,0,0.38,"",0,0,-2,-50,-1,-25,-2,-33.3,-5336,-46.1,0,0,0,0,-31,-16.2
"25",25000,1,"4512",56,0,2018,2,"",1,2,1,1,34939,0,0,2016,"",38.77,40.84,40.71,40.32,32.46,0,0,0.8,"",0,0,0,0,-1,-50,-1,-50,-7440,-17.6,0,0,0,0,386,23.7
"26",25000,1,"45121",57,0,2018,2,"",1,2,1,1,34939,0,0,2016,"",38.77,40.84,40.71,40.32,32.46,0,0,0.8,"",0,0,0,0,-1,-50,-1,-50,-7440,-17.6,0,0,0,0,386,23.7
"27",25000,1,"451211",58,0,2018,2,"",1,2,1,1,34939,0,0,2016,"",38.77,40.84,40.71,40.32,32.46,0,0,0.8,"",0,0,0,0,-1,-50,-1,-50,-7440,-17.6,0,0,0,0,386,23.7
"28",25000,1,"452",55,0,2018,2,"",3,84,85,83,792225,0,0,725,"",0.42,0.11,0.11,0.11,0.11,0,0,1.01,"",0,0,3,3.7,4,4.9,5,6.4,53512,7.2,0,0,0,0,15,2.1
"29",25000,1,"4522",56,0,2018,2,"",3,84,85,83,792225,0,0,725,"",0.57,0.16,0.17,0.16,0.16,0,0,0.99,"",0,0,3,3.7,4,4.9,5,6.4,53512,7.2,0,0,0,0,15,2.1
"30",25000,1,"45221",57,0,2018,2,"",3,84,85,83,792225,0,0,725,"",0.57,0.16,0.17,0.16,0.16,0,0,0.99,"",0,0,3,3.7,4,4.9,5,6.4,53512,7.2,0,0,0,0,15,2.1
"31",25000,1,"452210",58,0,2018,2,"",3,84,85,83,792225,0,0,725,"",0.57,0.16,0.17,0.16,0.16,0,0,0.99,"",0,0,3,3.7,4,4.9,5,6.4,53512,7.2,0,0,0,0,15,2.1
"32",25000,1,"48-49",54,0,2018,2,"",526,16942,16738,16747,297215098,0,0,1360,"",0.7,1.11,1.1,1.09,0.94,0,0,0.85,"",2,0.4,-265,-1.5,-567,-3.3,-576,-3.3,8000883,2.8,0,0,0,0,72,5.6
"33",25000,1,"488",55,0,2018,2,"",12,941,933,946,24110848,0,0,1973,"",2.8,3.35,3.31,3.3,2.16,0,0,0.65,"",-1,-7.7,-40,-4.1,-41,-4.2,-67,-6.6,-628439,-2.5,0,0,0,0,49,2.5
"34",25000,1,"4881",56,0,2018,2,"",12,941,933,946,24110848,0,0,1973,"",2.8,3.35,3.31,3.3,2.16,0,0,0.65,"",-1,-7.7,-40,-4.1,-41,-4.2,-67,-6.6,-628439,-2.5,0,0,0,0,49,2.5
"35",25000,1,"48811",57,0,2018,2,"",12,941,933,946,24110848,0,0,1973,"",2.8,3.35,3.31,3.3,2.16,0,0,0.65,"",-1,-7.7,-40,-4.1,-41,-4.2,-67,-6.6,-628439,-2.5,0,0,0,0,49,2.5
"36",25000,1,"488111",58,0,2018,2,"",12,941,933,946,24110848,0,0,1973,"",2.82,3.36,3.31,3.31,2.16,0,0,0.65,"",-1,-7.7,-40,-4.1,-41,-4.2,-67,-6.6,-628439,-2.5,0,0,0,0,49,2.5
"37",25000,1,"491",55,0,2018,2,"",514,16001,15805,15801,273104250,0,0,1324,"",0.69,1.08,1.07,1.05,0.9,0,0,0.84,"",3,0.6,-225,-1.4,-526,-3.2,-509,-3.1,8629322,3.3,0,0,0,0,75,6
"38",25000,1,"4911",56,0,2018,2,"",514,16001,15805,15801,273104250,0,0,1324,"",0.69,1.08,1.07,1.05,0.9,0,0,0.84,"",3,0.6,-225,-1.4,-526,-3.2,-509,-3.1,8629322,3.3,0,0,0,0,75,6
"39",25000,1,"49111",57,0,2018,2,"",514,16001,15805,15801,273104250,0,0,1324,"",0.69,1.08,1.07,1.05,0.9,0,0,0.84,"",3,0.6,-225,-1.4,-526,-3.2,-509,-3.1,8629322,3.3,0,0,0,0,75,6
"40",25000,1,"491110",58,0,2018,2,"",514,16001,15805,15801,273104250,0,0,1324,"",0.69,1.08,1.07,1.05,0.9,0,0,0.84,"",3,0.6,-225,-1.4,-526,-3.2,-509,-3.1,8629322,3.3,0,0,0,0,75,6
"41",25000,1,"51",54,0,2018,2,"",3,39,37,37,683699,0,0,1396,"",0.94,0.24,0.23,0.23,0.18,0,0,0.79,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-48790,-6.7,0,0,0,0,22,1.6
"42",25000,1,"519",55,0,2018,2,"",3,39,37,37,683699,0,0,1396,"",1.1,0.31,0.29,0.29,0.22,0,0,0.75,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-48790,-6.7,0,0,0,0,22,1.6
"43",25000,1,"5191",56,0,2018,2,"",3,39,37,37,683699,0,0,1396,"",1.1,0.31,0.29,0.29,0.22,0,0,0.75,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-48790,-6.7,0,0,0,0,22,1.6
"44",25000,1,"51912",57,0,2018,2,"",3,39,37,37,683699,0,0,1396,"",1.12,0.31,0.3,0.29,0.22,0,0,0.75,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-48790,-6.7,0,0,0,0,22,1.6
"45",25000,1,"519120",58,0,2018,2,"",3,39,37,37,683699,0,0,1396,"",1.12,0.31,0.3,0.29,0.22,0,0,0.75,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-48790,-6.7,0,0,0,0,22,1.6
"46",25000,1,"52",54,0,2018,2,"",11,219,220,221,6910726,0,0,2416,"",0.54,0.72,0.73,0.72,0.66,0,0,0.92,"",2,22.2,-7,-3.1,-5,-2.2,-12,-5.2,125458,1.8,0,0,0,0,127,5.5
"47",25000,1,"522",55,0,2018,2,"",7,33,36,34,739251,0,0,1656,"",0.42,0.23,0.25,0.24,0.19,0,0,0.78,"",2,40,-5,-13.2,-2,-5.3,-3,-8.1,54256,7.9,0,0,0,0,257,18.4
"48",25000,1,"5222",56,0,2018,2,"",7,33,36,34,739251,0,0,1656,"",0.42,0.23,0.25,0.24,0.19,0,0,0.78,"",2,40,-5,-13.2,-2,-5.3,-3,-8.1,54256,7.9,0,0,0,0,257,18.4
"49",25000,1,"52229",57,0,2018,2,"",7,33,36,34,739251,0,0,1656,"",0.42,0.23,0.25,0.24,0.19,0,0,0.78,"",2,40,-5,-13.2,-2,-5.3,-3,-8.1,54256,7.9,0,0,0,0,257,18.4
