"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2021,4,"",179847,2629134,2645954,2660337,51495702972,2296513685,81851233,1498,"",1,1,1,1,1,1,1,1,"",4993,2.9,92384,3.6,98907,3.9,110893,4.3,3721483455,7.8,342346954,17.5,45475193,125,54,3.7
"2",24000,1,"10",51,0,2021,4,"",1018,152793,154089,154186,4766238152,0,0,2386,"",1.04,2.98,2.98,2.97,3.6,0,0,1.21,"",8,0.8,721,0.5,2009,1.3,2833,1.9,179607208,3.9,0,0,0,0,62,2.7
"3",24000,1,"102",52,0,2021,4,"",1018,152793,154089,154186,4766238152,0,0,2386,"",1.05,3.03,3.04,3.03,3.67,0,0,1.21,"",8,0.8,721,0.5,2009,1.3,2833,1.9,179607208,3.9,0,0,0,0,62,2.7
"4",24000,1,"1021",53,0,2021,4,"",445,13060,14140,14187,246113320,0,0,1372,"",0.92,1.1,1.16,1.14,1.04,0,0,0.92,"",-2,-0.4,-33,-0.3,502,3.7,295,2.1,9769860,4.1,0,0,0,0,29,2.2
"5",24000,1,"1022",53,0,2021,4,"",2,8,8,9,61826,0,0,571,"",0.9,0.07,0.07,0.08,0.02,0,0,0.3,"",0,0,-1,-11.1,0,0,3,50,1506,2.5,0,0,0,0,-34,-5.6
"6",24000,1,"1023",53,0,2021,4,"",3,94,133,134,3612510,0,0,2309,"",0.25,0.42,0.6,0.6,0.46,0,0,0.86,"",0,0,15,19,55,70.5,55,69.6,1086991,43,0,0,0,0,-161,-6.5
"7",24000,1,"1024",53,0,2021,4,"",47,5479,5471,5419,183550160,0,0,2588,"",2.01,4.43,4.43,4.4,5.57,0,0,1.26,"",0,0,109,2,78,1.4,42,0.8,4838265,2.7,0,0,0,0,33,1.3
"8",24000,1,"1025",53,0,2021,4,"",43,10322,10285,10235,270697240,0,0,2025,"",1.91,1.35,1.35,1.34,1.37,0,0,1.01,"",0,0,-42,-0.4,-73,-0.7,-183,-1.8,818814,0.3,0,0,0,0,25,1.2
"9",24000,1,"1026",53,0,2021,4,"",38,1160,1133,1123,21674629,0,0,1464,"",1.56,1.46,1.47,1.48,1.81,0,0,1.23,"",0,0,-40,-3.3,-31,-2.7,-25,-2.2,328733,1.5,0,0,0,0,61,4.3
"10",24000,1,"1027",53,0,2021,4,"",4,25,26,25,375863,0,0,1141,"",1.58,0.29,0.3,0.29,0.26,0,0,0.87,"",1,33.3,-2,-7.4,-3,-10.3,-4,-13.8,-14167,-3.6,0,0,0,0,82,7.7
"11",24000,1,"1028",53,0,2021,4,"",436,122645,122893,123054,4040152604,0,0,2529,"",1.09,4.31,4.32,4.33,5,0,0,1.16,"",9,2.1,715,0.6,1481,1.2,2650,2.2,162777206,4.2,0,0,0,0,69,2.8
"12",24000,1,"44-45",54,0,2021,4,"",19,751,750,683,7262329,0,0,767,"",1.73,1.01,1.01,0.93,1.02,0,0,1.04,"",0,0,-61,-7.5,-65,-8,-126,-15.6,-330140,-4.3,0,0,0,0,48,6.7
"13",24000,1,"445",55,0,2021,4,"",5,322,319,312,3860397,0,0,935,"",1.55,1.76,1.76,1.75,1.67,0,0,0.95,"",0,0,-35,-9.8,-34,-9.6,-36,-10.3,-202704,-5,0,0,0,0,49,5.5
"14",24000,1,"4451",56,0,2021,4,"",5,322,319,312,3860397,0,0,935,"",1.55,1.76,1.76,1.75,1.67,0,0,0.95,"",0,0,-35,-9.8,-34,-9.6,-36,-10.3,-202704,-5,0,0,0,0,49,5.5
"15",24000,1,"44511",57,0,2021,4,"",5,322,319,312,3860397,0,0,935,"",1.78,1.87,1.87,1.85,1.74,0,0,0.93,"",0,0,-35,-9.8,-34,-9.6,-36,-10.3,-202704,-5,0,0,0,0,49,5.5
"16",24000,1,"445110",58,0,2021,4,"",5,322,319,312,3860397,0,0,935,"",1.78,1.87,1.87,1.85,1.74,0,0,0.93,"",0,0,-35,-9.8,-34,-9.6,-36,-10.3,-202704,-5,0,0,0,0,49,5.5
"17",24000,1,"451",55,0,2021,4,"",3,2,2,2,18951,0,0,729,"",3.66,0.93,0.81,0.88,1.25,0,0,1.44,"",1,50,-3,-60,-3,-60,-3,-60,-26876,-58.6,0,0,0,0,24,3.4
"18",24000,1,"4511",56,0,2021,4,"",3,2,2,2,18951,0,0,729,"",3.73,0.93,0.82,0.89,1.31,0,0,1.49,"",1,50,-3,-60,-3,-60,-3,-60,-26876,-58.6,0,0,0,0,24,3.4
"19",24000,1,"45111",57,0,2021,4,"",3,2,2,2,18951,0,0,729,"",3.88,0.95,0.83,0.9,1.34,0,0,1.51,"",1,50,-3,-60,-3,-60,-3,-60,-26876,-58.6,0,0,0,0,24,3.4
"20",24000,1,"451110",58,0,2021,4,"",3,2,2,2,18951,0,0,729,"",3.88,0.95,0.83,0.9,1.34,0,0,1.51,"",1,50,-3,-60,-3,-60,-3,-60,-26876,-58.6,0,0,0,0,24,3.4
"21",24000,1,"452",55,0,2021,4,"",10,424,426,365,3315496,0,0,630,"",2.26,0.85,0.85,0.73,0.74,0,0,0.91,"",-1,-9.1,-21,-4.7,-27,-6,-87,-19.2,-134746,-3.9,0,0,0,0,40,6.8
"22",24000,1,"4522",56,0,2021,4,"",10,424,426,365,3315496,0,0,630,"",3.08,1.24,1.24,1.07,1.08,0,0,0.91,"",-1,-9.1,-21,-4.7,-27,-6,-87,-19.2,-134746,-3.9,0,0,0,0,40,6.8
"23",24000,1,"45221",57,0,2021,4,"",10,424,426,365,3315496,0,0,630,"",3.08,1.24,1.24,1.07,1.08,0,0,0.91,"",-1,-9.1,-21,-4.7,-27,-6,-87,-19.2,-134746,-3.9,0,0,0,0,40,6.8
"24",24000,1,"452210",58,0,2021,4,"",10,424,426,365,3315496,0,0,630,"",3.08,1.24,1.24,1.07,1.08,0,0,0.91,"",-1,-9.1,-21,-4.7,-27,-6,-87,-19.2,-134746,-3.9,0,0,0,0,40,6.8
"25",24000,1,"453",55,0,2021,4,"",1,3,3,4,67485,0,0,1557,"",3.45,2.13,2.15,2.94,6.08,0,0,2.53,"",0,0,-2,-40,-1,-25,0,0,34186,102.7,0,0,0,0,966,163.5
"26",24000,1,"4539",56,0,2021,4,"",1,3,3,4,67485,0,0,1557,"",3.88,2.16,2.18,2.98,6.22,0,0,2.55,"",0,0,-2,-40,-1,-25,0,0,34186,102.7,0,0,0,0,966,163.5
"27",24000,1,"45399",57,0,2021,4,"",1,3,3,4,67485,0,0,1557,"",3.88,2.16,2.18,2.98,6.22,0,0,2.55,"",0,0,-2,-40,-1,-25,0,0,34186,102.7,0,0,0,0,966,163.5
"28",24000,1,"453998",58,0,2021,4,"",1,3,3,4,67485,0,0,1557,"",3.88,2.16,2.18,2.98,6.22,0,0,2.55,"",0,0,-2,-40,-1,-25,0,0,34186,102.7,0,0,0,0,966,163.5
"29",24000,1,"48-49",54,0,2021,4,"",426,12309,13390,13504,238850991,0,0,1406,"",0.9,1.13,1.19,1.18,1.09,0,0,0.93,"",-2,-0.5,28,0.2,567,4.4,421,3.2,10100000,4.4,0,0,0,0,24,1.7
"30",24000,1,"481",55,0,2021,4,"",2,30,24,18,135781,0,0,435,"",31.08,45.45,43.37,40.17,31.75,0,0,0.73,"",0,0,-2,-6.2,-3,-11.1,1,5.9,-24730,-15.4,0,0,0,0,-52,-10.7
"31",24000,1,"4812",56,0,2021,4,"",2,30,24,18,135781,0,0,435,"",31.08,45.45,43.37,40.17,31.75,0,0,0.73,"",0,0,-2,-6.2,-3,-11.1,1,5.9,-24730,-15.4,0,0,0,0,-52,-10.7
"32",24000,1,"48121",57,0,2021,4,"",2,30,24,18,135781,0,0,435,"",31.08,45.45,43.37,40.17,31.75,0,0,0.73,"",0,0,-2,-6.2,-3,-11.1,1,5.9,-24730,-15.4,0,0,0,0,-52,-10.7
"33",24000,1,"481219",58,0,2021,4,"",2,30,24,18,135781,0,0,435,"",31.08,45.45,43.37,40.17,31.75,0,0,0.73,"",0,0,-2,-6.2,-3,-11.1,1,5.9,-24730,-15.4,0,0,0,0,-52,-10.7
"34",24000,1,"488",55,0,2021,4,"",1,101,102,103,3537101,0,0,2667,"",0.4,0.5,0.5,0.51,0.41,0,0,0.82,"",0,0,-2,-1.9,-1,-1,1,1,120513,3.5,0,0,0,0,107,4.2
"35",24000,1,"4881",56,0,2021,4,"",1,101,102,103,3537101,0,0,2667,"",0.4,0.5,0.5,0.51,0.41,0,0,0.82,"",0,0,-2,-1.9,-1,-1,1,1,120513,3.5,0,0,0,0,107,4.2
"36",24000,1,"48811",57,0,2021,4,"",1,101,102,103,3537101,0,0,2667,"",0.4,0.5,0.5,0.51,0.41,0,0,0.82,"",0,0,-2,-1.9,-1,-1,1,1,120513,3.5,0,0,0,0,107,4.2
"37",24000,1,"488111",58,0,2021,4,"",1,101,102,103,3537101,0,0,2667,"",0.4,0.5,0.51,0.51,0.41,0,0,0.82,"",0,0,-2,-1.9,-1,-1,1,1,120513,3.5,0,0,0,0,107,4.2
"38",24000,1,"491",55,0,2021,4,"",422,12163,13249,13368,234832757,0,0,1397,"",0.9,1.14,1.2,1.19,1.11,0,0,0.94,"",-2,-0.5,33,0.3,572,4.5,420,3.2,9953100,4.4,0,0,0,0,22,1.6
"39",24000,1,"4911",56,0,2021,4,"",422,12163,13249,13368,234832757,0,0,1397,"",0.9,1.14,1.2,1.19,1.11,0,0,0.94,"",-2,-0.5,33,0.3,572,4.5,420,3.2,9953100,4.4,0,0,0,0,22,1.6
"40",24000,1,"49111",57,0,2021,4,"",422,12163,13249,13368,234832757,0,0,1397,"",0.9,1.14,1.2,1.19,1.11,0,0,0.94,"",-2,-0.5,33,0.3,572,4.5,420,3.2,9953100,4.4,0,0,0,0,22,1.6
"41",24000,1,"491110",58,0,2021,4,"",422,12163,13249,13368,234832757,0,0,1397,"",0.9,1.14,1.2,1.19,1.11,0,0,0.94,"",-2,-0.5,33,0.3,572,4.5,420,3.2,9953100,4.4,0,0,0,0,22,1.6
"42",24000,1,"493",55,0,2021,4,"",1,15,15,15,345352,0,0,1771,"",6.22,0.58,0.58,0.59,1.99,0,0,3.41,"",0,0,-1,-6.2,-1,-6.2,-1,-6.2,51117,17.4,0,0,0,0,356,25.2
"43",24000,1,"4931",56,0,2021,4,"",1,15,15,15,345352,0,0,1771,"",6.22,0.58,0.58,0.59,1.99,0,0,3.41,"",0,0,-1,-6.2,-1,-6.2,-1,-6.2,51117,17.4,0,0,0,0,356,25.2
"44",24000,1,"49311",57,0,2021,4,"",1,15,15,15,345352,0,0,1771,"",7.77,0.61,0.6,0.62,2.46,0,0,4.03,"",0,0,-1,-6.2,-1,-6.2,-1,-6.2,51117,17.4,0,0,0,0,356,25.2
"45",24000,1,"493110",58,0,2021,4,"",1,15,15,15,345352,0,0,1771,"",7.77,0.61,0.6,0.62,2.46,0,0,4.03,"",0,0,-1,-6.2,-1,-6.2,-1,-6.2,51117,17.4,0,0,0,0,356,25.2
"46",24000,1,"51",54,0,2021,4,"",2,8,8,9,61826,0,0,571,"",0.9,0.07,0.07,0.08,0.02,0,0,0.3,"",0,0,-1,-11.1,0,0,3,50,1506,2.5,0,0,0,0,-34,-5.6
"47",24000,1,"519",55,0,2021,4,"",2,8,8,9,61826,0,0,571,"",1.02,0.09,0.09,0.1,0.03,0,0,0.28,"",0,0,-1,-11.1,0,0,3,50,1506,2.5,0,0,0,0,-34,-5.6
"48",24000,1,"5191",56,0,2021,4,"",2,8,8,9,61826,0,0,571,"",1.02,0.09,0.09,0.1,0.03,0,0,0.28,"",0,0,-1,-11.1,0,0,3,50,1506,2.5,0,0,0,0,-34,-5.6
"49",24000,1,"51912",57,0,2021,4,"",2,8,8,9,61826,0,0,571,"",1.04,0.09,0.09,0.1,0.03,0,0,0.28,"",0,0,-1,-11.1,0,0,3,50,1506,2.5,0,0,0,0,-34,-5.6
