"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2021,2,"",114987,1565465,1571653,1571237,19678495152,8683213110,99301602,964,"",1,1,1,1,1,1,1,1,"",2931,2.6,96989,6.6,66607,4.4,49392,3.2,1361835504,7.4,2489286841,40.2,55910189,128.9,24,2.6
"2",40000,1,"10",51,0,2021,2,"",1219,50739,50883,50999,1024466589,0,0,1549,"",1.87,1.6,1.61,1.62,1.79,0,0,1.11,"",-5,-0.4,66,0.1,172,0.3,571,1.1,44223940,4.5,0,0,0,0,59,4
"3",40000,1,"101",52,0,2021,2,"",1,1690,1707,1700,25412724,0,0,1151,"",0.76,2.84,2.85,2.85,2.39,0,0,0.84,"",0,0,-64,-3.6,-49,-2.8,-47,-2.7,-284017,-1.1,0,0,0,0,23,2
"4",40000,1,"1013",53,0,2021,2,"",1,1690,1707,1700,25412724,0,0,1151,"",1.92,3.03,3.08,3.1,2.53,0,0,0.83,"",0,0,-64,-3.6,-49,-2.8,-47,-2.7,-284017,-1.1,0,0,0,0,23,2
"5",40000,1,"102",52,0,2021,2,"",1218,49049,49176,49299,999053865,0,0,1563,"",1.87,1.57,1.58,1.6,1.78,0,0,1.12,"",-5,-0.4,130,0.3,221,0.5,618,1.3,44507957,4.7,0,0,0,0,60,4
"6",40000,1,"1021",53,0,2021,2,"",585,7679,7547,7549,112962930,0,0,1145,"",1.81,1.02,1.03,1.04,1.14,0,0,1.1,"",-2,-0.3,42,0.5,-73,-1,-18,-0.2,5200515,4.8,0,0,0,0,55,5
"7",40000,1,"1022",53,0,2021,2,"",4,17,16,16,106746,0,0,503,"",2.81,0.24,0.22,0.22,0.08,0,0,0.37,"",0,0,-1,-5.6,-2,-11.1,-2,-11.1,-10077,-8.6,0,0,0,0,4,0.8
"8",40000,1,"1023",53,0,2021,2,"",5,61,59,60,1722720,0,0,2209,"",0.61,0.45,0.44,0.45,0.49,0,0,1.11,"",0,0,6,10.9,2,3.5,1,1.7,44465,2.6,0,0,0,0,-56,-2.5
"9",40000,1,"1024",53,0,2021,2,"",46,1081,1121,1137,18660098,0,0,1290,"",2.96,1.42,1.46,1.49,1.36,0,0,0.93,"",-2,-4.2,8,0.7,14,1.3,26,2.3,644418,3.6,0,0,0,0,27,2.1
"10",40000,1,"1025",53,0,2021,2,"",19,5557,5609,5660,122804746,0,0,1684,"",1.28,1.17,1.19,1.21,1.44,0,0,1.21,"",0,0,108,2,103,1.9,98,1.8,6177179,5.3,0,0,0,0,55,3.4
"11",40000,1,"1026",53,0,2021,2,"",36,275,278,274,2106934,0,0,588,"",2.23,0.57,0.55,0.52,0.39,0,0,0.72,"",-1,-2.7,12,4.6,11,4.1,-2,-0.7,95837,4.8,0,0,0,0,12,2.1
"12",40000,1,"1027",53,0,2021,2,"",3,19,18,19,264331,0,0,1089,"",1.79,0.36,0.34,0.36,0.44,0,0,1.25,"",0,0,3,18.8,3,20,7,58.3,49602,23.1,0,0,0,0,-63,-5.5
"13",40000,1,"1028",53,0,2021,2,"",520,34360,34528,34584,740425360,0,0,1651,"",1.92,1.97,1.98,1.99,2.1,0,0,1.06,"",0,0,-48,-0.1,163,0.5,508,1.5,32306018,4.6,0,0,0,0,62,3.9
"14",40000,1,"31-33",54,0,2021,2,"",1,1690,1707,1700,25412724,0,0,1151,"",1.92,3.03,3.08,3.1,2.53,0,0,0.83,"",0,0,-64,-3.6,-49,-2.8,-47,-2.7,-284017,-1.1,0,0,0,0,23,2
