"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2019,3,"",268113,4357367,4380486,4382604,57978918572,4204291331,125983786,1020,"",1,1,1,1,1,1,1,1,"",16399,6.5,13004,0.3,14715,0.3,17156,0.4,1804515183,3.2,-57097955,-1.3,-8199226,-6.1,29,2.9
"2",26000,1,"10",51,0,2019,3,"",1501,52414,52436,52588,1022159758,0,0,1498,"",0.94,0.62,0.62,0.63,0.63,0,0,1,"",4,0.3,-21,0,-63,-0.1,223,0.4,15889382,1.6,0,0,0,0,22,1.5
"3",26000,1,"102",52,0,2019,3,"",1501,52414,52436,52588,1022159758,0,0,1498,"",0.94,0.64,0.63,0.64,0.64,0,0,1,"",4,0.3,-21,0,-63,-0.1,223,0.4,15889382,1.6,0,0,0,0,22,1.5
"4",26000,1,"1021",53,0,2019,3,"",878,20906,20893,20941,297390432,0,0,1094,"",1.11,1.05,1.05,1.06,1.12,0,0,1.06,"",7,0.8,-207,-1,-300,-1.4,-232,-1.1,-3771685,-1.3,0,0,0,0,-1,-0.1
"5",26000,1,"1022",53,0,2019,3,"",2,20,19,18,376080,0,0,1523,"",0.6,0.1,0.1,0.09,0.09,0,0,0.96,"",0,0,-4,-16.7,-5,-20.8,-5,-21.7,-83634,-18.2,0,0,0,0,29,1.9
"6",26000,1,"1023",53,0,2019,3,"",20,181,179,177,4386009,0,0,1885,"",0.97,0.51,0.5,0.51,0.41,0,0,0.82,"",-2,-9.1,0,0,-4,-2.2,-3,-1.7,134096,3.2,0,0,0,0,81,4.5
"7",26000,1,"1024",53,0,2019,3,"",16,395,396,400,9423412,0,0,1826,"",0.42,0.19,0.19,0.2,0.21,0,0,1.06,"",0,0,22,5.9,21,5.6,31,8.4,1008366,12,0,0,0,0,87,5
"8",26000,1,"1025",53,0,2019,3,"",25,8017,8046,8078,149522334,0,0,1429,"",0.7,0.64,0.65,0.65,0.66,0,0,1.02,"",2,8.7,105,1.3,146,1.8,188,2.4,6271041,4.4,0,0,0,0,34,2.4
"9",26000,1,"1026",53,0,2019,3,"",16,394,390,358,4654147,0,0,940,"",0.4,0.25,0.25,0.24,0.25,0,0,1.01,"",0,0,-22,-5.3,-10,-2.5,-35,-8.9,-160697,-3.3,0,0,0,0,21,2.3
"10",26000,1,"1027",53,0,2019,3,"",2,46,46,46,654256,0,0,1094,"",0.46,0.34,0.33,0.34,0.38,0,0,1.14,"",0,0,4,9.5,5,12.2,7,17.9,92903,16.5,0,0,0,0,32,3
