"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2019,4,"",111266,1543554,1549145,1547895,20549004678,5294380025,23736459,1022,"",1,1,1,1,1,1,1,1,"",4460,4.2,41487,2.8,40298,2.7,37200,2.5,1486984083,7.8,309873844,6.2,-949119,-3.8,49,5
"2",49000,1,"10",51,0,2019,4,"",545,37679,37519,37600,718569384,0,0,1470,"",0.83,1.29,1.28,1.28,1.27,0,0,0.99,"",-6,-1.1,1536,4.2,1517,4.2,1339,3.7,26127576,3.8,0,0,0,0,-4,-0.3
"3",49000,1,"102",52,0,2019,4,"",545,37679,37519,37600,718569384,0,0,1470,"",0.83,1.31,1.3,1.3,1.29,0,0,0.99,"",-6,-1.1,1536,4.2,1517,4.2,1339,3.7,26127576,3.8,0,0,0,0,-4,-0.3
"4",49000,1,"1021",53,0,2019,4,"",207,6075,6090,6189,102377941,0,0,1287,"",0.64,0.87,0.86,0.87,0.98,0,0,1.13,"",0,0,36,0.6,-68,-1.1,-106,-1.7,-943548,-0.9,0,0,0,0,-2,-0.2
"5",49000,1,"1022",53,0,2019,4,"",2,7,8,8,47414,0,0,476,"",1.48,0.1,0.12,0.12,0.04,0,0,0.33,"",0,0,-2,-22.2,-1,-11.1,1,14.3,-1777,-3.6,0,0,0,0,22,4.8
"6",49000,1,"1023",53,0,2019,4,"",12,120,123,120,3324243,0,0,2113,"",1.43,0.98,0.99,0.97,0.96,0,0,0.98,"",0,0,-6,-4.8,-4,-3.1,-3,-2.4,-30951,-0.9,0,0,0,0,54,2.6
"7",49000,1,"1024",53,0,2019,4,"",11,134,128,127,3328419,0,0,1975,"",0.7,0.19,0.18,0.18,0.25,0,0,1.33,"",-2,-15.4,4,3.1,-4,-3,-3,-2.3,182229,5.8,0,0,0,0,123,6.6
"8",49000,1,"1025",53,0,2019,4,"",22,3585,3613,3634,75840194,0,0,1616,"",1.49,0.82,0.83,0.83,0.91,0,0,1.1,"",0,0,150,4.4,174,5.1,184,5.3,3218259,4.4,0,0,0,0,-7,-0.4
"9",49000,1,"1026",53,0,2019,4,"",34,681,554,533,7680028,0,0,1002,"",2.08,1.36,1.17,1.13,1.4,0,0,1.15,"",0,0,13,1.9,6,1.1,7,1.3,240847,3.2,0,0,0,0,17,1.7
"10",49000,1,"1028",53,0,2019,4,"",257,27077,27003,26989,525971145,0,0,1497,"",0.94,1.7,1.69,1.69,1.52,0,0,0.9,"",-4,-1.5,1341,5.2,1414,5.5,1259,4.9,23462517,4.7,0,0,0,0,-8,-0.5
