"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2016,3,"",660932,8111155,8270308,8322016,97006398202,7044723460,101827905,906,"",1,1,1,1,1,1,1,1,"",22323,3.5,282890,3.6,280090,3.5,297727,3.7,9001076915,10.2,481514855,7.3,-30704975,-23.2,54,6.3
"2",12000,1,"10",51,0,2016,3,"",2013,137280,138062,138651,2721180844,0,0,1517,"",0.49,0.85,0.84,0.85,0.9,0,0,1.07,"",12,0.6,2966,2.2,3944,2.9,4196,3.1,129408318,5,0,0,0,0,32,2.2
"3",12000,1,"101",52,0,2016,3,"",1,4,4,4,22726,0,0,437,"",0.12,0,0,0,0,0,0,0.3,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"4",12000,1,"1011",53,0,2016,3,"",1,4,4,4,22726,0,0,437,"",0.2,0.02,0.02,0.02,0.01,0,0,0.36,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"5",12000,1,"102",52,0,2016,3,"",2012,137276,138058,138647,2721158118,0,0,1517,"",0.49,0.87,0.86,0.86,0.92,0,0,1.07,"",12,0.6,2965,2.2,3943,2.9,4194,3.1,129404914,5,0,0,0,0,32,2.2
"6",12000,1,"1021",53,0,2016,3,"",862,38240,38685,38737,614329767,0,0,1226,"",0.42,0.98,0.98,0.98,1.13,0,0,1.16,"",0,0,502,1.3,1206,3.2,1167,3.1,18448131,3.1,0,0,0,0,7,0.6
"7",12000,1,"1022",53,0,2016,3,"",8,137,140,139,3664386,0,0,2033,"",0.94,0.36,0.36,0.36,0.53,0,0,1.48,"",0,0,0,0,1,0.7,2,1.5,40384,1.1,0,0,0,0,8,0.4
"8",12000,1,"1023",53,0,2016,3,"",18,220,212,211,5625532,0,0,2019,"",0.33,0.29,0.28,0.28,0.29,0,0,1.01,"",2,12.5,-17,-7.2,-20,-8.6,-19,-8.3,-127949,-2.2,0,0,0,0,120,6.3
"9",12000,1,"1024",53,0,2016,3,"",61,2357,2373,2389,55204453,0,0,1790,"",0.61,0.62,0.62,0.63,0.72,0,0,1.15,"",-1,-1.6,-2,-0.1,22,0.9,25,1.1,4540282,9,0,0,0,0,137,8.3
"10",12000,1,"1025",53,0,2016,3,"",73,27331,27340,27540,561440762,0,0,1576,"",0.79,1.18,1.16,1.16,1.33,0,0,1.14,"",0,0,673,2.5,701,2.6,714,2.7,28654293,5.4,0,0,0,0,41,2.7
"11",12000,1,"1026",53,0,2016,3,"",83,4101,4066,3988,30785345,0,0,584,"",0.78,1.27,1.26,1.27,0.91,0,0,0.72,"",0,0,128,3.2,101,2.5,72,1.8,1573628,5.4,0,0,0,0,15,2.6
"12",12000,1,"1027",53,0,2016,3,"",9,130,127,126,1594545,0,0,961,"",0.76,0.49,0.47,0.47,0.51,0,0,1.07,"",0,0,-3,-2.3,-6,-4.5,-5,-3.8,-3883,-0.2,0,0,0,0,32,3.4
"13",12000,1,"1028",53,0,2016,3,"",898,64760,65115,65517,1448513328,0,0,1711,"",0.54,0.74,0.73,0.74,0.78,0,0,1.07,"",11,1.2,1684,2.7,1938,3.1,2238,3.5,76280028,5.6,0,0,0,0,40,2.4
"14",12000,1,"11",54,0,2016,3,"",1,4,4,4,22726,0,0,437,"",0.2,0.02,0.02,0.02,0.01,0,0,0.36,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"15",12000,1,"114",55,0,2016,3,"",1,4,4,4,22726,0,0,437,"",14.76,17.41,17.16,17.18,19.55,0,0,1.13,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"16",12000,1,"1142",56,0,2016,3,"",1,4,4,4,22726,0,0,437,"",14.76,17.41,17.16,17.18,19.55,0,0,1.13,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"17",12000,1,"11421",57,0,2016,3,"",1,4,4,4,22726,0,0,437,"",14.76,17.41,17.16,17.18,19.55,0,0,1.13,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"18",12000,1,"114210",58,0,2016,3,"",1,4,4,4,22726,0,0,437,"",14.76,17.41,17.16,17.18,19.55,0,0,1.13,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"19",12000,1,"44-45",54,0,2016,3,"",55,3053,3030,3012,22711366,0,0,576,"",1.19,1.15,1.13,1.13,1.16,0,0,1.02,"",0,0,-35,-1.1,-47,-1.5,-49,-1.6,1263501,5.9,0,0,0,0,40,7.5
