"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2017,3,"",33398,426674,428260,425835,4459410845,625702469,5402550,803,"",1,1,1,1,1,1,1,1,"",382,1.2,-685,-0.2,-264,-0.1,1298,0.3,-27665679,-0.6,-41532654,-6.2,-953597,-15,-6,-0.7
"2",46000,1,"10",51,0,2017,3,"",711,11396,11426,11444,180767135,0,0,1217,"",3.52,1.36,1.37,1.39,1.38,0,0,1,"",-3,-0.4,15,0.1,-107,-0.9,-41,-0.4,-11400784,-5.9,0,0,0,0,-72,-5.6
"3",46000,1,"102",52,0,2017,3,"",711,11396,11426,11444,180767135,0,0,1217,"",3.52,1.38,1.39,1.41,1.4,0,0,1,"",-3,-0.4,15,0.1,-107,-0.9,-41,-0.4,-11400784,-5.9,0,0,0,0,-72,-5.6
"4",46000,1,"1021",53,0,2017,3,"",315,2101,2112,2102,23427423,0,0,856,"",3.1,1.03,1.04,1.05,1.06,0,0,1.02,"",0,0,4,0.2,-18,-0.8,-29,-1.4,-3690513,-13.6,0,0,0,0,-128,-13
"5",46000,1,"1022",53,0,2017,3,"",1,5,5,5,38687,0,0,595,"",2.38,0.25,0.26,0.26,0.12,0,0,0.47,"",0,0,0,0,0,0,0,0,4175,12.1,0,0,0,0,64,12.1
"6",46000,1,"1023",53,0,2017,3,"",12,212,211,210,3482196,0,0,1269,"",4.36,5.46,5.47,5.57,3.88,0,0,0.71,"",0,0,2,1,-4,-1.9,-6,-2.8,-177424,-4.8,0,0,0,0,-49,-3.7
"7",46000,1,"1024",53,0,2017,3,"",11,242,222,214,5141121,0,0,1750,"",2.22,1.23,1.13,1.11,1.46,0,0,1.26,"",0,0,-12,-4.7,-13,-5.5,-15,-6.6,-69894,-1.3,0,0,0,0,75,4.5
"8",46000,1,"1025",53,0,2017,3,"",20,3986,4131,4220,64646546,0,0,1209,"",4.3,3.28,3.39,3.49,3.63,0,0,1.07,"",-1,-4.8,65,1.7,10,0.2,54,1.3,-5864488,-8.3,0,0,0,0,-124,-9.3
"9",46000,1,"1026",53,0,2017,3,"",15,390,363,346,4536499,0,0,953,"",2.88,2.43,2.27,2.25,2.95,0,0,1.28,"",-2,-11.8,-9,-2.3,-20,-5.2,-21,-5.7,-91931,-2,0,0,0,0,23,2.5
"10",46000,1,"1027",53,0,2017,3,"",1,19,19,20,199037,0,0,792,"",1.74,1.39,1.39,1.49,1.49,0,0,1.05,"",0,0,1,5.6,1,5.6,3,17.6,-12189,-5.8,0,0,0,0,-128,-13.9
"11",46000,1,"1028",53,0,2017,3,"",336,4441,4363,4327,79295626,0,0,1394,"",4.12,0.98,0.96,0.97,0.96,0,0,0.99,"",0,0,-36,-0.8,-63,-1.4,-27,-0.6,-1498520,-1.9,0,0,0,0,-12,-0.9
"12",46000,1,"44-45",54,0,2017,3,"",5,97,98,100,620612,0,0,485,"",2.21,0.73,0.74,0.77,0.7,0,0,0.94,"",0,0,-23,-19.2,-20,-16.9,-18,-15.3,-142548,-18.7,0,0,0,0,-10,-2
"13",46000,1,"441",55,0,2017,3,"",1,4,4,5,26457,0,0,470,"",7.21,11.66,11.48,14.03,14.58,0,0,1.18,"",0,0,-1,-20,0,0,0,0,1235,4.9,0,0,0,0,54,13
"14",46000,1,"4413",56,0,2017,3,"",1,4,4,5,26457,0,0,470,"",7.21,11.66,11.48,14.03,14.58,0,0,1.18,"",0,0,-1,-20,0,0,0,0,1235,4.9,0,0,0,0,54,13
"15",46000,1,"44131",57,0,2017,3,"",1,4,4,5,26457,0,0,470,"",7.21,11.66,11.48,14.03,14.58,0,0,1.18,"",0,0,-1,-20,0,0,0,0,1235,4.9,0,0,0,0,54,13
"16",46000,1,"441310",58,0,2017,3,"",1,4,4,5,26457,0,0,470,"",7.21,11.66,11.48,14.03,14.58,0,0,1.18,"",0,0,-1,-20,0,0,0,0,1235,4.9,0,0,0,0,54,13
"17",46000,1,"442",55,0,2017,3,"",1,2,4,3,17989,0,0,461,"",5.37,2.92,5.62,4.53,5.31,0,0,1.22,"",0,0,1,100,3,300,1,50,15956,784.8,0,0,0,0,344,294
"18",46000,1,"4422",56,0,2017,3,"",1,2,4,3,17989,0,0,461,"",5.47,3.39,6.52,5.28,6.03,0,0,1.19,"",0,0,1,100,3,300,1,50,15956,784.8,0,0,0,0,344,294
