"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",27000,1,"1028",53,0,2021,2,"",543,11883,12012,12104,267664854,0,0,1716,"",1.25,0.39,0.39,0.39,0.33,0,0,0.86,"",2,0.4,-492,-4,-9,-0.1,-163,-1.3,6564824,2.5,0,0,0,0,73,4.4
"12",27000,1,"48-49",54,0,2021,2,"",788,12896,12816,12742,232306188,0,0,1394,"",1.57,1.07,1.07,1.07,1.09,0,0,1.02,"",-3,-0.4,98,0.8,-40,-0.3,-167,-1.3,7385046,3.3,0,0,0,0,48,3.6
"13",27000,1,"488",55,0,2021,2,"",5,779,779,777,30462720,0,0,3011,"",1.86,3.53,3.5,3.46,3.71,0,0,1.06,"",0,0,-2,-0.3,1,0.1,-1,-0.1,788034,2.7,0,0,0,0,81,2.8
"14",27000,1,"4881",56,0,2021,2,"",5,779,779,777,30462720,0,0,3011,"",1.86,3.53,3.5,3.46,3.71,0,0,1.06,"",0,0,-2,-0.3,1,0.1,-1,-0.1,788034,2.7,0,0,0,0,81,2.8
"15",27000,1,"48811",57,0,2021,2,"",5,779,779,777,30462720,0,0,3011,"",1.86,3.53,3.5,3.46,3.71,0,0,1.06,"",0,0,-2,-0.3,1,0.1,-1,-0.1,788034,2.7,0,0,0,0,81,2.8
"16",27000,1,"488111",58,0,2021,2,"",5,779,779,777,30462720,0,0,3011,"",1.87,3.53,3.51,3.47,3.72,0,0,1.06,"",0,0,-2,-0.3,1,0.1,-1,-0.1,788034,2.7,0,0,0,0,81,2.8
"17",27000,1,"491",55,0,2021,2,"",783,12117,12037,11965,201843468,0,0,1290,"",1.57,1.02,1.03,1.02,0.99,0,0,0.96,"",-3,-0.4,100,0.8,-41,-0.3,-166,-1.4,6597012,3.4,0,0,0,0,46,3.7
"18",27000,1,"4911",56,0,2021,2,"",783,12117,12037,11965,201843468,0,0,1290,"",1.57,1.02,1.03,1.02,0.99,0,0,0.96,"",-3,-0.4,100,0.8,-41,-0.3,-166,-1.4,6597012,3.4,0,0,0,0,46,3.7
"19",27000,1,"49111",57,0,2021,2,"",783,12117,12037,11965,201843468,0,0,1290,"",1.57,1.02,1.03,1.02,0.99,0,0,0.96,"",-3,-0.4,100,0.8,-41,-0.3,-166,-1.4,6597012,3.4,0,0,0,0,46,3.7
"20",27000,1,"491110",58,0,2021,2,"",783,12117,12037,11965,201843468,0,0,1290,"",1.57,1.02,1.03,1.02,0.99,0,0,0.96,"",-3,-0.4,100,0.8,-41,-0.3,-166,-1.4,6597012,3.4,0,0,0,0,46,3.7
"21",27000,1,"51",54,0,2021,2,"",1,0,0,1,1411,0,0,326,"",0.44,0,0,0.01,0,0,0,0.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",27000,1,"519",55,0,2021,2,"",1,0,0,1,1411,0,0,326,"",0.5,0,0,0.01,0,0,0,0.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",27000,1,"5191",56,0,2021,2,"",1,0,0,1,1411,0,0,326,"",0.5,0,0,0.01,0,0,0,0.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",27000,1,"51912",57,0,2021,2,"",1,0,0,1,1411,0,0,326,"",0.51,0,0,0.01,0,0,0,0.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",27000,1,"519120",58,0,2021,2,"",1,0,0,1,1411,0,0,326,"",0.51,0,0,0.01,0,0,0,0.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",27000,1,"52",54,0,2021,2,"",25,232,236,241,6816923,0,0,2219,"",1.92,0.98,0.99,1,0.86,0,0,0.87,"",0,0,7,3.1,2,0.9,7,3,126158,1.9,0,0,0,0,-9,-0.4
"27",27000,1,"522",55,0,2021,2,"",21,133,134,137,3652188,0,0,2086,"",1.96,1.18,1.18,1.2,1.2,0,0,1.01,"",0,0,9,7.3,4,3.1,8,6.2,213789,6.2,0,0,0,0,14,0.7
"28",27000,1,"5222",56,0,2021,2,"",21,133,134,137,3652188,0,0,2086,"",1.97,1.18,1.18,1.2,1.2,0,0,1.01,"",0,0,9,7.3,4,3.1,8,6.2,213789,6.2,0,0,0,0,14,0.7
"29",27000,1,"52229",57,0,2021,2,"",21,133,134,137,3652188,0,0,2086,"",1.97,1.18,1.18,1.2,1.2,0,0,1.01,"",0,0,9,7.3,4,3.1,8,6.2,213789,6.2,0,0,0,0,14,0.7
"30",27000,1,"522292",58,0,2021,2,"",1,6,6,6,112713,0,0,1445,"",0.2,0.11,0.11,0.11,0.09,0,0,0.85,"",0,0,4,200,4,200,4,200,64504,133.8,0,0,0,0,-409,-22.1
"31",27000,1,"522293",58,0,2021,2,"",1,1,1,1,32013,0,0,2463,"",4.89,0.13,0.13,0.13,0.12,0,0,0.91,"",0,0,0,0,0,0,0,0,1308,4.3,0,0,0,0,101,4.3
"32",27000,1,"522298",58,0,2021,2,"",19,126,127,130,3507462,0,0,2113,"",3.91,2.83,2.83,2.88,2.45,0,0,0.86,"",0,0,5,4.1,0,0,4,3.2,147977,4.4,0,0,0,0,40,1.9
"33",27000,1,"524",55,0,2021,2,"",4,99,102,104,3164735,0,0,2395,"",1.82,0.8,0.81,0.82,0.64,0,0,0.8,"",0,0,-2,-2,-2,-1.9,-1,-1,-87631,-2.7,0,0,0,0,-26,-1.1
"34",27000,1,"5241",56,0,2021,2,"",4,99,102,104,3164735,0,0,2395,"",2.3,0.84,0.85,0.86,0.67,0,0,0.78,"",0,0,-2,-2,-2,-1.9,-1,-1,-87631,-2.7,0,0,0,0,-26,-1.1
"35",27000,1,"52412",57,0,2021,2,"",4,99,102,104,3164735,0,0,2395,"",2.3,0.84,0.85,0.86,0.67,0,0,0.78,"",0,0,-2,-2,-2,-1.9,-1,-1,-87631,-2.7,0,0,0,0,-26,-1.1
"36",27000,1,"524126",58,0,2021,2,"",2,34,35,35,966573,0,0,2145,"",58.72,51.75,51.37,51.13,51.45,0,0,1,"",0,0,-2,-5.6,0,0,0,0,17304,1.8,0,0,0,0,78,3.8
"37",27000,1,"524128",58,0,2021,2,"",2,65,67,69,2198162,0,0,2524,"",1.17,0.55,0.56,0.58,0.46,0,0,0.82,"",0,0,0,0,-2,-2.9,-1,-1.4,-104935,-4.6,0,0,0,0,-81,-3.1
"38",27000,1,"54",54,0,2021,2,"",17,455,478,487,9375348,0,0,1524,"",0.76,0.35,0.36,0.36,0.3,0,0,0.85,"",0,0,10,2.2,19,4.1,20,4.3,286832,3.2,0,0,0,0,-6,-0.4
"39",27000,1,"541",55,0,2021,2,"",17,455,478,487,9375348,0,0,1524,"",0.76,0.35,0.36,0.36,0.3,0,0,0.85,"",0,0,10,2.2,19,4.1,20,4.3,286832,3.2,0,0,0,0,-6,-0.4
"40",27000,1,"5413",56,0,2021,2,"",16,450,473,483,9207178,0,0,1511,"",1.19,0.43,0.45,0.45,0.4,0,0,0.89,"",0,0,7,1.6,16,3.5,19,4.1,192764,2.1,0,0,0,0,-14,-0.9
"41",27000,1,"54133",57,0,2021,2,"",16,450,473,483,9207178,0,0,1511,"",1.19,0.45,0.47,0.48,0.42,0,0,0.89,"",0,0,7,1.6,16,3.5,19,4.1,192764,2.1,0,0,0,0,-14,-0.9
"42",27000,1,"541330",58,0,2021,2,"",16,450,473,483,9207178,0,0,1511,"",1.19,0.45,0.47,0.48,0.42,0,0,0.89,"",0,0,7,1.6,16,3.5,19,4.1,192764,2.1,0,0,0,0,-14,-0.9
"43",27000,1,"5417",56,0,2021,2,"",1,5,5,4,168170,0,0,2772,"",0.56,0.04,0.04,0.03,0.04,0,0,1.15,"",0,0,3,150,3,150,1,33.3,94068,126.9,0,0,0,0,329,13.5
"44",27000,1,"54171",57,0,2021,2,"",1,5,5,4,168170,0,0,2772,"",0.57,0.04,0.04,0.03,0.04,0,0,1.15,"",0,0,3,150,3,150,1,33.3,94068,126.9,0,0,0,0,329,13.5
"45",27000,1,"541715",58,0,2021,2,"",1,5,5,4,168170,0,0,2772,"",0.68,0.05,0.05,0.04,0.05,0,0,1.06,"",0,0,3,150,3,150,1,33.3,94068,126.9,0,0,0,0,329,13.5
"46",27000,1,"61",54,0,2021,2,"",1,1,1,1,35556,0,0,2735,"",0.34,0,0,0,0.01,0,0,1.62,"",0,0,0,0,0,0,0,0,1812,5.4,0,0,0,0,139,5.4
"47",27000,1,"611",55,0,2021,2,"",1,1,1,1,35556,0,0,2735,"",0.34,0,0,0,0.01,0,0,1.62,"",0,0,0,0,0,0,0,0,1812,5.4,0,0,0,0,139,5.4
"48",27000,1,"6113",56,0,2021,2,"",1,1,1,1,35556,0,0,2735,"",1.4,0.01,0.01,0.01,0.01,0,0,1.41,"",0,0,0,0,0,0,0,0,1812,5.4,0,0,0,0,139,5.4
"49",27000,1,"61131",57,0,2021,2,"",1,1,1,1,35556,0,0,2735,"",1.4,0.01,0.01,0.01,0.01,0,0,1.41,"",0,0,0,0,0,0,0,0,1812,5.4,0,0,0,0,139,5.4
"50",27000,1,"611310",58,0,2021,2,"",1,1,1,1,35556,0,0,2735,"",1.4,0.01,0.01,0.01,0.01,0,0,1.41,"",0,0,0,0,0,0,0,0,1812,5.4,0,0,0,0,139,5.4
"51",27000,1,"62",54,0,2021,2,"",21,6850,6823,6785,160624003,0,0,1812,"",1.01,0.85,0.84,0.83,0.85,0,0,1.01,"",-1,-4.5,254,3.9,171,2.6,139,2.1,6693012,4.3,0,0,0,0,26,1.5
"52",27000,1,"621",55,0,2021,2,"",10,505,506,506,10766583,0,0,1638,"",1.23,0.66,0.65,0.65,0.58,0,0,0.9,"",-1,-9.1,-2,-0.4,-7,-1.4,-2,-0.4,-465689,-4.1,0,0,0,0,-58,-3.4
"53",27000,1,"6211",56,0,2021,2,"",5,153,154,156,3576178,0,0,1782,"",0.85,0.33,0.33,0.33,0.31,0,0,0.94,"",-1,-16.7,-10,-6.1,-6,-3.8,-4,-2.5,-92911,-2.5,0,0,0,0,29,1.7
"54",27000,1,"62111",57,0,2021,2,"",5,153,154,156,3576178,0,0,1782,"",0.85,0.33,0.33,0.33,0.31,0,0,0.94,"",-1,-16.7,-10,-6.1,-6,-3.8,-4,-2.5,-92911,-2.5,0,0,0,0,29,1.7
"55",27000,1,"621111",58,0,2021,2,"",5,153,154,156,3576178,0,0,1782,"",0.85,0.33,0.33,0.33,0.31,0,0,0.94,"",-1,-16.7,-10,-6.1,-6,-3.8,-4,-2.5,-92911,-2.5,0,0,0,0,29,1.7
"56",27000,1,"6214",56,0,2021,2,"",5,352,352,350,7190405,0,0,1574,"",2.37,1.2,1.19,1.17,1.1,0,0,0.92,"",0,0,8,2.3,-1,-0.3,2,0.6,-372778,-4.9,0,0,0,0,-96,-5.7
"57",27000,1,"62149",57,0,2021,2,"",5,352,352,350,7190405,0,0,1574,"",2.41,1.21,1.19,1.18,1.1,0,0,0.92,"",0,0,8,2.3,-1,-0.3,2,0.6,-372778,-4.9,0,0,0,0,-96,-5.7
"58",27000,1,"621493",58,0,2021,2,"",5,352,352,350,7190405,0,0,1574,"",5.24,3.61,3.58,3.56,3.52,0,0,0.98,"",0,0,8,2.3,-1,-0.3,2,0.6,-372778,-4.9,0,0,0,0,-96,-5.7
"59",27000,1,"622",55,0,2021,2,"",10,6345,6317,6279,149857420,0,0,1826,"",1.53,0.91,0.9,0.89,0.89,0,0,1,"",0,0,256,4.2,178,2.9,141,2.3,7158701,5,0,0,0,0,33,1.8
"60",27000,1,"6221",56,0,2021,2,"",10,6345,6317,6279,149857420,0,0,1826,"",1.56,0.92,0.92,0.91,0.91,0,0,0.99,"",0,0,256,4.2,178,2.9,141,2.3,7158701,5,0,0,0,0,33,1.8
"61",27000,1,"62211",57,0,2021,2,"",10,6345,6317,6279,149857420,0,0,1826,"",1.56,0.92,0.92,0.91,0.91,0,0,0.99,"",0,0,256,4.2,178,2.9,141,2.3,7158701,5,0,0,0,0,33,1.8
"62",27000,1,"622110",58,0,2021,2,"",10,6345,6317,6279,149857420,0,0,1826,"",1.56,0.92,0.92,0.91,0.91,0,0,0.99,"",0,0,256,4.2,178,2.9,141,2.3,7158701,5,0,0,0,0,33,1.8
"63",27000,1,"624",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",27000,1,"6243",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",27000,1,"62431",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",27000,1,"624310",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",27000,1,"71",54,0,2021,2,"",8,114,152,166,2267240,0,0,1211,"",0.42,0.17,0.2,0.21,0.2,0,0,1.04,"",0,0,1,0.9,28,22.6,0,0,272492,13.7,0,0,0,0,69,6
"68",27000,1,"712",55,0,2021,2,"",2,4,4,5,158472,0,0,2813,"",0.21,0.01,0.01,0.01,0.02,0,0,1.88,"",0,0,0,0,0,0,1,25,45127,39.8,0,0,0,0,633,29
"69",27000,1,"7121",56,0,2021,2,"",2,4,4,5,158472,0,0,2813,"",0.21,0.01,0.01,0.01,0.02,0,0,1.88,"",0,0,0,0,0,0,1,25,45127,39.8,0,0,0,0,633,29
"70",27000,1,"71211",57,0,2021,2,"",1,3,3,3,88771,0,0,2276,"",1.55,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,0,0,0,0,0,0,-2247,-2.5,0,0,0,0,-58,-2.5
"71",27000,1,"712110",58,0,2021,2,"",1,3,3,3,88771,0,0,2276,"",1.55,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,0,0,0,0,0,0,-2247,-2.5,0,0,0,0,-58,-2.5
"72",27000,1,"71219",57,0,2021,2,"",1,1,1,2,69701,0,0,4021,"",0.12,0,0,0.01,0.01,0,0,2.94,"",0,0,0,0,0,0,1,100,47374,212.2,0,0,0,0,2304,134.2
"73",27000,1,"712190",58,0,2021,2,"",1,1,1,2,69701,0,0,4021,"",0.12,0,0,0.01,0.01,0,0,2.94,"",0,0,0,0,0,0,1,100,47374,212.2,0,0,0,0,2304,134.2
"74",27000,1,"713",55,0,2021,2,"",6,110,148,161,2108768,0,0,1161,"",0.63,0.41,0.55,0.58,1.02,0,0,1.99,"",0,0,1,0.9,28,23.3,-1,-0.6,227365,12.1,0,0,0,0,51,4.6
"75",27000,1,"7139",56,0,2021,2,"",6,110,148,161,2108768,0,0,1161,"",0.64,0.42,0.55,0.58,1.03,0,0,2,"",0,0,1,0.9,28,23.3,-1,-0.6,227365,12.1,0,0,0,0,51,4.6
"76",27000,1,"71399",57,0,2021,2,"",6,110,148,161,2108768,0,0,1161,"",1.83,1.02,1.36,1.46,2.4,0,0,1.87,"",0,0,1,0.9,28,23.3,-1,-0.6,227365,12.1,0,0,0,0,51,4.6
"77",27000,1,"713990",58,0,2021,2,"",6,110,148,161,2108768,0,0,1161,"",1.83,1.02,1.36,1.46,2.4,0,0,1.87,"",0,0,1,0.9,28,23.3,-1,-0.6,227365,12.1,0,0,0,0,51,4.6
"78",27000,1,"72",54,0,2021,2,"",2,6,5,5,39802,0,0,574,"",0.29,0.04,0.03,0.03,0.04,0,0,1.11,"",0,0,1,20,0,0,0,0,2148,5.7,0,0,0,0,-5,-0.9
"79",27000,1,"721",55,0,2021,2,"",1,3,3,3,25179,0,0,646,"",0.27,0.03,0.03,0.03,0.04,0,0,1.14,"",0,0,0,0,0,0,0,0,1558,6.6,0,0,0,0,40,6.6
"80",27000,1,"7211",56,0,2021,2,"",1,3,3,3,25179,0,0,646,"",0.45,0.04,0.04,0.04,0.05,0,0,1.14,"",0,0,0,0,0,0,0,0,1558,6.6,0,0,0,0,40,6.6
"81",27000,1,"72119",57,0,2021,2,"",1,3,3,3,25179,0,0,646,"",0.67,0.07,0.07,0.07,0.1,0,0,1.44,"",0,0,0,0,0,0,0,0,1558,6.6,0,0,0,0,40,6.6
"82",27000,1,"721199",58,0,2021,2,"",1,3,3,3,25179,0,0,646,"",0.68,0.07,0.07,0.07,0.1,0,0,1.45,"",0,0,0,0,0,0,0,0,1558,6.6,0,0,0,0,40,6.6
"83",27000,1,"722",55,0,2021,2,"",1,3,2,2,14623,0,0,482,"",0.31,0.05,0.03,0.03,0.04,0,0,1.1,"",0,0,1,50,0,0,0,0,590,4.2,0,0,0,0,-58,-10.7
"84",27000,1,"7225",56,0,2021,2,"",1,3,2,2,14623,0,0,482,"",0.33,0.06,0.04,0.04,0.05,0,0,1.14,"",0,0,1,50,0,0,0,0,590,4.2,0,0,0,0,-58,-10.7
"85",27000,1,"72251",57,0,2021,2,"",1,3,2,2,14623,0,0,482,"",0.33,0.06,0.04,0.04,0.05,0,0,1.14,"",0,0,1,50,0,0,0,0,590,4.2,0,0,0,0,-58,-10.7
"86",27000,1,"722511",58,0,2021,2,"",1,3,2,2,14623,0,0,482,"",0.52,0.08,0.05,0.05,0.06,0,0,1.09,"",0,0,1,50,0,0,0,0,590,4.2,0,0,0,0,-58,-10.7
"87",27000,1,"81",54,0,2021,2,"",1,50,51,52,880773,0,0,1328,"",0.37,0.54,0.55,0.56,0.65,0,0,1.18,"",0,0,0,0,0,0,5,10.6,92796,11.8,0,0,0,0,99,8.1
"88",27000,1,"812",55,0,2021,2,"",1,50,51,52,880773,0,0,1328,"",0.68,1.75,1.77,1.77,1.92,0,0,1.09,"",0,0,0,0,0,0,5,10.6,92796,11.8,0,0,0,0,99,8.1
"89",27000,1,"8122",56,0,2021,2,"",1,50,51,52,880773,0,0,1328,"",0.78,1.78,1.8,1.8,1.94,0,0,1.08,"",0,0,0,0,0,0,5,10.6,92796,11.8,0,0,0,0,99,8.1
"90",27000,1,"81222",57,0,2021,2,"",1,50,51,52,880773,0,0,1328,"",0.78,1.78,1.8,1.8,1.94,0,0,1.08,"",0,0,0,0,0,0,5,10.6,92796,11.8,0,0,0,0,99,8.1
"91",27000,1,"812220",58,0,2021,2,"",1,50,51,52,880773,0,0,1328,"",0.78,1.78,1.8,1.8,1.94,0,0,1.08,"",0,0,0,0,0,0,5,10.6,92796,11.8,0,0,0,0,99,8.1
"92",27000,1,"92",54,0,2021,2,"",543,11883,12012,12104,267664854,0,0,1716,"",1.25,0.39,0.39,0.39,0.33,0,0,0.86,"",2,0.4,-492,-4,-9,-0.1,-163,-1.3,6564824,2.5,0,0,0,0,73,4.4
"93",27000,1,"921",55,0,2021,2,"",37,1084,1090,1081,33816311,0,0,2397,"",1.4,0.38,0.38,0.37,0.48,0,0,1.29,"",2,5.7,35,3.3,34,3.2,40,3.8,1552963,4.8,0,0,0,0,30,1.3
"94",27000,1,"9211",56,0,2021,2,"",37,1084,1090,1081,33816311,0,0,2397,"",1.4,0.38,0.38,0.37,0.48,0,0,1.29,"",2,5.7,35,3.3,34,3.2,40,3.8,1552963,4.8,0,0,0,0,30,1.3
"95",27000,1,"92113",57,0,2021,2,"",11,502,500,499,15937319,0,0,2450,"",1.2,0.27,0.26,0.26,0.35,0,0,1.31,"",0,0,-2,-0.4,-10,-2,3,0.6,149691,0.9,0,0,0,0,37,1.5
"96",27000,1,"921130",58,0,2021,2,"",11,502,500,499,15937319,0,0,2450,"",1.2,0.27,0.26,0.26,0.35,0,0,1.31,"",0,0,-2,-0.4,-10,-2,3,0.6,149691,0.9,0,0,0,0,37,1.5
"97",27000,1,"92119",57,0,2021,2,"",26,582,590,582,17878992,0,0,2352,"",1.52,0.95,0.95,0.92,1.07,0,0,1.14,"",2,8.3,37,6.8,44,8.1,37,6.8,1403272,8.5,0,0,0,0,28,1.2
"98",27000,1,"921190",58,0,2021,2,"",26,582,590,582,17878992,0,0,2352,"",1.52,0.95,0.95,0.92,1.07,0,0,1.14,"",2,8.3,37,6.8,44,8.1,37,6.8,1403272,8.5,0,0,0,0,28,1.2
"99",27000,1,"922",55,0,2021,2,"",35,2214,2228,2218,58237254,0,0,2018,"",0.62,0.43,0.43,0.43,0.38,0,0,0.88,"",0,0,28,1.3,38,1.7,35,1.6,1083937,1.9,0,0,0,0,7,0.3
"100",27000,1,"9221",56,0,2021,2,"",35,2214,2228,2218,58237254,0,0,2018,"",0.62,0.43,0.43,0.43,0.38,0,0,0.88,"",0,0,28,1.3,38,1.7,35,1.6,1083937,1.9,0,0,0,0,7,0.3
"101",27000,1,"92211",57,0,2021,2,"",10,362,368,369,10348554,0,0,2173,"",1.02,0.56,0.56,0.56,0.59,0,0,1.06,"",0,0,-11,-2.9,-2,-0.5,-2,-0.5,-8061,-0.1,0,0,0,0,28,1.3
"102",27000,1,"922110",58,0,2021,2,"",10,362,368,369,10348554,0,0,2173,"",1.02,0.56,0.56,0.56,0.59,0,0,1.06,"",0,0,-11,-2.9,-2,-0.5,-2,-0.5,-8061,-0.1,0,0,0,0,28,1.3
"103",27000,1,"92212",57,0,2021,2,"",11,697,701,694,20220823,0,0,2231,"",0.37,0.25,0.25,0.25,0.23,0,0,0.91,"",0,0,15,2.2,23,3.4,11,1.6,491745,2.5,0,0,0,0,2,0.1
"104",27000,1,"922120",58,0,2021,2,"",11,697,701,694,20220823,0,0,2231,"",0.37,0.25,0.25,0.25,0.23,0,0,0.91,"",0,0,15,2.2,23,3.4,11,1.6,491745,2.5,0,0,0,0,2,0.1
"105",27000,1,"92213",57,0,2021,2,"",4,150,151,153,5184298,0,0,2635,"",0.71,0.35,0.35,0.35,0.35,0,0,1.01,"",0,0,-1,-0.7,-3,-1.9,0,0,210991,4.2,0,0,0,0,129,5.1
"106",27000,1,"922130",58,0,2021,2,"",4,150,151,153,5184298,0,0,2635,"",0.71,0.35,0.35,0.35,0.35,0,0,1.01,"",0,0,-1,-0.7,-3,-1.9,0,0,210991,4.2,0,0,0,0,129,5.1
"107",27000,1,"92214",57,0,2021,2,"",5,938,946,945,21021569,0,0,1715,"",2.31,1.36,1.35,1.34,1.31,0,0,0.97,"",0,0,17,1.8,13,1.4,21,2.3,180582,0.9,0,0,0,0,-16,-0.9
"108",27000,1,"922140",58,0,2021,2,"",5,938,946,945,21021569,0,0,1715,"",2.31,1.36,1.35,1.34,1.31,0,0,0.97,"",0,0,17,1.8,13,1.4,21,2.3,180582,0.9,0,0,0,0,-16,-0.9
"109",27000,1,"92219",57,0,2021,2,"",5,67,62,57,1462010,0,0,1814,"",0.51,0.12,0.11,0.1,0.09,0,0,0.81,"",0,0,8,13.6,7,12.7,5,9.6,208680,16.7,0,0,0,0,72,4.1
"110",27000,1,"922190",58,0,2021,2,"",5,67,62,57,1462010,0,0,1814,"",0.51,0.12,0.11,0.1,0.09,0,0,0.81,"",0,0,8,13.6,7,12.7,5,9.6,208680,16.7,0,0,0,0,72,4.1
"111",27000,1,"923",55,0,2021,2,"",38,2321,2312,2314,52267468,0,0,1736,"",0.87,0.58,0.57,0.57,0.47,0,0,0.81,"",0,0,133,6.1,119,5.4,103,4.7,4025956,8.3,0,0,0,0,47,2.8
"112",27000,1,"9231",56,0,2021,2,"",38,2321,2312,2314,52267468,0,0,1736,"",0.87,0.58,0.57,0.57,0.47,0,0,0.81,"",0,0,133,6.1,119,5.4,103,4.7,4025956,8.3,0,0,0,0,47,2.8
