"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2017,4,"",274662,4394337,4424949,4421894,58995373526,4565303057,80082147,1028,"",1,1,1,1,1,1,1,1,"",-29276,-9.6,84509,2,80403,1.9,74291,1.7,3069552685,5.5,186217216,4.3,-4331005,-5.1,35,3.5
"2",13000,1,"10",51,0,2017,4,"",1618,100935,101353,101548,1983943670,0,0,1507,"",0.98,1.19,1.2,1.19,1.22,0,0,1.03,"",-437,-21.3,94,0.1,-206,-0.2,-765,-0.7,59254834,3.1,0,0,0,0,49,3.4
"3",13000,1,"101",52,0,2017,4,"",1,2,2,2,53129,0,0,2043,"",0.31,0,0,0,0,0,0,1.34,"",-4,-80,0,0,0,0,0,0,782,1.5,0,0,0,0,30,1.5
"4",13000,1,"1013",53,0,2017,4,"",1,2,2,2,53129,0,0,2043,"",0.79,0,0,0,0,0,0,1.32,"",0,0,0,0,0,0,0,0,782,1.5,0,0,0,0,30,1.5
"5",13000,1,"102",52,0,2017,4,"",1617,100933,101351,101546,1983890541,0,0,1507,"",0.98,1.22,1.22,1.21,1.25,0,0,1.03,"",-433,-21.1,94,0.1,-206,-0.2,-765,-0.7,59254052,3.1,0,0,0,0,49,3.4
"6",13000,1,"1021",53,0,2017,4,"",701,18045,18147,18325,299215500,0,0,1267,"",0.85,0.87,0.88,0.86,0.93,0,0,1.07,"",-27,-3.7,259,1.5,126,0.7,-80,-0.4,5601446,1.9,0,0,0,0,17,1.4
"7",13000,1,"1022",53,0,2017,4,"",9,107,109,113,1614238,0,0,1132,"",2.65,0.54,0.55,0.57,0.48,0,0,0.87,"",0,0,-6,-5.3,-2,-1.8,4,3.7,87061,5.7,0,0,0,0,74,7
"8",13000,1,"1023",53,0,2017,4,"",33,411,409,406,11554233,0,0,2175,"",1.47,1.06,1.06,1.05,1.21,0,0,1.14,"",-3,-8.3,-27,-6.2,-25,-5.8,-28,-6.5,-332907,-2.8,0,0,0,0,75,3.6
"9",13000,1,"1024",53,0,2017,4,"",45,1087,1089,1088,22600133,0,0,1598,"",1.11,0.55,0.55,0.55,0.57,0,0,1.04,"",-19,-29.7,-7,-0.6,-4,-0.4,-7,-0.6,863546,4,0,0,0,0,70,4.6
"10",13000,1,"1025",53,0,2017,4,"",50,18164,18224,18283,354210186,0,0,1495,"",1.31,1.47,1.46,1.46,1.47,0,0,1,"",-5,-9.1,158,0.9,-128,-0.7,-88,-0.5,11194692,3.3,0,0,0,0,49,3.4
"11",13000,1,"1026",53,0,2017,4,"",60,1276,1273,1262,12391186,0,0,750,"",1.41,0.85,0.89,0.89,0.82,0,0,0.93,"",-7,-10.4,-59,-4.4,-60,-4.5,-55,-4.2,-136044,-1.1,0,0,0,0,25,3.4
"12",13000,1,"1027",53,0,2017,4,"",3,4,3,4,18088,0,0,379,"",0.65,0.03,0.02,0.03,0.01,0,0,0.36,"",-1,-25,1,33.3,0,0,1,33.3,1037,6.1,0,0,0,0,-58,-13.3
"13",13000,1,"1028",53,0,2017,4,"",715,61839,62097,62064,1282245491,0,0,1591,"",1.08,1.35,1.35,1.36,1.34,0,0,0.99,"",-371,-34.2,-223,-0.4,-111,-0.2,-511,-0.8,42010655,3.4,0,0,0,0,59,3.9
"14",13000,1,"1029",53,0,2017,4,"",1,0,0,1,41486,0,0,9574,"",3.62,0,0,4.71,9.4,0,0,5.13,"",0,0,-2,-100,-2,-100,-1,-50,-35434,-46.1,0,0,0,0,6616,223.7
"15",13000,1,"31-33",54,0,2017,4,"",1,2,2,2,53129,0,0,2043,"",0.79,0,0,0,0,0,0,1.32,"",0,0,0,0,0,0,0,0,782,1.5,0,0,0,0,30,1.5
"16",13000,1,"339",55,0,2017,4,"",1,2,2,2,53129,0,0,2043,"",4.53,0.08,0.08,0.08,0.13,0,0,1.57,"",0,0,0,0,0,0,0,0,782,1.5,0,0,0,0,30,1.5
"17",13000,1,"3399",56,0,2017,4,"",1,2,2,2,53129,0,0,2043,"",4.53,0.08,0.08,0.08,0.13,0,0,1.57,"",0,0,0,0,0,0,0,0,782,1.5,0,0,0,0,30,1.5
"18",13000,1,"33991",57,0,2017,4,"",1,2,2,2,53129,0,0,2043,"",4.53,0.08,0.08,0.08,0.13,0,0,1.57,"",0,0,0,0,0,0,0,0,782,1.5,0,0,0,0,30,1.5
"19",13000,1,"339910",58,0,2017,4,"",1,2,2,2,53129,0,0,2043,"",4.53,0.08,0.08,0.08,0.13,0,0,1.57,"",0,0,0,0,0,0,0,0,782,1.5,0,0,0,0,30,1.5
"20",13000,1,"44-45",54,0,2017,4,"",17,554,550,549,5529296,0,0,772,"",0.92,0.41,0.4,0.4,0.51,0,0,1.26,"",-5,-22.7,-16,-2.8,-31,-5.3,-30,-5.2,483925,9.6,0,0,0,0,99,14.7
"21",13000,1,"442",55,0,2017,4,"",2,6,6,6,26586,0,0,341,"",1.32,0.85,0.83,0.83,0.72,0,0,0.86,"",0,0,0,0,-1,-14.3,-1,-14.3,-3002,-10.1,0,0,0,0,0,0
"22",13000,1,"4422",56,0,2017,4,"",2,6,6,6,26586,0,0,341,"",1.34,1.02,1,0.99,0.83,0,0,0.83,"",0,0,0,0,-1,-14.3,-1,-14.3,-3002,-10.1,0,0,0,0,0,0
"23",13000,1,"44229",57,0,2017,4,"",2,6,6,6,26586,0,0,341,"",1.34,1.02,1,0.99,0.83,0,0,0.83,"",0,0,0,0,-1,-14.3,-1,-14.3,-3002,-10.1,0,0,0,0,0,0
"24",13000,1,"442299",58,0,2017,4,"",2,6,6,6,26586,0,0,341,"",1.34,1.02,1,0.99,0.83,0,0,0.83,"",0,0,0,0,-1,-14.3,-1,-14.3,-3002,-10.1,0,0,0,0,0,0
"25",13000,1,"445",55,0,2017,4,"",9,537,533,532,5443601,0,0,784,"",1.65,1.5,1.48,1.48,1.43,0,0,0.96,"",0,0,-10,-1.8,-23,-4.1,-22,-4,499722,10.1,0,0,0,0,95,13.8
"26",13000,1,"4451",56,0,2017,4,"",9,537,533,532,5443601,0,0,784,"",1.67,1.5,1.48,1.48,1.43,0,0,0.96,"",0,0,-10,-1.8,-23,-4.1,-22,-4,499722,10.1,0,0,0,0,95,13.8
"27",13000,1,"44511",57,0,2017,4,"",9,537,533,532,5443601,0,0,784,"",1.93,1.59,1.57,1.57,1.49,0,0,0.94,"",0,0,-10,-1.8,-23,-4.1,-22,-4,499722,10.1,0,0,0,0,95,13.8
"28",13000,1,"445110",58,0,2017,4,"",9,537,533,532,5443601,0,0,784,"",1.93,1.59,1.57,1.57,1.49,0,0,0.94,"",0,0,-10,-1.8,-23,-4.1,-22,-4,499722,10.1,0,0,0,0,95,13.8
"29",13000,1,"451",55,0,2017,4,"",2,3,3,3,13389,0,0,343,"",2.07,1.17,1.24,1.34,1.2,0,0,0.96,"",-2,-50,-2,-40,-2,-40,-2,-40,-6527,-32.8,0,0,0,0,37,12.1
"30",13000,1,"4511",56,0,2017,4,"",2,3,3,3,13389,0,0,343,"",2.13,1.2,1.27,1.38,1.36,0,0,1.06,"",-2,-50,-2,-40,-2,-40,-2,-40,-6527,-32.8,0,0,0,0,37,12.1
"31",13000,1,"45111",57,0,2017,4,"",2,3,3,3,13389,0,0,343,"",2.19,1.23,1.3,1.41,1.39,0,0,1.06,"",-2,-50,-2,-40,-2,-40,-2,-40,-6527,-32.8,0,0,0,0,37,12.1
"32",13000,1,"451110",58,0,2017,4,"",2,3,3,3,13389,0,0,343,"",2.19,1.23,1.3,1.41,1.39,0,0,1.06,"",-2,-50,-2,-40,-2,-40,-2,-40,-6527,-32.8,0,0,0,0,37,12.1
"33",13000,1,"453",55,0,2017,4,"",3,4,4,4,22433,0,0,431,"",5.17,1.3,1.1,1.06,1,0,0,0.87,"",-1,-25,-4,-50,-5,-55.6,-5,-55.6,-6894,-23.5,0,0,0,0,171,65.8
"34",13000,1,"4539",56,0,2017,4,"",3,4,4,4,22433,0,0,431,"",6.03,1.35,1.13,1.11,1.05,0,0,0.88,"",-1,-25,-4,-50,-5,-55.6,-5,-55.6,-6894,-23.5,0,0,0,0,171,65.8
"35",13000,1,"45399",57,0,2017,4,"",3,4,4,4,22433,0,0,431,"",6.03,1.35,1.13,1.11,1.05,0,0,0.88,"",-1,-25,-4,-50,-5,-55.6,-5,-55.6,-6894,-23.5,0,0,0,0,171,65.8
"36",13000,1,"453998",58,0,2017,4,"",3,4,4,4,22433,0,0,431,"",6.03,1.35,1.13,1.11,1.05,0,0,0.88,"",-1,-25,-4,-50,-5,-55.6,-5,-55.6,-6894,-23.5,0,0,0,0,171,65.8
"37",13000,1,"454",55,0,2017,4,"",1,4,4,4,23287,0,0,448,"",7.24,2.1,2.09,2.13,1.35,0,0,0.64,"",0,0,0,0,0,0,0,0,626,2.8,0,0,0,0,12,2.8
"38",13000,1,"4542",56,0,2017,4,"",1,4,4,4,23287,0,0,448,"",9.05,3.31,3.3,3.47,2.93,0,0,0.87,"",0,0,0,0,0,0,0,0,626,2.8,0,0,0,0,12,2.8
"39",13000,1,"45421",57,0,2017,4,"",1,4,4,4,23287,0,0,448,"",9.05,3.31,3.3,3.47,2.93,0,0,0.87,"",0,0,0,0,0,0,0,0,626,2.8,0,0,0,0,12,2.8
"40",13000,1,"454210",58,0,2017,4,"",1,4,4,4,23287,0,0,448,"",9.05,3.31,3.3,3.47,2.93,0,0,0.87,"",0,0,0,0,0,0,0,0,626,2.8,0,0,0,0,12,2.8
"41",13000,1,"48-49",54,0,2017,4,"",684,17491,17597,17776,293686204,0,0,1282,"",0.85,0.92,0.93,0.91,0.99,0,0,1.07,"",-22,-3.1,275,1.6,157,0.9,-50,-0.3,5117521,1.8,0,0,0,0,13,1
