"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2017,1,"",31816,432159,432215,433751,6669913505,3290333280,45654320,1186,"",1,1,1,1,1,1,1,1,"",442,1.4,5477,1.3,5814,1.4,3772,0.9,718988254,12.1,175877247,5.6,-3345621,-6.8,116,10.8
"2",10000,1,"10",51,0,2017,1,"",191,5657,5695,5688,97909946,0,0,1326,"",0.97,0.66,0.67,0.67,0.54,0,0,0.81,"",3,1.6,-7,-0.1,18,0.3,21,0.4,4920167,5.3,0,0,0,0,64,5.1
"3",10000,1,"102",52,0,2017,1,"",191,5657,5695,5688,97909946,0,0,1326,"",0.98,0.67,0.68,0.68,0.55,0,0,0.81,"",3,1.6,-7,-0.1,18,0.3,21,0.4,4920167,5.3,0,0,0,0,64,5.1
"4",10000,1,"1021",53,0,2017,1,"",68,1978,2039,2053,28319970,0,0,1077,"",0.69,0.95,0.98,0.98,0.91,0,0,0.94,"",0,0,10,0.5,36,1.8,54,2.7,738950,2.7,0,0,0,0,11,1
"5",10000,1,"1023",53,0,2017,1,"",5,63,61,60,1640014,0,0,2057,"",1.94,1.57,1.54,1.53,1.27,0,0,0.82,"",0,0,5,8.6,0,0,-2,-3.2,72121,4.6,0,0,0,0,58,2.9
"6",10000,1,"1024",53,0,2017,1,"",6,23,23,24,490032,0,0,1615,"",1.26,0.12,0.12,0.12,0.1,0,0,0.86,"",0,0,-3,-11.5,-4,-14.8,-2,-7.7,-13118,-2.6,0,0,0,0,145,9.9
"7",10000,1,"1025",53,0,2017,1,"",6,1141,1134,1126,22380929,0,0,1519,"",1.34,0.91,0.91,0.9,0.9,0,0,0.99,"",0,0,78,7.3,70,6.6,62,5.8,3043171,15.7,0,0,0,0,121,8.7
"8",10000,1,"1026",53,0,2017,1,"",7,85,86,74,454320,0,0,428,"",1.38,0.6,0.61,0.52,0.24,0,0,0.42,"",0,0,5,6.2,6,7.5,-8,-9.8,134022,41.8,0,0,0,0,123,40.3
"9",10000,1,"1028",53,0,2017,1,"",99,2367,2352,2351,44624681,0,0,1457,"",1.25,0.51,0.51,0.51,0.39,0,0,0.77,"",3,3.1,-102,-4.1,-90,-3.7,-83,-3.4,945021,2.2,0,0,0,0,85,6.2
"10",10000,1,"44-45",54,0,2017,1,"",5,5,5,6,31364,0,0,452,"",2.26,0.04,0.04,0.04,0.03,0,0,0.7,"",0,0,-1,-16.7,-1,-16.7,0,0,3535,12.7,0,0,0,0,95,26.6
"11",10000,1,"441",55,0,2017,1,"",1,1,1,1,6209,0,0,478,"",7.27,2.67,2.73,2.78,2.47,0,0,0.9,"",0,0,-1,-50,-1,-50,-1,-50,-376,-5.7,0,0,0,0,225,88.9
"12",10000,1,"4413",56,0,2017,1,"",1,1,1,1,6209,0,0,478,"",7.27,2.67,2.73,2.78,2.47,0,0,0.9,"",0,0,-1,-50,-1,-50,-1,-50,-376,-5.7,0,0,0,0,225,88.9
"13",10000,1,"44131",57,0,2017,1,"",1,1,1,1,6209,0,0,478,"",7.27,2.67,2.73,2.78,2.47,0,0,0.9,"",0,0,-1,-50,-1,-50,-1,-50,-376,-5.7,0,0,0,0,225,88.9
"14",10000,1,"441310",58,0,2017,1,"",1,1,1,1,6209,0,0,478,"",7.27,2.67,2.73,2.78,2.47,0,0,0.9,"",0,0,-1,-50,-1,-50,-1,-50,-376,-5.7,0,0,0,0,225,88.9
"15",10000,1,"442",55,0,2017,1,"",3,4,4,4,24560,0,0,472,"",16.36,5.69,5.77,5.91,5.56,0,0,0.96,"",0,0,1,33.3,1,33.3,1,33.3,6538,36.3,0,0,0,0,10,2.2
"16",10000,1,"4422",56,0,2017,1,"",3,4,4,4,24560,0,0,472,"",16.66,6.61,6.82,7.02,6.24,0,0,0.91,"",0,0,1,33.3,1,33.3,1,33.3,6538,36.3,0,0,0,0,10,2.2
"17",10000,1,"44229",57,0,2017,1,"",3,4,4,4,24560,0,0,472,"",16.66,6.61,6.82,7.02,6.24,0,0,0.91,"",0,0,1,33.3,1,33.3,1,33.3,6538,36.3,0,0,0,0,10,2.2
"18",10000,1,"442299",58,0,2017,1,"",3,4,4,4,24560,0,0,472,"",16.66,6.61,6.82,7.02,6.24,0,0,0.91,"",0,0,1,33.3,1,33.3,1,33.3,6538,36.3,0,0,0,0,10,2.2
"19",10000,1,"451",55,0,2017,1,"",1,0,0,1,595,0,0,137,"",7.64,0,0,4.26,0.49,0,0,0.35,"",0,0,-1,-100,-1,-100,0,0,-2627,-81.5,0,0,0,0,-111,-44.8
"20",10000,1,"4511",56,0,2017,1,"",1,0,0,1,595,0,0,137,"",7.83,0,0,4.37,0.57,0,0,0.39,"",0,0,-1,-100,-1,-100,0,0,-2627,-81.5,0,0,0,0,-111,-44.8
"21",10000,1,"45111",57,0,2017,1,"",1,0,0,1,595,0,0,137,"",8.26,0,0,4.49,0.59,0,0,0.39,"",0,0,-1,-100,-1,-100,0,0,-2627,-81.5,0,0,0,0,-111,-44.8
"22",10000,1,"451110",58,0,2017,1,"",1,0,0,1,595,0,0,137,"",8.26,0,0,4.49,0.59,0,0,0.39,"",0,0,-1,-100,-1,-100,0,0,-2627,-81.5,0,0,0,0,-111,-44.8
"23",10000,1,"48-49",54,0,2017,1,"",63,1973,2034,2047,28288606,0,0,1078,"",0.66,1.03,1.06,1.07,0.98,0,0,0.93,"",0,0,11,0.6,37,1.9,54,2.7,735415,2.7,0,0,0,0,10,0.9
"24",10000,1,"488",55,0,2017,1,"",2,23,23,23,653604,0,0,2186,"",3.64,0.65,0.65,0.65,0.48,0,0,0.73,"",0,0,2,9.5,2,9.5,2,9.5,74524,12.9,0,0,0,0,65,3.1
"25",10000,1,"4881",56,0,2017,1,"",2,23,23,23,653604,0,0,2186,"",3.64,0.65,0.65,0.65,0.48,0,0,0.73,"",0,0,2,9.5,2,9.5,2,9.5,74524,12.9,0,0,0,0,65,3.1
"26",10000,1,"48811",57,0,2017,1,"",2,23,23,23,653604,0,0,2186,"",3.64,0.65,0.65,0.65,0.48,0,0,0.73,"",0,0,2,9.5,2,9.5,2,9.5,74524,12.9,0,0,0,0,65,3.1
"27",10000,1,"488111",58,0,2017,1,"",2,23,23,23,653604,0,0,2186,"",3.66,0.65,0.65,0.65,0.48,0,0,0.73,"",0,0,2,9.5,2,9.5,2,9.5,74524,12.9,0,0,0,0,65,3.1
"28",10000,1,"491",55,0,2017,1,"",61,1950,2011,2024,27635002,0,0,1066,"",0.64,1.04,1.07,1.08,1.01,0,0,0.95,"",0,0,9,0.5,35,1.8,52,2.6,660891,2.5,0,0,0,0,9,0.9
"29",10000,1,"4911",56,0,2017,1,"",61,1950,2011,2024,27635002,0,0,1066,"",0.64,1.04,1.07,1.08,1.01,0,0,0.95,"",0,0,9,0.5,35,1.8,52,2.6,660891,2.5,0,0,0,0,9,0.9
"30",10000,1,"49111",57,0,2017,1,"",61,1950,2011,2024,27635002,0,0,1066,"",0.64,1.04,1.07,1.08,1.01,0,0,0.95,"",0,0,9,0.5,35,1.8,52,2.6,660891,2.5,0,0,0,0,9,0.9
"31",10000,1,"491110",58,0,2017,1,"",61,1950,2011,2024,27635002,0,0,1066,"",0.64,1.04,1.07,1.08,1.01,0,0,0.95,"",0,0,9,0.5,35,1.8,52,2.6,660891,2.5,0,0,0,0,9,0.9
"32",10000,1,"52",54,0,2017,1,"",5,63,61,60,1640014,0,0,2057,"",1.96,1.57,1.54,1.53,1.27,0,0,0.82,"",0,0,5,8.6,0,0,-2,-3.2,72121,4.6,0,0,0,0,58,2.9
"33",10000,1,"522",55,0,2017,1,"",3,40,39,39,922702,0,0,1805,"",1.43,2.1,2.06,2.09,1.99,0,0,0.96,"",0,0,1,2.6,-3,-7.1,-3,-7.1,-20979,-2.2,0,0,0,0,34,1.9
"34",10000,1,"5222",56,0,2017,1,"",3,40,39,39,922702,0,0,1805,"",1.43,2.1,2.06,2.09,1.99,0,0,0.96,"",0,0,1,2.6,-3,-7.1,-3,-7.1,-20979,-2.2,0,0,0,0,34,1.9
"35",10000,1,"52229",57,0,2017,1,"",3,40,39,39,922702,0,0,1805,"",1.43,2.1,2.06,2.09,1.99,0,0,0.96,"",0,0,1,2.6,-3,-7.1,-3,-7.1,-20979,-2.2,0,0,0,0,34,1.9
"36",10000,1,"522292",58,0,2017,1,"",1,36,35,35,782943,0,0,1705,"",1.06,3.96,3.88,3.94,4.28,0,0,1.09,"",0,0,1,2.9,-3,-7.9,-3,-7.9,-11048,-1.4,0,0,0,0,54,3.3
"37",10000,1,"522298",58,0,2017,1,"",2,4,4,4,139759,0,0,2688,"",2.1,0.55,0.55,0.56,0.65,0,0,1.18,"",0,0,0,0,0,0,0,0,-9931,-6.6,0,0,0,0,-191,-6.6
"38",10000,1,"524",55,0,2017,1,"",2,23,22,21,717312,0,0,2508,"",4.63,1.11,1.08,1.04,0.87,0,0,0.8,"",0,0,4,21.1,3,15.8,1,5,93100,14.9,0,0,0,0,24,1
