"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",37000,1,"1028",53,0,2014,4,"",654,30655,30784,30984,537156647,0,0,1341,"",0.95,0.69,0.69,0.7,0.69,0,0,1,"",-19,-2.8,207,0.7,337,1.1,514,1.7,17370820,3.3,0,0,0,0,28,2.1
"12",37000,1,"22",54,0,2014,4,"",2,30,28,31,928896,0,0,2409,"",0.52,0.08,0.08,0.08,0.08,0,0,0.95,"",-2,-50,2,7.1,0,0,2,6.9,360476,63.4,0,0,0,0,866,56.1
"13",37000,1,"221",55,0,2014,4,"",2,30,28,31,928896,0,0,2409,"",0.52,0.08,0.08,0.08,0.08,0,0,0.95,"",-2,-50,2,7.1,0,0,2,6.9,360476,63.4,0,0,0,0,866,56.1
"14",37000,1,"2211",56,0,2014,4,"",2,30,28,31,928896,0,0,2409,"",0.56,0.08,0.08,0.09,0.08,0,0,0.92,"",-2,-50,2,7.1,0,0,2,6.9,360476,63.4,0,0,0,0,866,56.1
"15",37000,1,"22111",57,0,2014,4,"",2,30,28,31,928896,0,0,2409,"",1.02,0.11,0.11,0.12,0.1,0,0,0.87,"",-2,-50,2,7.1,0,0,2,6.9,360476,63.4,0,0,0,0,866,56.1
"16",37000,1,"221111",58,0,2014,4,"",2,30,28,31,928896,0,0,2409,"",1.14,0.15,0.14,0.16,0.13,0,0,0.87,"",-2,-50,2,7.1,0,0,2,6.9,360476,63.4,0,0,0,0,866,56.1
"17",37000,1,"44-45",54,0,2014,4,"",12,3717,3816,3734,23428945,0,0,480,"",0.61,2.62,2.63,2.59,2.57,0,0,0.98,"",1,9.1,21,0.6,142,3.9,53,1.4,812220,3.6,0,0,0,0,8,1.7
"18",37000,1,"445",55,0,2014,4,"",5,508,508,508,3856778,0,0,584,"",0.9,1.42,1.41,1.42,1.3,0,0,0.92,"",0,0,35,7.4,38,8.1,36,7.6,548030,16.6,0,0,0,0,44,8.1
"19",37000,1,"4451",56,0,2014,4,"",5,508,508,508,3856778,0,0,584,"",0.91,1.42,1.42,1.42,1.3,0,0,0.92,"",0,0,35,7.4,38,8.1,36,7.6,548030,16.6,0,0,0,0,44,8.1
"20",37000,1,"44511",57,0,2014,4,"",5,508,508,508,3856778,0,0,584,"",1.06,1.51,1.51,1.52,1.37,0,0,0.9,"",0,0,35,7.4,38,8.1,36,7.6,548030,16.6,0,0,0,0,44,8.1
"21",37000,1,"445110",58,0,2014,4,"",5,508,508,508,3856778,0,0,584,"",1.06,1.51,1.51,1.52,1.37,0,0,0.9,"",0,0,35,7.4,38,8.1,36,7.6,548030,16.6,0,0,0,0,44,8.1
"22",37000,1,"451",55,0,2014,4,"",1,4,4,4,19116,0,0,368,"",0.76,1.15,1.23,1.21,1.3,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",37000,1,"4511",56,0,2014,4,"",1,4,4,4,19116,0,0,368,"",0.79,1.24,1.36,1.33,1.9,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",37000,1,"45111",57,0,2014,4,"",1,4,4,4,19116,0,0,368,"",0.81,1.27,1.39,1.36,1.95,0,0,1.47,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",37000,1,"451110",58,0,2014,4,"",1,4,4,4,19116,0,0,368,"",0.81,1.27,1.39,1.36,1.95,0,0,1.47,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",37000,1,"452",55,0,2014,4,"",5,3203,3302,3220,19542787,0,0,464,"",0.59,3.12,3.12,3.06,3.26,0,0,1.05,"",0,0,-19,-0.6,99,3.1,12,0.4,242930,1.3,0,0,0,0,2,0.4
"27",37000,1,"4521",56,0,2014,4,"",5,3203,3302,3220,19542787,0,0,464,"",0.82,4.63,4.63,4.53,4.9,0,0,1.07,"",0,0,-19,-0.6,99,3.1,12,0.4,242930,1.3,0,0,0,0,2,0.4
"28",37000,1,"45211",57,0,2014,4,"",5,3203,3302,3220,19542787,0,0,464,"",0.82,4.63,4.63,4.53,4.9,0,0,1.07,"",0,0,-19,-0.6,99,3.1,12,0.4,242930,1.3,0,0,0,0,2,0.4
"29",37000,1,"452111",58,0,2014,4,"",3,3185,3284,3200,19452346,0,0,464,"",1,5.57,5.56,5.45,5.88,0,0,1.06,"",0,0,-19,-0.6,99,3.1,10,0.3,242389,1.3,0,0,0,0,1,0.2
"30",37000,1,"452112",58,0,2014,4,"",2,18,18,20,90441,0,0,373,"",0.65,0.15,0.15,0.16,0.13,0,0,0.87,"",0,0,0,0,0,0,2,11.1,541,0.6,0,0,0,0,-11,-2.9
"31",37000,1,"453",55,0,2014,4,"",1,2,2,2,10264,0,0,395,"",1.52,0.63,0.61,0.57,0.63,0,0,1.04,"",0,0,1,100,1,100,1,100,2144,26.4,0,0,0,0,-230,-36.8
"32",37000,1,"4539",56,0,2014,4,"",1,2,2,2,10264,0,0,395,"",1.82,0.66,0.63,0.59,0.66,0,0,1.05,"",0,0,1,100,1,100,1,100,2144,26.4,0,0,0,0,-230,-36.8
"33",37000,1,"45399",57,0,2014,4,"",1,2,2,2,10264,0,0,395,"",1.82,0.66,0.63,0.59,0.66,0,0,1.05,"",0,0,1,100,1,100,1,100,2144,26.4,0,0,0,0,-230,-36.8
"34",37000,1,"453998",58,0,2014,4,"",1,2,2,2,10264,0,0,395,"",1.82,0.66,0.63,0.59,0.66,0,0,1.05,"",0,0,1,100,1,100,1,100,2144,26.4,0,0,0,0,-230,-36.8
"35",37000,1,"48-49",54,0,2014,4,"",766,17940,18086,18480,247506158,0,0,1048,"",0.95,1,1,1,1.12,0,0,1.13,"",-12,-1.5,39,0.2,162,0.9,231,1.3,6027719,2.5,0,0,0,0,17,1.6
"36",37000,1,"488",55,0,2014,4,"",3,319,323,324,8501669,0,0,2031,"",0.61,0.97,0.98,0.99,0.99,0,0,1.01,"",0,0,15,4.9,20,6.6,24,8,1521442,21.8,0,0,0,0,255,14.4
"37",37000,1,"4881",56,0,2014,4,"",3,319,323,324,8501669,0,0,2031,"",0.61,0.97,0.98,0.99,0.99,0,0,1.01,"",0,0,15,4.9,20,6.6,24,8,1521442,21.8,0,0,0,0,255,14.4
"38",37000,1,"48811",57,0,2014,4,"",3,319,323,324,8501669,0,0,2031,"",0.61,0.97,0.98,0.99,0.99,0,0,1.01,"",0,0,15,4.9,20,6.6,24,8,1521442,21.8,0,0,0,0,255,14.4
"39",37000,1,"488111",58,0,2014,4,"",3,319,323,324,8501669,0,0,2031,"",0.61,0.97,0.99,0.99,0.99,0,0,1.01,"",0,0,15,4.9,20,6.6,24,8,1521442,21.8,0,0,0,0,255,14.4
"40",37000,1,"491",55,0,2014,4,"",763,17621,17763,18156,239004489,0,0,1030,"",0.95,1,1,1,1.13,0,0,1.13,"",-12,-1.5,24,0.1,142,0.8,207,1.2,4506277,1.9,0,0,0,0,12,1.2
"41",37000,1,"4911",56,0,2014,4,"",763,17621,17763,18156,239004489,0,0,1030,"",0.95,1,1,1,1.13,0,0,1.13,"",-12,-1.5,24,0.1,142,0.8,207,1.2,4506277,1.9,0,0,0,0,12,1.2
"42",37000,1,"49111",57,0,2014,4,"",763,17621,17763,18156,239004489,0,0,1030,"",0.95,1,1,1,1.13,0,0,1.13,"",-12,-1.5,24,0.1,142,0.8,207,1.2,4506277,1.9,0,0,0,0,12,1.2
"43",37000,1,"491110",58,0,2014,4,"",763,17621,17763,18156,239004489,0,0,1030,"",0.95,1,1,1,1.13,0,0,1.13,"",-12,-1.5,24,0.1,142,0.8,207,1.2,4506277,1.9,0,0,0,0,12,1.2
"44",37000,1,"51",54,0,2014,4,"",1,9,9,9,73238,0,0,626,"",0.29,0.05,0.05,0.05,0.03,0,0,0.56,"",0,0,2,28.6,2,28.6,1,12.5,24437,50.1,0,0,0,0,114,22.3
"45",37000,1,"519",55,0,2014,4,"",1,9,9,9,73238,0,0,626,"",0.33,0.06,0.06,0.06,0.03,0,0,0.54,"",0,0,2,28.6,2,28.6,1,12.5,24437,50.1,0,0,0,0,114,22.3
"46",37000,1,"5191",56,0,2014,4,"",1,9,9,9,73238,0,0,626,"",0.33,0.06,0.06,0.06,0.03,0,0,0.54,"",0,0,2,28.6,2,28.6,1,12.5,24437,50.1,0,0,0,0,114,22.3
"47",37000,1,"51912",57,0,2014,4,"",1,9,9,9,73238,0,0,626,"",0.34,0.06,0.06,0.06,0.03,0,0,0.54,"",0,0,2,28.6,2,28.6,1,12.5,24437,50.1,0,0,0,0,114,22.3
"48",37000,1,"519120",58,0,2014,4,"",1,9,9,9,73238,0,0,626,"",0.34,0.06,0.06,0.06,0.03,0,0,0.54,"",0,0,2,28.6,2,28.6,1,12.5,24437,50.1,0,0,0,0,114,22.3
"49",37000,1,"52",54,0,2014,4,"",27,268,267,254,5343284,0,0,1563,"",1.22,0.67,0.67,0.64,0.63,0,0,0.95,"",-2,-6.9,3,1.1,5,1.9,-6,-2.3,250339,4.9,0,0,0,0,70,4.7
"50",37000,1,"522",55,0,2014,4,"",24,95,93,93,1560689,0,0,1282,"",1.32,0.54,0.52,0.52,0.53,0,0,1.01,"",-2,-7.7,-10,-9.5,-9,-8.8,-9,-8.8,41802,2.8,0,0,0,0,148,13.1
"51",37000,1,"5222",56,0,2014,4,"",24,95,93,93,1560689,0,0,1282,"",1.32,0.54,0.52,0.52,0.53,0,0,1.01,"",-2,-7.7,-10,-9.5,-9,-8.8,-9,-8.8,41802,2.8,0,0,0,0,148,13.1
"52",37000,1,"52229",57,0,2014,4,"",24,95,93,93,1560689,0,0,1282,"",1.32,0.54,0.52,0.52,0.53,0,0,1.01,"",-2,-7.7,-10,-9.5,-9,-8.8,-9,-8.8,41802,2.8,0,0,0,0,148,13.1
"53",37000,1,"522292",58,0,2014,4,"",1,1,1,1,29287,0,0,2253,"",0.14,0.01,0.01,0.01,0.03,0,0,2.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",37000,1,"522298",58,0,2014,4,"",23,94,92,92,1531402,0,0,1271,"",2.56,1.18,1.15,1.15,1.02,0,0,0.88,"",-2,-8,-11,-10.5,-10,-9.8,-10,-9.8,12515,0.8,0,0,0,0,137,12.1
"55",37000,1,"524",55,0,2014,4,"",3,173,174,161,3782595,0,0,1718,"",0.81,0.79,0.8,0.74,0.69,0,0,0.88,"",0,0,13,8.1,14,8.8,3,1.9,208537,5.8,0,0,0,0,-7,-0.4
"56",37000,1,"5241",56,0,2014,4,"",2,119,120,114,2955768,0,0,1932,"",0.67,0.57,0.58,0.55,0.55,0,0,0.98,"",0,0,-1,-0.8,1,0.8,-4,-3.4,89255,3.1,0,0,0,0,79,4.3
"57",37000,1,"52412",57,0,2014,4,"",2,119,120,114,2955768,0,0,1932,"",0.67,0.57,0.58,0.55,0.55,0,0,0.98,"",0,0,-1,-0.8,1,0.8,-4,-3.4,89255,3.1,0,0,0,0,79,4.3
"58",37000,1,"524128",58,0,2014,4,"",2,119,120,114,2955768,0,0,1932,"",0.69,0.57,0.58,0.56,0.56,0,0,0.97,"",0,0,-1,-0.8,1,0.8,-4,-3.4,89255,3.1,0,0,0,0,79,4.3
"59",37000,1,"5242",56,0,2014,4,"",1,54,54,47,826827,0,0,1231,"",1.45,5.38,5.37,4.73,4.76,0,0,0.92,"",0,0,14,35,13,31.7,7,17.5,119282,16.9,0,0,0,0,-118,-8.7
"60",37000,1,"52421",57,0,2014,4,"",1,54,54,47,826827,0,0,1231,"",2.8,20.38,20.86,18.81,21.36,0,0,1.07,"",0,0,14,35,13,31.7,7,17.5,119282,16.9,0,0,0,0,-118,-8.7
"61",37000,1,"524210",58,0,2014,4,"",1,54,54,47,826827,0,0,1231,"",2.8,20.38,20.86,18.81,21.36,0,0,1.07,"",0,0,14,35,13,31.7,7,17.5,119282,16.9,0,0,0,0,-118,-8.7
"62",37000,1,"54",54,0,2014,4,"",29,824,820,818,18076112,0,0,1694,"",0.78,0.44,0.44,0.44,0.53,0,0,1.21,"",-3,-9.4,-89,-9.7,-93,-10.2,-95,-10.4,-1095035,-5.7,0,0,0,0,79,4.9
"63",37000,1,"541",55,0,2014,4,"",29,824,820,818,18076112,0,0,1694,"",0.78,0.44,0.44,0.44,0.53,0,0,1.21,"",-3,-9.4,-89,-9.7,-93,-10.2,-95,-10.4,-1095035,-5.7,0,0,0,0,79,4.9
"64",37000,1,"5412",56,0,2014,4,"",1,12,12,12,166902,0,0,1070,"",0.52,0.5,0.5,0.5,0.69,0,0,1.39,"",0,0,2,20,2,20,1,9.1,9819,6.3,0,0,0,0,-99,-8.5
"65",37000,1,"54121",57,0,2014,4,"",1,12,12,12,166902,0,0,1070,"",0.52,0.5,0.5,0.5,0.69,0,0,1.39,"",0,0,2,20,2,20,1,9.1,9819,6.3,0,0,0,0,-99,-8.5
"66",37000,1,"541219",58,0,2014,4,"",1,12,12,12,166902,0,0,1070,"",0.54,0.66,0.66,0.66,0.78,0,0,1.19,"",0,0,2,20,2,20,1,9.1,9819,6.3,0,0,0,0,-99,-8.5
"67",37000,1,"5413",56,0,2014,4,"",15,530,530,530,11566844,0,0,1679,"",0.68,0.38,0.38,0.38,0.46,0,0,1.22,"",-2,-11.8,-31,-5.5,-29,-5.2,-22,-4,-206,0,0,0,0,0,83,5.2
"68",37000,1,"54133",57,0,2014,4,"",15,530,530,530,11566844,0,0,1679,"",0.68,0.4,0.4,0.4,0.48,0,0,1.21,"",-2,-11.8,-31,-5.5,-29,-5.2,-22,-4,-206,0,0,0,0,0,83,5.2
"69",37000,1,"541330",58,0,2014,4,"",15,530,530,530,11566844,0,0,1679,"",0.68,0.4,0.4,0.4,0.48,0,0,1.21,"",-2,-11.8,-31,-5.5,-29,-5.2,-22,-4,-206,0,0,0,0,0,83,5.2
"70",37000,1,"5415",56,0,2014,4,"",1,8,8,8,122185,0,0,1175,"",0.65,1.8,1.8,1.77,2.12,0,0,1.18,"",0,0,0,0,0,0,0,0,-16450,-11.9,0,0,0,0,-158,-11.9
"71",37000,1,"54151",57,0,2014,4,"",1,8,8,8,122185,0,0,1175,"",0.65,1.8,1.8,1.77,2.12,0,0,1.18,"",0,0,0,0,0,0,0,0,-16450,-11.9,0,0,0,0,-158,-11.9
"72",37000,1,"541513",58,0,2014,4,"",1,8,8,8,122185,0,0,1175,"",0.81,2.05,2.05,2.04,2.29,0,0,1.12,"",0,0,0,0,0,0,0,0,-16450,-11.9,0,0,0,0,-158,-11.9
"73",37000,1,"5417",56,0,2014,4,"",5,13,11,11,313459,0,0,2067,"",1.61,0.05,0.05,0.05,0.06,0,0,1.31,"",0,0,3,30,1,10,2,22.2,69766,28.6,0,0,0,0,128,6.6
"74",37000,1,"54171",57,0,2014,4,"",5,13,11,11,313459,0,0,2067,"",1.61,0.05,0.05,0.05,0.06,0,0,1.31,"",0,0,3,30,1,10,2,22.2,69766,28.6,0,0,0,0,128,6.6
"75",37000,1,"541712",58,0,2014,4,"",5,13,11,11,313459,0,0,2067,"",1.62,0.05,0.05,0.05,0.06,0,0,1.31,"",0,0,3,30,1,10,2,22.2,69766,28.6,0,0,0,0,128,6.6
"76",37000,1,"5418",56,0,2014,4,"",1,9,9,10,96246,0,0,793,"",0.76,1.51,1.53,1.7,1.57,0,0,0.99,"",0,0,0,0,0,0,1,11.1,-9120,-8.7,0,0,0,0,-108,-12
"77",37000,1,"54185",57,0,2014,4,"",1,9,9,10,96246,0,0,793,"",0.87,1.84,1.86,2.08,1.89,0,0,0.98,"",0,0,0,0,0,0,1,11.1,-9120,-8.7,0,0,0,0,-108,-12
"78",37000,1,"541850",58,0,2014,4,"",1,9,9,10,96246,0,0,793,"",0.87,1.84,1.86,2.08,1.89,0,0,0.98,"",0,0,0,0,0,0,1,11.1,-9120,-8.7,0,0,0,0,-108,-12
"79",37000,1,"5419",56,0,2014,4,"",6,252,250,247,5810476,0,0,1790,"",1.03,1.45,1.45,1.45,1.85,0,0,1.28,"",-1,-14.3,-63,-20,-67,-21.1,-77,-23.8,-1148844,-16.5,0,0,0,0,110,6.5
"80",37000,1,"54194",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",37000,1,"541940",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",37000,1,"54199",57,0,2014,4,"",6,252,250,247,5810476,0,0,1790,"",1.05,1.64,1.63,1.63,1.92,0,0,1.18,"",0,0,-63,-20,-67,-21.1,-77,-23.8,-1148844,-16.5,0,0,0,0,110,6.5
"83",37000,1,"541990",58,0,2014,4,"",6,252,250,247,5810476,0,0,1790,"",1.05,1.64,1.63,1.63,1.92,0,0,1.18,"",0,0,-63,-20,-67,-21.1,-77,-23.8,-1148844,-16.5,0,0,0,0,110,6.5
"84",37000,1,"61",54,0,2014,4,"",4,1478,1478,1478,19032368,0,0,991,"",1.22,4.54,4.52,4.52,4.04,0,0,0.89,"",0,0,-73,-4.7,-79,-5.1,-100,-6.3,519113,2.8,0,0,0,0,79,8.7
"85",37000,1,"611",55,0,2014,4,"",4,1478,1478,1478,19032368,0,0,991,"",1.22,4.54,4.52,4.52,4.04,0,0,0.89,"",0,0,-73,-4.7,-79,-5.1,-100,-6.3,519113,2.8,0,0,0,0,79,8.7
"86",37000,1,"6111",56,0,2014,4,"",2,1433,1433,1433,18480658,0,0,992,"",2.69,9.53,9.52,9.52,10.09,0,0,1.06,"",0,0,-76,-5,-81,-5.4,-102,-6.6,532334,3,0,0,0,0,83,9.1
"87",37000,1,"61111",57,0,2014,4,"",2,1433,1433,1433,18480658,0,0,992,"",2.69,9.53,9.52,9.52,10.09,0,0,1.06,"",0,0,-76,-5,-81,-5.4,-102,-6.6,532334,3,0,0,0,0,83,9.1
"88",37000,1,"611110",58,0,2014,4,"",2,1433,1433,1433,18480658,0,0,992,"",2.69,9.53,9.52,9.52,10.09,0,0,1.06,"",0,0,-76,-5,-81,-5.4,-102,-6.6,532334,3,0,0,0,0,83,9.1
"89",37000,1,"6113",56,0,2014,4,"",1,9,9,9,199011,0,0,1701,"",2.8,0.07,0.07,0.07,0.09,0,0,1.33,"",0,0,1,12.5,1,12.5,1,12.5,22045,12.5,0,0,0,0,-1,-0.1
"90",37000,1,"61131",57,0,2014,4,"",1,9,9,9,199011,0,0,1701,"",2.8,0.07,0.07,0.07,0.09,0,0,1.33,"",0,0,1,12.5,1,12.5,1,12.5,22045,12.5,0,0,0,0,-1,-0.1
"91",37000,1,"611310",58,0,2014,4,"",1,9,9,9,199011,0,0,1701,"",2.8,0.07,0.07,0.07,0.09,0,0,1.33,"",0,0,1,12.5,1,12.5,1,12.5,22045,12.5,0,0,0,0,-1,-0.1
"92",37000,1,"6116",56,0,2014,4,"",1,36,36,36,352699,0,0,754,"",0.54,2.39,2.28,2.29,2.29,0,0,0.99,"",0,0,2,5.9,1,2.9,1,2.9,-35266,-9.1,0,0,0,0,-107,-12.4
"93",37000,1,"61169",57,0,2014,4,"",1,36,36,36,352699,0,0,754,"",0.69,2.52,2.39,2.4,2.33,0,0,0.96,"",0,0,2,5.9,1,2.9,1,2.9,-35266,-9.1,0,0,0,0,-107,-12.4
"94",37000,1,"611699",58,0,2014,4,"",1,36,36,36,352699,0,0,754,"",0.73,2.74,2.6,2.62,2.52,0,0,0.95,"",0,0,2,5.9,1,2.9,1,2.9,-35266,-9.1,0,0,0,0,-107,-12.4
"95",37000,1,"62",54,0,2014,4,"",18,12874,12942,12994,220487629,0,0,1311,"",0.59,1.17,1.18,1.18,1.36,0,0,1.16,"",0,0,254,2,303,2.4,273,2.1,8886113,4.2,0,0,0,0,25,1.9
"96",37000,1,"621",55,0,2014,4,"",8,827,839,843,15636038,0,0,1438,"",0.58,0.83,0.84,0.84,1.02,0,0,1.22,"",0,0,209,33.8,212,33.8,207,32.5,3944555,33.7,0,0,0,0,4,0.3
"97",37000,1,"6211",56,0,2014,4,"",8,827,839,843,15636038,0,0,1438,"",0.77,1.3,1.31,1.31,1.56,0,0,1.2,"",0,0,209,33.8,212,33.8,207,32.5,3944555,33.7,0,0,0,0,4,0.3
"98",37000,1,"62111",57,0,2014,4,"",8,827,839,843,15636038,0,0,1438,"",0.77,1.3,1.31,1.31,1.56,0,0,1.2,"",0,0,209,33.8,212,33.8,207,32.5,3944555,33.7,0,0,0,0,4,0.3
"99",37000,1,"621111",58,0,2014,4,"",8,827,839,843,15636038,0,0,1438,"",0.77,1.3,1.31,1.31,1.56,0,0,1.2,"",0,0,209,33.8,212,33.8,207,32.5,3944555,33.7,0,0,0,0,4,0.3
"100",37000,1,"622",55,0,2014,4,"",7,11596,11654,11704,202038824,0,0,1334,"",0.8,1.22,1.22,1.22,1.41,0,0,1.15,"",0,0,43,0.4,82,0.7,64,0.5,5418428,2.8,0,0,0,0,29,2.2
"101",37000,1,"6221",56,0,2014,4,"",6,9508,9553,9585,165540323,0,0,1334,"",0.7,1.02,1.02,1.02,1.17,0,0,1.15,"",0,0,30,0.3,64,0.7,54,0.6,4268518,2.6,0,0,0,0,28,2.1
"102",37000,1,"62211",57,0,2014,4,"",6,9508,9553,9585,165540323,0,0,1334,"",0.7,1.02,1.02,1.02,1.17,0,0,1.15,"",0,0,30,0.3,64,0.7,54,0.6,4268518,2.6,0,0,0,0,28,2.1
"103",37000,1,"622110",58,0,2014,4,"",6,9508,9553,9585,165540323,0,0,1334,"",0.7,1.02,1.02,1.02,1.17,0,0,1.15,"",0,0,30,0.3,64,0.7,54,0.6,4268518,2.6,0,0,0,0,28,2.1
"104",37000,1,"6222",56,0,2014,4,"",1,2088,2101,2119,36498501,0,0,1335,"",9.09,12.93,12.94,13,16.68,0,0,1.29,"",0,0,13,0.6,18,0.9,10,0.5,1149910,3.3,0,0,0,0,33,2.5
"105",37000,1,"62221",57,0,2014,4,"",1,2088,2101,2119,36498501,0,0,1335,"",9.09,12.93,12.94,13,16.68,0,0,1.29,"",0,0,13,0.6,18,0.9,10,0.5,1149910,3.3,0,0,0,0,33,2.5
"106",37000,1,"622210",58,0,2014,4,"",1,2088,2101,2119,36498501,0,0,1335,"",9.09,12.93,12.94,13,16.68,0,0,1.29,"",0,0,13,0.6,18,0.9,10,0.5,1149910,3.3,0,0,0,0,33,2.5
"107",37000,1,"624",55,0,2014,4,"",3,451,449,447,2812767,0,0,482,"",0.38,1.07,1.06,1.07,1.02,0,0,0.95,"",0,0,2,0.4,9,2,2,0.4,-476870,-14.5,0,0,0,0,-87,-15.3
"108",37000,1,"6241",56,0,2014,4,"",2,103,100,97,707689,0,0,544,"",0.58,1.48,1.44,1.42,1.35,0,0,0.93,"",0,0,3,3,0,0,-3,-3,-141519,-16.7,0,0,0,0,-109,-16.7
"109",37000,1,"62419",57,0,2014,4,"",2,103,100,97,707689,0,0,544,"",1.09,2.26,2.23,2.19,2.12,0,0,0.95,"",0,0,3,3,0,0,-3,-3,-141519,-16.7,0,0,0,0,-109,-16.7
"110",37000,1,"624190",58,0,2014,4,"",2,103,100,97,707689,0,0,544,"",1.09,2.26,2.23,2.19,2.12,0,0,0.95,"",0,0,3,3,0,0,-3,-3,-141519,-16.7,0,0,0,0,-109,-16.7
