"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",47000,1,"237",55,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",59.26,47.73,47.77,47.87,54.16,0,0,1.13,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"24",47000,1,"2371",56,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",59.26,47.73,47.77,47.87,54.16,0,0,1.13,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"25",47000,1,"23713",57,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",59.26,47.73,47.77,47.87,54.16,0,0,1.13,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"26",47000,1,"237130",58,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",59.26,47.73,47.77,47.87,54.16,0,0,1.13,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"27",47000,1,"31-33",54,0,2021,2,"",1,1,1,1,38005,0,0,2923,"",1.21,0,0,0,0,0,0,1.85,"",0,0,0,0,0,0,0,0,1827,5.1,0,0,0,0,140,5
"28",47000,1,"339",55,0,2021,2,"",1,1,1,1,38005,0,0,2923,"",5.39,0.06,0.06,0.06,0.11,0,0,1.85,"",0,0,0,0,0,0,0,0,1827,5.1,0,0,0,0,140,5
"29",47000,1,"3399",56,0,2021,2,"",1,1,1,1,38005,0,0,2923,"",5.39,0.06,0.06,0.06,0.11,0,0,1.85,"",0,0,0,0,0,0,0,0,1827,5.1,0,0,0,0,140,5
"30",47000,1,"33991",57,0,2021,2,"",1,1,1,1,38005,0,0,2923,"",5.39,0.06,0.06,0.06,0.11,0,0,1.85,"",0,0,0,0,0,0,0,0,1827,5.1,0,0,0,0,140,5
"31",47000,1,"339910",58,0,2021,2,"",1,1,1,1,38005,0,0,2923,"",5.39,0.06,0.06,0.06,0.11,0,0,1.85,"",0,0,0,0,0,0,0,0,1827,5.1,0,0,0,0,140,5
"32",47000,1,"44-45",54,0,2021,2,"",5,154,151,147,1040422,0,0,531,"",0.43,0.17,0.17,0.17,0.16,0,0,0.91,"",0,0,-3,-1.9,-7,-4.4,-7,-4.5,-154371,-12.9,0,0,0,0,-57,-9.7
"33",47000,1,"445",55,0,2021,2,"",2,47,46,45,458360,0,0,766,"",0.6,0.21,0.21,0.21,0.2,0,0,0.96,"",0,0,-4,-7.8,-5,-9.8,-5,-10,-72316,-13.6,0,0,0,0,-40,-5
"34",47000,1,"4451",56,0,2021,2,"",2,47,46,45,458360,0,0,766,"",0.6,0.21,0.21,0.21,0.2,0,0,0.96,"",0,0,-4,-7.8,-5,-9.8,-5,-10,-72316,-13.6,0,0,0,0,-40,-5
"35",47000,1,"44511",57,0,2021,2,"",2,47,46,45,458360,0,0,766,"",0.68,0.22,0.22,0.22,0.21,0,0,0.94,"",0,0,-4,-7.8,-5,-9.8,-5,-10,-72316,-13.6,0,0,0,0,-40,-5
"36",47000,1,"445110",58,0,2021,2,"",2,47,46,45,458360,0,0,766,"",0.68,0.22,0.22,0.22,0.21,0,0,0.94,"",0,0,-4,-7.8,-5,-9.8,-5,-10,-72316,-13.6,0,0,0,0,-40,-5
"37",47000,1,"447",55,0,2021,2,"",1,6,6,7,34842,0,0,423,"",2.82,1.27,1.3,1.54,1.68,0,0,1.23,"",0,0,-1,-14.3,-1,-14.3,0,0,-8567,-19.7,0,0,0,0,-54,-11.3
"38",47000,1,"4471",56,0,2021,2,"",1,6,6,7,34842,0,0,423,"",2.82,1.27,1.3,1.54,1.68,0,0,1.23,"",0,0,-1,-14.3,-1,-14.3,0,0,-8567,-19.7,0,0,0,0,-54,-11.3
"39",47000,1,"44711",57,0,2021,2,"",1,6,6,7,34842,0,0,423,"",3.29,1.88,1.89,2.19,2.53,0,0,1.28,"",0,0,-1,-14.3,-1,-14.3,0,0,-8567,-19.7,0,0,0,0,-54,-11.3
"40",47000,1,"447110",58,0,2021,2,"",1,6,6,7,34842,0,0,423,"",3.29,1.88,1.89,2.19,2.53,0,0,1.28,"",0,0,-1,-14.3,-1,-14.3,0,0,-8567,-19.7,0,0,0,0,-54,-11.3
"41",47000,1,"452",55,0,2021,2,"",2,101,99,95,547220,0,0,428,"",0.42,0.17,0.17,0.16,0.13,0,0,0.8,"",0,0,2,2,-1,-1,-2,-2.1,-73488,-11.8,0,0,0,0,-56,-11.6
"42",47000,1,"4522",56,0,2021,2,"",2,101,99,95,547220,0,0,428,"",0.58,0.25,0.24,0.24,0.19,0,0,0.8,"",0,0,2,2,-1,-1,-2,-2.1,-73488,-11.8,0,0,0,0,-56,-11.6
"43",47000,1,"45221",57,0,2021,2,"",2,101,99,95,547220,0,0,428,"",0.58,0.25,0.24,0.24,0.19,0,0,0.8,"",0,0,2,2,-1,-1,-2,-2.1,-73488,-11.8,0,0,0,0,-56,-11.6
"44",47000,1,"452210",58,0,2021,2,"",2,101,99,95,547220,0,0,428,"",0.58,0.25,0.24,0.24,0.19,0,0,0.8,"",0,0,2,2,-1,-1,-2,-2.1,-73488,-11.8,0,0,0,0,-56,-11.6
"45",47000,1,"48-49",54,0,2021,2,"",592,12809,12607,12560,219297166,0,0,1333,"",1.19,0.98,0.98,0.98,1.08,0,0,1.11,"",-1,-0.2,443,3.6,139,1.1,142,1.1,12974505,6.3,0,0,0,0,55,4.3
"46",47000,1,"488",55,0,2021,2,"",1,11,11,11,305284,0,0,2135,"",0.38,0.05,0.05,0.05,0.04,0,0,0.85,"",0,0,1,10,2,22.2,2,22.2,61492,25.2,0,0,0,0,126,6.3
"47",47000,1,"4881",56,0,2021,2,"",1,11,11,11,305284,0,0,2135,"",0.38,0.05,0.05,0.05,0.04,0,0,0.85,"",0,0,1,10,2,22.2,2,22.2,61492,25.2,0,0,0,0,126,6.3
"48",47000,1,"48811",57,0,2021,2,"",1,11,11,11,305284,0,0,2135,"",0.38,0.05,0.05,0.05,0.04,0,0,0.85,"",0,0,1,10,2,22.2,2,22.2,61492,25.2,0,0,0,0,126,6.3
"49",47000,1,"488111",58,0,2021,2,"",1,11,11,11,305284,0,0,2135,"",0.38,0.05,0.05,0.05,0.04,0,0,0.85,"",0,0,1,10,2,22.2,2,22.2,61492,25.2,0,0,0,0,126,6.3
"50",47000,1,"491",55,0,2021,2,"",591,12798,12596,12549,218991882,0,0,1332,"",1.2,1,1,1,1.13,0,0,1.13,"",-1,-0.2,442,3.6,137,1.1,140,1.1,12913013,6.3,0,0,0,0,54,4.2
"51",47000,1,"4911",56,0,2021,2,"",591,12798,12596,12549,218991882,0,0,1332,"",1.2,1,1,1,1.13,0,0,1.13,"",-1,-0.2,442,3.6,137,1.1,140,1.1,12913013,6.3,0,0,0,0,54,4.2
"52",47000,1,"49111",57,0,2021,2,"",591,12798,12596,12549,218991882,0,0,1332,"",1.2,1,1,1,1.13,0,0,1.13,"",-1,-0.2,442,3.6,137,1.1,140,1.1,12913013,6.3,0,0,0,0,54,4.2
"53",47000,1,"491110",58,0,2021,2,"",591,12798,12596,12549,218991882,0,0,1332,"",1.2,1,1,1,1.13,0,0,1.13,"",-1,-0.2,442,3.6,137,1.1,140,1.1,12913013,6.3,0,0,0,0,54,4.2
"54",47000,1,"52",54,0,2021,2,"",18,215,214,213,6405160,0,0,2302,"",1.4,0.84,0.83,0.83,0.85,0,0,1.02,"",0,0,-4,-1.8,-8,-3.6,-6,-2.7,653373,11.4,0,0,0,0,291,14.5
"55",47000,1,"522",55,0,2021,2,"",14,117,112,110,3230033,0,0,2199,"",1.32,0.96,0.92,0.9,1.11,0,0,1.2,"",0,0,0,0,-5,-4.3,-7,-6,676090,26.5,0,0,0,0,520,31
"56",47000,1,"5222",56,0,2021,2,"",14,117,112,110,3230033,0,0,2199,"",1.32,0.96,0.92,0.9,1.11,0,0,1.2,"",0,0,0,0,-5,-4.3,-7,-6,676090,26.5,0,0,0,0,520,31
"57",47000,1,"52229",57,0,2021,2,"",14,117,112,110,3230033,0,0,2199,"",1.32,0.96,0.92,0.9,1.11,0,0,1.2,"",0,0,0,0,-5,-4.3,-7,-6,676090,26.5,0,0,0,0,520,31
"58",47000,1,"522292",58,0,2021,2,"",1,12,8,8,233002,0,0,1920,"",0.21,0.21,0.14,0.14,0.2,0,0,1.28,"",0,0,9,300,5,166.7,4,100,138142,145.6,0,0,0,0,-269,-12.3
"59",47000,1,"522294",58,0,2021,2,"",8,90,90,88,2559855,0,0,2204,"",11.29,12.63,12.76,12.65,17.65,0,0,1.39,"",0,0,-7,-7.2,-7,-7.2,-8,-8.3,571680,28.8,0,0,0,0,622,39.3
"60",47000,1,"522298",58,0,2021,2,"",5,15,14,14,437176,0,0,2346,"",1.04,0.31,0.29,0.29,0.32,0,0,1.08,"",0,0,-2,-11.8,-3,-17.6,-3,-17.6,-33732,-7.2,0,0,0,0,215,10.1
"61",47000,1,"524",55,0,2021,2,"",4,98,102,103,3175127,0,0,2418,"",1.84,0.73,0.75,0.76,0.68,0,0,0.91,"",0,0,-4,-3.9,-3,-2.9,1,1,-22717,-0.7,0,0,0,0,30,1.3
"62",47000,1,"5241",56,0,2021,2,"",3,98,102,103,3175127,0,0,2418,"",1.74,0.77,0.79,0.8,0.7,0,0,0.89,"",0,0,-4,-3.9,-3,-2.9,1,1,-17744,-0.6,0,0,0,0,33,1.4
"63",47000,1,"52412",57,0,2021,2,"",3,98,102,103,3175127,0,0,2418,"",1.74,0.77,0.79,0.8,0.7,0,0,0.89,"",0,0,-4,-3.9,-3,-2.9,1,1,-17744,-0.6,0,0,0,0,33,1.4
"64",47000,1,"524128",58,0,2021,2,"",3,98,102,103,3175127,0,0,2418,"",1.78,0.77,0.8,0.81,0.71,0,0,0.89,"",0,0,-4,-3.9,-3,-2.9,1,1,-17744,-0.6,0,0,0,0,33,1.4
"65",47000,1,"5242",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-4973,-100,0,0,0,0,0,0
"66",47000,1,"52421",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",3.49,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-4973,-100,0,0,0,0,0,0
"67",47000,1,"524210",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",3.49,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-4973,-100,0,0,0,0,0,0
"68",47000,1,"54",54,0,2021,2,"",20,1520,1553,1566,29458941,0,0,1465,"",0.91,1.07,1.09,1.1,1,0,0,0.92,"",0,0,79,5.5,37,2.4,14,0.9,1223363,4.3,0,0,0,0,20,1.4
"69",47000,1,"541",55,0,2021,2,"",20,1520,1553,1566,29458941,0,0,1465,"",0.91,1.07,1.09,1.1,1,0,0,0.92,"",0,0,79,5.5,37,2.4,14,0.9,1223363,4.3,0,0,0,0,20,1.4
"70",47000,1,"5413",56,0,2021,2,"",19,1516,1549,1562,29328957,0,0,1463,"",1.42,1.35,1.36,1.37,1.33,0,0,0.98,"",0,0,76,5.3,34,2.2,11,0.7,1120992,4,0,0,0,0,18,1.2
"71",47000,1,"54133",57,0,2021,2,"",19,1516,1549,1562,29328957,0,0,1463,"",1.43,1.41,1.43,1.44,1.4,0,0,0.98,"",0,0,76,5.3,34,2.2,11,0.7,1120992,4,0,0,0,0,18,1.2
"72",47000,1,"541330",58,0,2021,2,"",19,1516,1549,1562,29328957,0,0,1463,"",1.43,1.41,1.43,1.44,1.4,0,0,0.98,"",0,0,76,5.3,34,2.2,11,0.7,1120992,4,0,0,0,0,18,1.2
"73",47000,1,"5417",56,0,2021,2,"",1,4,4,4,129984,0,0,2500,"",0.57,0.03,0.03,0.03,0.03,0,0,1.17,"",0,0,3,300,3,300,3,300,102371,370.7,0,0,0,0,376,17.7
"74",47000,1,"54171",57,0,2021,2,"",1,4,4,4,129984,0,0,2500,"",0.58,0.03,0.03,0.03,0.03,0,0,1.17,"",0,0,3,300,3,300,3,300,102371,370.7,0,0,0,0,376,17.7
"75",47000,1,"541715",58,0,2021,2,"",1,4,4,4,129984,0,0,2500,"",0.69,0.04,0.04,0.04,0.04,0,0,1.09,"",0,0,3,300,3,300,3,300,102371,370.7,0,0,0,0,376,17.7
"76",47000,1,"56",54,0,2021,2,"",1,3,3,3,21168,0,0,543,"",0.39,0.08,0.08,0.08,0.06,0,0,0.77,"",0,0,-1,-25,-1,-25,-1,-25,-2708,-11.3,0,0,0,0,84,18.3
"77",47000,1,"562",55,0,2021,2,"",1,3,3,3,21168,0,0,543,"",3.12,1.15,1.18,1.23,1.14,0,0,0.96,"",0,0,-1,-25,-1,-25,-1,-25,-2708,-11.3,0,0,0,0,84,18.3
"78",47000,1,"5621",56,0,2021,2,"",1,3,3,3,21168,0,0,543,"",3.12,1.15,1.18,1.23,1.14,0,0,0.96,"",0,0,-1,-25,-1,-25,-1,-25,-2708,-11.3,0,0,0,0,84,18.3
"79",47000,1,"56211",57,0,2021,2,"",1,3,3,3,21168,0,0,543,"",3.12,1.15,1.18,1.23,1.14,0,0,0.96,"",0,0,-1,-25,-1,-25,-1,-25,-2708,-11.3,0,0,0,0,84,18.3
"80",47000,1,"562111",58,0,2021,2,"",1,3,3,3,21168,0,0,543,"",3.12,1.15,1.18,1.23,1.14,0,0,0.96,"",0,0,-1,-25,-1,-25,-1,-25,-2708,-11.3,0,0,0,0,84,18.3
"81",47000,1,"61",54,0,2021,2,"",3,342,346,329,5903977,0,0,1340,"",1.03,1.27,1.29,1.25,1.14,0,0,0.9,"",0,0,-9,-2.6,-6,-1.7,1,0.3,284860,5.1,0,0,0,0,82,6.5
"82",47000,1,"611",55,0,2021,2,"",3,342,346,329,5903977,0,0,1340,"",1.03,1.27,1.29,1.25,1.14,0,0,0.9,"",0,0,-9,-2.6,-6,-1.7,1,0.3,284860,5.1,0,0,0,0,82,6.5
"83",47000,1,"6111",56,0,2021,2,"",1,340,344,327,5865199,0,0,1339,"",1.16,2.93,2.95,2.92,3.16,0,0,1.08,"",0,0,-9,-2.6,-6,-1.7,0,0,277595,5,0,0,0,0,82,6.5
"84",47000,1,"61111",57,0,2021,2,"",1,340,344,327,5865199,0,0,1339,"",1.16,2.93,2.95,2.92,3.16,0,0,1.08,"",0,0,-9,-2.6,-6,-1.7,0,0,277595,5,0,0,0,0,82,6.5
"85",47000,1,"611110",58,0,2021,2,"",1,340,344,327,5865199,0,0,1339,"",1.16,2.93,2.95,2.92,3.16,0,0,1.08,"",0,0,-9,-2.6,-6,-1.7,0,0,277595,5,0,0,0,0,82,6.5
"86",47000,1,"6113",56,0,2021,2,"",1,2,2,2,38778,0,0,1491,"",1.41,0.02,0.02,0.02,0.02,0,0,0.87,"",0,0,0,0,0,0,1,100,7265,23.1,0,0,0,0,37,2.5
"87",47000,1,"61131",57,0,2021,2,"",1,2,2,2,38778,0,0,1491,"",1.41,0.02,0.02,0.02,0.02,0,0,0.87,"",0,0,0,0,0,0,1,100,7265,23.1,0,0,0,0,37,2.5
"88",47000,1,"611310",58,0,2021,2,"",1,2,2,2,38778,0,0,1491,"",1.41,0.02,0.02,0.02,0.02,0,0,0.87,"",0,0,0,0,0,0,1,100,7265,23.1,0,0,0,0,37,2.5
"89",47000,1,"6115",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"61151",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"611519",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",5.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"62",54,0,2021,2,"",17,10888,10854,10856,237587091,0,0,1682,"",0.82,1.24,1.24,1.24,1.32,0,0,1.06,"",0,0,230,2.2,243,2.3,243,2.3,6920339,3,0,0,0,0,12,0.7
"93",47000,1,"621",55,0,2021,2,"",8,554,566,578,12548067,0,0,1705,"",0.99,0.66,0.68,0.69,0.72,0,0,1.06,"",0,0,-119,-17.7,-58,-9.3,14,2.5,-1995028,-13.7,0,0,0,0,-98,-5.4
"94",47000,1,"6211",56,0,2021,2,"",8,554,566,578,12548067,0,0,1705,"",1.37,1.09,1.11,1.13,1.13,0,0,1.02,"",0,0,-119,-17.7,-58,-9.3,14,2.5,-1995028,-13.7,0,0,0,0,-98,-5.4
"95",47000,1,"62111",57,0,2021,2,"",8,554,566,578,12548067,0,0,1705,"",1.37,1.09,1.11,1.13,1.13,0,0,1.02,"",0,0,-119,-17.7,-58,-9.3,14,2.5,-1995028,-13.7,0,0,0,0,-98,-5.4
"96",47000,1,"621111",58,0,2021,2,"",8,554,566,578,12548067,0,0,1705,"",1.37,1.09,1.11,1.13,1.13,0,0,1.02,"",0,0,-119,-17.7,-58,-9.3,14,2.5,-1995028,-13.7,0,0,0,0,-98,-5.4
"97",47000,1,"622",55,0,2021,2,"",7,10315,10263,10252,224627179,0,0,1681,"",1.08,1.36,1.36,1.36,1.41,0,0,1.04,"",0,0,343,3.4,288,2.9,222,2.2,8706629,4,0,0,0,0,19,1.1
"98",47000,1,"6221",56,0,2021,2,"",7,10315,10263,10252,224627179,0,0,1681,"",1.1,1.39,1.38,1.39,1.44,0,0,1.04,"",0,0,343,3.4,288,2.9,222,2.2,8706629,4,0,0,0,0,19,1.1
"99",47000,1,"62211",57,0,2021,2,"",7,10315,10263,10252,224627179,0,0,1681,"",1.1,1.39,1.38,1.39,1.44,0,0,1.04,"",0,0,343,3.4,288,2.9,222,2.2,8706629,4,0,0,0,0,19,1.1
"100",47000,1,"622110",58,0,2021,2,"",7,10315,10263,10252,224627179,0,0,1681,"",1.1,1.39,1.38,1.39,1.44,0,0,1.04,"",0,0,343,3.4,288,2.9,222,2.2,8706629,4,0,0,0,0,19,1.1
"101",47000,1,"624",55,0,2021,2,"",2,19,25,26,411845,0,0,1358,"",0.34,0.06,0.08,0.08,0.15,0,0,2.08,"",0,0,6,46.2,13,108.3,7,36.8,208738,102.8,0,0,0,0,293,27.5
"102",47000,1,"6241",56,0,2021,2,"",1,1,1,1,11448,0,0,881,"",0.42,0.02,0.02,0.02,0.02,0,0,1.17,"",0,0,0,0,0,0,0,0,120,1.1,0,0,0,0,10,1.1
"103",47000,1,"62412",57,0,2021,2,"",1,1,1,1,11448,0,0,881,"",2.04,0.17,0.17,0.17,0.12,0,0,0.7,"",0,0,0,0,0,0,0,0,120,1.1,0,0,0,0,10,1.1
"104",47000,1,"624120",58,0,2021,2,"",1,1,1,1,11448,0,0,881,"",2.04,0.17,0.17,0.17,0.12,0,0,0.7,"",0,0,0,0,0,0,0,0,120,1.1,0,0,0,0,10,1.1
"105",47000,1,"6243",56,0,2021,2,"",1,18,24,25,400397,0,0,1379,"",0.81,0.4,0.47,0.48,0.51,0,0,1.12,"",0,0,6,50,13,118.2,7,38.9,208618,108.8,0,0,0,0,300,27.8
"106",47000,1,"62431",57,0,2021,2,"",1,18,24,25,400397,0,0,1379,"",0.81,0.4,0.47,0.48,0.51,0,0,1.12,"",0,0,6,50,13,118.2,7,38.9,208618,108.8,0,0,0,0,300,27.8
"107",47000,1,"624310",58,0,2021,2,"",1,18,24,25,400397,0,0,1379,"",0.81,0.4,0.47,0.48,0.51,0,0,1.12,"",0,0,6,50,13,118.2,7,38.9,208618,108.8,0,0,0,0,300,27.8
"108",47000,1,"71",54,0,2021,2,"",16,391,443,488,6831647,0,0,1193,"",0.85,0.52,0.55,0.58,0.64,0,0,1.16,"",0,0,53,15.7,81,22.4,26,5.6,828047,13.8,0,0,0,0,1,0.1
"109",47000,1,"712",55,0,2021,2,"",13,365,420,464,6727695,0,0,1243,"",1.4,0.81,0.83,0.87,0.79,0,0,0.94,"",0,0,51,16.2,82,24.3,30,6.9,822647,13.9,0,0,0,0,-12,-1
"110",47000,1,"7121",56,0,2021,2,"",13,365,420,464,6727695,0,0,1243,"",1.4,0.81,0.83,0.87,0.79,0,0,0.94,"",0,0,51,16.2,82,24.3,30,6.9,822647,13.9,0,0,0,0,-12,-1
"111",47000,1,"71211",57,0,2021,2,"",1,0,0,0,2560,0,0,0,"",1.56,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-11636,-82,0,0,0,0,-1092,-100
"112",47000,1,"712110",58,0,2021,2,"",1,0,0,0,2560,0,0,0,"",1.56,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-11636,-82,0,0,0,0,-1092,-100
