"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2018,2,"",41810,658255,660005,660306,8205253869,4510005576,49180161,957,"",1,1,1,1,1,1,1,1,"",1008,2.5,4675,0.7,4522,0.7,5306,0.8,261056578,3.3,242735795,5.7,3848275,8.5,24,2.6
"2",15000,1,"10",51,0,2018,2,"",358,33585,33487,33627,677888453,0,0,1553,"",1.45,2.67,2.67,2.68,2.88,0,0,1.08,"",-3,-0.8,297,0.9,312,0.9,363,1.1,19388365,2.9,0,0,0,0,29,1.9
"3",15000,1,"101",52,0,2018,2,"",1,5627,5620,5666,142545911,0,0,1945,"",2.07,24.6,24.46,24.29,31.75,0,0,1.3,"",0,0,490,9.5,470,9.1,460,8.8,7286460,5.4,0,0,0,0,-70,-3.5
"4",15000,1,"1013",53,0,2018,2,"",1,5627,5620,5666,142545911,0,0,1945,"",5.42,26.02,26.11,26.27,33.11,0,0,1.27,"",0,0,490,9.5,470,9.1,460,8.8,7286460,5.4,0,0,0,0,-70,-3.5
"5",15000,1,"102",52,0,2018,2,"",357,27958,27867,27961,535342542,0,0,1474,"",1.45,2.26,2.27,2.27,2.32,0,0,1.03,"",-3,-0.8,-193,-0.7,-158,-0.6,-97,-0.3,12101905,2.3,0,0,0,0,41,2.9
"6",15000,1,"1021",53,0,2018,2,"",124,4988,4999,5033,64871295,0,0,997,"",0.99,1.63,1.65,1.67,1.45,0,0,0.88,"",0,0,-72,-1.4,-21,-0.4,-8,-0.2,2125558,3.4,0,0,0,0,39,4.1
"7",15000,1,"1022",53,0,2018,2,"",1,10,11,11,67217,0,0,485,"",1.92,0.34,0.38,0.37,0.14,0,0,0.38,"",0,0,2,25,2,22.2,2,22.2,10277,18,0,0,0,0,-20,-4
"8",15000,1,"1023",53,0,2018,2,"",6,38,36,35,858750,0,0,1818,"",1.8,0.68,0.65,0.63,0.62,0,0,0.95,"",0,0,-1,-2.6,-3,-7.7,-4,-10.3,-8826,-1,0,0,0,0,107,6.3
"9",15000,1,"1024",53,0,2018,2,"",18,2020,2036,2063,52451011,0,0,1978,"",2.95,6.85,6.92,6.91,9.07,0,0,1.32,"",-1,-5.3,47,2.4,72,3.7,78,3.9,2851814,5.7,0,0,0,0,45,2.3
"10",15000,1,"1025",53,0,2018,2,"",14,3037,3048,3054,64083345,0,0,1618,"",2.43,1.63,1.64,1.64,1.79,0,0,1.09,"",0,0,82,2.8,110,3.7,131,4.5,4341906,7.3,0,0,0,0,54,3.5
"11",15000,1,"1026",53,0,2018,2,"",31,3037,3020,3017,30081382,0,0,765,"",4.82,14.38,13.59,12.65,13.23,0,0,0.98,"",0,0,-69,-2.2,-85,-2.7,-124,-3.9,111198,0.4,0,0,0,0,25,3.4
"12",15000,1,"1027",53,0,2018,2,"",2,815,803,797,7100137,0,0,678,"",2.93,39.36,38.86,38.66,26.87,0,0,0.69,"",0,0,-2,-0.2,22,2.8,16,2,253207,3.7,0,0,0,0,14,2.1
"13",15000,1,"1028",53,0,2018,2,"",161,14013,13914,13951,315829405,0,0,1740,"",1.64,2.05,2.05,2.05,2.26,0,0,1.1,"",-2,-1.2,-180,-1.3,-255,-1.8,-188,-1.3,2416771,0.8,0,0,0,0,38,2.2
"14",15000,1,"31-33",54,0,2018,2,"",1,5627,5620,5666,142545911,0,0,1945,"",5.42,26.02,26.11,26.27,33.11,0,0,1.27,"",0,0,490,9.5,470,9.1,460,8.8,7286460,5.4,0,0,0,0,-70,-3.5
"15",15000,1,"336",55,0,2018,2,"",1,5627,5620,5666,142545911,0,0,1945,"",15.9,31.26,31.37,31.54,39.01,0,0,1.24,"",0,0,490,9.5,470,9.1,460,8.8,7286460,5.4,0,0,0,0,-70,-3.5
"16",15000,1,"3366",56,0,2018,2,"",1,5627,5620,5666,142545911,0,0,1945,"",17.03,33.63,33.75,33.96,41.39,0,0,1.23,"",0,0,490,9.5,470,9.1,460,8.8,7286460,5.4,0,0,0,0,-70,-3.5
"17",15000,1,"33661",57,0,2018,2,"",1,5627,5620,5666,142545911,0,0,1945,"",17.03,33.63,33.75,33.96,41.39,0,0,1.23,"",0,0,490,9.5,470,9.1,460,8.8,7286460,5.4,0,0,0,0,-70,-3.5
"18",15000,1,"336611",58,0,2018,2,"",1,5627,5620,5666,142545911,0,0,1945,"",17.03,33.63,33.75,33.96,41.39,0,0,1.23,"",0,0,490,9.5,470,9.1,460,8.8,7286460,5.4,0,0,0,0,-70,-3.5
"19",15000,1,"44-45",54,0,2018,2,"",24,2419,2465,2524,17443992,0,0,543,"",8.62,11.7,12.01,12.37,11.24,0,0,0.93,"",0,0,-57,-2.3,27,1.1,52,2.1,16428,0.1,0,0,0,0,-2,-0.4
"20",15000,1,"442",55,0,2018,2,"",1,35,36,38,152034,0,0,322,"",4.34,32.77,33.47,34.91,28.64,0,0,0.85,"",0,0,1,2.9,2,5.9,4,11.8,7508,5.2,0,0,0,0,-5,-1.5
"21",15000,1,"4421",56,0,2018,2,"",1,35,36,38,152034,0,0,322,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,1,2.9,2,5.9,4,11.8,7508,5.2,0,0,0,0,-5,-1.5
"22",15000,1,"44211",57,0,2018,2,"",1,35,36,38,152034,0,0,322,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,1,2.9,2,5.9,4,11.8,7508,5.2,0,0,0,0,-5,-1.5
"23",15000,1,"442110",58,0,2018,2,"",1,35,36,38,152034,0,0,322,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,1,2.9,2,5.9,4,11.8,7508,5.2,0,0,0,0,-5,-1.5
"24",15000,1,"443",55,0,2018,2,"",1,10,11,11,62176,0,0,448,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,-2,-16.7,-1,-8.3,0,0,-593,-0.9,0,0,0,0,34,8.2
"25",15000,1,"4431",56,0,2018,2,"",1,10,11,11,62176,0,0,448,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,-2,-16.7,-1,-8.3,0,0,-593,-0.9,0,0,0,0,34,8.2
"26",15000,1,"44314",57,0,2018,2,"",1,10,11,11,62176,0,0,448,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,-2,-16.7,-1,-8.3,0,0,-593,-0.9,0,0,0,0,34,8.2
"27",15000,1,"443141",58,0,2018,2,"",1,10,11,11,62176,0,0,448,"",238.48,220.95,222.22,223.26,244.84,0,0,1.1,"",0,0,-2,-16.7,-1,-8.3,0,0,-593,-0.9,0,0,0,0,34,8.2
