"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2016,3,"",33016,427359,428524,424537,4487076524,667235123,6356147,809,"",1,1,1,1,1,1,1,1,"",382,1.2,7407,1.8,6244,1.5,4947,1.2,351423601,8.5,13225295,2,253291,4.2,53,7
"2",46000,1,"10",51,0,2016,3,"",714,11381,11533,11485,192167919,0,0,1289,"",3.5,1.34,1.36,1.38,1.38,0,0,1.02,"",-13,-1.8,285,2.6,340,3,273,2.4,8836929,4.8,0,0,0,0,26,2.1
"3",46000,1,"102",52,0,2016,3,"",714,11381,11533,11485,192167919,0,0,1289,"",3.5,1.36,1.38,1.4,1.41,0,0,1.02,"",-13,-1.8,285,2.6,340,3,273,2.4,8836929,4.8,0,0,0,0,26,2.1
"4",46000,1,"1021",53,0,2016,3,"",315,2097,2130,2131,27117936,0,0,984,"",3.09,1.02,1.04,1.05,1.08,0,0,1.04,"",-7,-2.2,87,4.3,78,3.8,75,3.6,344713,1.3,0,0,0,0,-26,-2.6
"5",46000,1,"1022",53,0,2016,3,"",1,5,5,5,34512,0,0,531,"",2.36,0.25,0.25,0.25,0.11,0,0,0.43,"",0,0,0,0,1,25,1,25,5623,19.5,0,0,0,0,18,3.5
"6",46000,1,"1023",53,0,2016,3,"",12,210,215,216,3659620,0,0,1318,"",4.45,5.25,5.43,5.62,4.03,0,0,0.74,"",0,0,3,1.4,9,4.4,14,6.9,184772,5.3,0,0,0,0,14,1.1
"7",46000,1,"1024",53,0,2016,3,"",11,254,235,229,5211015,0,0,1675,"",2.21,1.27,1.18,1.18,1.46,0,0,1.2,"",0,0,7,2.8,-5,-2.1,5,2.2,686832,15.2,0,0,0,0,207,14.1
"8",46000,1,"1025",53,0,2016,3,"",21,3921,4121,4166,70511034,0,0,1333,"",4.53,3.21,3.38,3.45,3.62,0,0,1.08,"",0,0,105,2.8,168,4.2,116,2.9,3038760,4.5,0,0,0,0,16,1.2
"9",46000,1,"1026",53,0,2016,3,"",17,399,383,367,4628430,0,0,930,"",3.21,2.35,2.29,2.29,2.96,0,0,1.28,"",-1,-5.6,-11,-2.7,-9,-2.3,-4,-1.1,355482,8.3,0,0,0,0,89,10.6
"10",46000,1,"1027",53,0,2016,3,"",1,18,18,17,211226,0,0,920,"",1.69,1.29,1.29,1.25,1.47,0,0,1.15,"",0,0,-1,-5.3,-1,-5.3,-2,-10.5,-35223,-14.3,0,0,0,0,-78,-7.8
