"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2016,3,"",39360,758455,754808,759117,17097735233,602448233,17141035,1736,"",1,1,1,1,1,1,1,1,"",903,2.3,12033,1.6,11905,1.6,12702,1.7,973667282,6,50021266,9.1,1067334,6.6,72,4.3
"2",11000,1,"10",51,0,2016,3,"",336,201611,200748,200826,5831586073,0,0,2231,"",1.38,13.37,13.43,13.46,11,0,0,0.82,"",-3,-0.9,2353,1.2,2552,1.3,2384,1.2,171010190,3,0,0,0,0,39,1.8
"3",11000,1,"101",52,0,2016,3,"",3,3081,3083,3073,82202471,0,0,2054,"",6.15,11.28,11.37,11.38,8.41,0,0,0.74,"",0,0,0,0,10,0.3,23,0.8,3091297,3.9,0,0,0,0,70,3.5
"4",11000,1,"1013",53,0,2016,3,"",3,3081,3083,3073,82202471,0,0,2054,"",16.17,12.25,12.34,12.3,9,0,0,0.73,"",0,0,0,0,10,0.3,23,0.8,3091297,3.9,0,0,0,0,70,3.5
"5",11000,1,"102",52,0,2016,3,"",333,198530,197665,197753,5749383602,0,0,2234,"",1.37,13.4,13.47,13.5,11.05,0,0,0.82,"",-3,-0.9,2353,1.2,2542,1.3,2361,1.2,167918893,3,0,0,0,0,39,1.8
"6",11000,1,"1021",53,0,2016,3,"",35,4527,4633,4654,97505186,0,0,1629,"",0.29,1.24,1.28,1.28,1.02,0,0,0.8,"",1,2.9,138,3.1,226,5.1,247,5.6,4329302,4.6,0,0,0,0,0,0
"7",11000,1,"1022",53,0,2016,3,"",2,3358,3322,3305,86836065,0,0,2007,"",3.97,93.24,93.49,93.25,71.22,0,0,0.76,"",0,0,-76,-2.2,-65,-1.9,-51,-1.5,979047,1.1,0,0,0,0,60,3.1
"8",11000,1,"1023",53,0,2016,3,"",5,2931,2912,2886,112042287,0,0,2962,"",1.56,41.31,41.78,42,32.36,0,0,0.78,"",-1,-16.7,-73,-2.4,-88,-2.9,-92,-3.1,-2110958,-1.8,0,0,0,0,29,1
"9",11000,1,"1024",53,0,2016,3,"",6,4315,4272,4141,102322256,0,0,1855,"",1.01,12.2,12.21,11.93,7.52,0,0,0.62,"",0,0,92,2.2,82,2,48,1.2,7104825,7.5,0,0,0,0,98,5.6
"10",11000,1,"1025",53,0,2016,3,"",10,3322,3291,3308,83568432,0,0,1944,"",1.81,1.53,1.53,1.53,1.13,0,0,0.73,"",1,11.1,-45,-1.3,-85,-2.5,-74,-2.2,1545582,1.9,0,0,0,0,75,4
"11",11000,1,"1026",53,0,2016,3,"",11,6627,6538,6647,135686845,0,0,1580,"",1.74,22,22.15,23.19,22.79,0,0,1.02,"",-1,-8.3,87,1.3,68,1.1,118,1.8,4158528,3.2,0,0,0,0,27,1.7
