"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2015,1,"",396790,5680078,5697709,5734453,83913511135,36847723623,1258573358,1132,"",1,1,1,1,1,1,1,1,"",-12727,-3.1,84242,1.5,87136,1.6,78058,1.4,3319433399,4.1,979883924,2.7,-174425891,-12.2,29,2.6
"2",17000,1,"10",51,0,2015,1,"",2221,79983,79504,79497,1591677308,0,0,1537,"",0.86,0.7,0.7,0.7,0.64,0,0,0.91,"",6,0.3,360,0.5,363,0.5,420,0.5,60366582,3.9,0,0,0,0,51,3.4
"3",17000,1,"101",52,0,2015,1,"",3,2205,2213,2209,38531909,0,0,1342,"",0.59,1.15,1.14,1.13,0.89,0,0,0.79,"",0,0,-169,-7.1,-154,-6.5,-145,-6.2,-1960966,-4.8,0,0,0,0,25,1.9
"4",17000,1,"1013",53,0,2015,1,"",3,2205,2213,2209,38531909,0,0,1342,"",1.66,1.21,1.2,1.19,0.94,0,0,0.78,"",0,0,-169,-7.1,-154,-6.5,-145,-6.2,-1960966,-4.8,0,0,0,0,25,1.9
"5",17000,1,"102",52,0,2015,1,"",2218,77778,77291,77288,1553145399,0,0,1543,"",0.86,0.69,0.69,0.69,0.63,0,0,0.91,"",6,0.3,529,0.7,517,0.7,565,0.7,62327548,4.2,0,0,0,0,52,3.5
"6",17000,1,"1021",53,0,2015,1,"",1266,29296,28979,28947,485378236,0,0,1284,"",1,1.06,1.04,1.04,1,0,0,0.95,"",-6,-0.5,-33,-0.1,100,0.3,55,0.2,-900924,-0.2,0,0,0,0,-4,-0.3
"7",17000,1,"1022",53,0,2015,1,"",3,116,112,118,1190179,0,0,794,"",0.56,0.42,0.41,0.43,0.2,0,0,0.49,"",0,0,-7,-5.7,-8,-6.7,-5,-4.1,179979,17.8,0,0,0,0,157,24.6
"8",17000,1,"1023",53,0,2015,1,"",31,458,454,461,14062553,0,0,2364,"",0.92,0.81,0.81,0.82,0.78,0,0,0.96,"",3,10.7,-22,-4.6,-22,-4.6,-12,-2.5,-92050,-0.7,0,0,0,0,78,3.4
"9",17000,1,"1024",53,0,2015,1,"",39,1679,1672,1666,32051950,0,0,1474,"",0.62,0.64,0.63,0.63,0.53,0,0,0.84,"",-2,-4.9,-146,-8,-129,-7.2,-136,-7.5,-2514649,-7.3,0,0,0,0,4,0.3
"10",17000,1,"1025",53,0,2015,1,"",32,12271,12232,12303,260584361,0,0,1634,"",0.59,0.76,0.76,0.76,0.75,0,0,0.99,"",0,0,178,1.5,133,1.1,81,0.7,13847440,5.6,0,0,0,0,70,4.5
"11",17000,1,"1026",53,0,2015,1,"",19,292,291,287,1894640,0,0,503,"",0.28,0.15,0.15,0.14,0.08,0,0,0.52,"",0,0,-12,-3.9,-20,-6.4,-24,-7.7,-25520,-1.3,0,0,0,0,24,5
"12",17000,1,"1027",53,0,2015,1,"",5,46,47,46,638581,0,0,1060,"",0.74,0.25,0.25,0.25,0.25,0,0,1.01,"",0,0,-6,-11.5,-5,-9.6,-7,-13.2,-63565,-9.1,0,0,0,0,28,2.7
"13",17000,1,"1028",53,0,2015,1,"",823,33620,33504,33460,757344899,0,0,1738,"",0.77,0.54,0.54,0.54,0.5,0,0,0.93,"",11,1.4,577,1.7,468,1.4,613,1.9,51896837,7.4,0,0,0,0,92,5.6
"14",17000,1,"22",54,0,2015,1,"",1,1,1,1,25059,0,0,1928,"",0.17,0,0,0,0,0,0,0.99,"",0,0,0,0,0,0,0,0,-550,-2.1,0,0,0,0,-42,-2.1
"15",17000,1,"221",55,0,2015,1,"",1,1,1,1,25059,0,0,1928,"",0.17,0,0,0,0,0,0,0.99,"",0,0,0,0,0,0,0,0,-550,-2.1,0,0,0,0,-42,-2.1
"16",17000,1,"2211",56,0,2015,1,"",1,1,1,1,25059,0,0,1928,"",0.18,0,0,0,0,0,0,0.99,"",0,0,0,0,0,0,0,0,-550,-2.1,0,0,0,0,-42,-2.1
