"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2018,3,"",207,9837,9775,9726,228215294,0,0,1795,"",4.04,2.8,2.78,2.83,2.71,0,0,0.97,"",1,0.5,-123,-1.2,-125,-1.3,-137,-1.4,2746248,1.2,0,0,0,0,44,2.5
"12",2000,1,"44-45",54,0,2018,3,"",15,619,611,609,4008359,0,0,503,"",10.31,5.91,5.86,5.99,4.71,0,0,0.8,"",0,0,-46,-6.9,-50,-7.6,-55,-8.3,-1686598,-29.6,0,0,0,0,-157,-23.8
"13",2000,1,"441",55,0,2018,3,"",2,14,15,17,135659,0,0,681,"",22.29,50.42,52.13,57.98,66.85,0,0,1.25,"",0,0,1,7.7,2,15.4,5,41.7,32722,31.8,0,0,0,0,56,9
"14",2000,1,"4413",56,0,2018,3,"",2,14,15,17,135659,0,0,681,"",22.29,50.42,52.13,57.98,66.85,0,0,1.25,"",0,0,1,7.7,2,15.4,5,41.7,32722,31.8,0,0,0,0,56,9
"15",2000,1,"44131",57,0,2018,3,"",2,14,15,17,135659,0,0,681,"",22.29,50.42,52.13,57.98,66.85,0,0,1.25,"",0,0,1,7.7,2,15.4,5,41.7,32722,31.8,0,0,0,0,56,9
"16",2000,1,"441310",58,0,2018,3,"",2,14,15,17,135659,0,0,681,"",22.29,50.42,52.13,57.98,66.85,0,0,1.25,"",0,0,1,7.7,2,15.4,5,41.7,32722,31.8,0,0,0,0,56,9
"17",2000,1,"442",55,0,2018,3,"",3,10,11,11,70765,0,0,510,"",24.93,18.08,19.51,20.33,20.18,0,0,1.05,"",0,0,-1,-9.1,-1,-8.3,-2,-15.4,-4080,-5.5,0,0,0,0,30,6.2
"18",2000,1,"4422",56,0,2018,3,"",3,10,11,11,70765,0,0,510,"",25.39,21.4,23.12,24.08,22.95,0,0,1,"",0,0,-1,-9.1,-1,-8.3,-2,-15.4,-4080,-5.5,0,0,0,0,30,6.2
"19",2000,1,"44229",57,0,2018,3,"",3,10,11,11,70765,0,0,510,"",25.39,21.4,23.12,24.08,22.95,0,0,1,"",0,0,-1,-9.1,-1,-8.3,-2,-15.4,-4080,-5.5,0,0,0,0,30,6.2
"20",2000,1,"442299",58,0,2018,3,"",3,10,11,11,70765,0,0,510,"",25.39,21.4,23.12,24.08,22.95,0,0,1,"",0,0,-1,-9.1,-1,-8.3,-2,-15.4,-4080,-5.5,0,0,0,0,30,6.2
"21",2000,1,"445",55,0,2018,3,"",5,206,204,200,2462030,0,0,931,"",11.54,7.66,7.62,7.7,9.16,0,0,1.2,"",0,0,-3,-1.4,-7,-3.3,-12,-5.7,-38111,-1.5,0,0,0,0,18,2
"22",2000,1,"4451",56,0,2018,3,"",5,206,204,200,2462030,0,0,931,"",11.6,7.66,7.62,7.7,9.16,0,0,1.2,"",0,0,-3,-1.4,-7,-3.3,-12,-5.7,-38111,-1.5,0,0,0,0,18,2
"23",2000,1,"44511",57,0,2018,3,"",5,206,204,200,2462030,0,0,931,"",13.36,8.15,8.11,8.19,9.6,0,0,1.18,"",0,0,-3,-1.4,-7,-3.3,-12,-5.7,-38111,-1.5,0,0,0,0,18,2
"24",2000,1,"445110",58,0,2018,3,"",5,206,204,200,2462030,0,0,931,"",13.36,8.15,8.11,8.19,9.6,0,0,1.18,"",0,0,-3,-1.4,-7,-3.3,-12,-5.7,-38111,-1.5,0,0,0,0,18,2
"25",2000,1,"452",55,0,2018,3,"",4,386,378,378,1318742,0,0,266,"",6.6,5.49,5.4,5.53,2.4,0,0,0.44,"",0,0,-44,-10.2,-46,-10.8,-47,-11.1,-1682810,-56.1,0,0,0,0,-276,-50.9
"26",2000,1,"4522",56,0,2018,3,"",2,27,26,26,139275,0,0,407,"",4.5,0.56,0.54,0.56,0.37,0,0,0.67,"",0,0,2,8,-3,-10.3,-4,-13.3,-10151,-6.8,0,0,0,0,-4,-1
"27",2000,1,"45221",57,0,2018,3,"",2,27,26,26,139275,0,0,407,"",4.5,0.56,0.54,0.56,0.37,0,0,0.67,"",0,0,2,8,-3,-10.3,-4,-13.3,-10151,-6.8,0,0,0,0,-4,-1
"28",2000,1,"452210",58,0,2018,3,"",2,27,26,26,139275,0,0,407,"",4.5,0.56,0.54,0.56,0.37,0,0,0.67,"",0,0,2,8,-3,-10.3,-4,-13.3,-10151,-6.8,0,0,0,0,-4,-1
"29",2000,1,"4523",56,0,2018,3,"",2,359,352,352,1179467,0,0,256,"",12.35,16.06,15.81,16.25,6.87,0,0,0.43,"",0,0,-46,-11.4,-43,-10.9,-43,-10.9,-1672659,-58.6,0,0,0,0,-295,-53.5
"30",2000,1,"45231",57,0,2018,3,"",2,359,352,352,1179467,0,0,256,"",12.35,16.06,15.81,16.25,6.87,0,0,0.43,"",0,0,-46,-11.4,-43,-10.9,-43,-10.9,-1672659,-58.6,0,0,0,0,-295,-53.5
"31",2000,1,"452319",58,0,2018,3,"",2,359,352,352,1179467,0,0,256,"",20.77,40.32,39.83,40.93,31.18,0,0,0.77,"",0,0,-46,-11.4,-43,-10.9,-43,-10.9,-1672659,-58.6,0,0,0,0,-295,-53.5
"32",2000,1,"453",55,0,2018,3,"",1,3,3,3,21163,0,0,543,"",21.76,11.79,11.54,11.48,12.11,0,0,1.05,"",0,0,1,50,2,200,1,50,5681,36.7,0,0,0,0,-172,-24.1
"33",2000,1,"4539",56,0,2018,3,"",1,3,3,3,21163,0,0,543,"",25.39,12.35,12.2,12.11,12.9,0,0,1.06,"",0,0,1,50,2,200,1,50,5681,36.7,0,0,0,0,-172,-24.1
"34",2000,1,"45399",57,0,2018,3,"",1,3,3,3,21163,0,0,543,"",25.39,12.35,12.2,12.11,12.9,0,0,1.06,"",0,0,1,50,2,200,1,50,5681,36.7,0,0,0,0,-172,-24.1
"35",2000,1,"453998",58,0,2018,3,"",1,3,3,3,21163,0,0,543,"",25.39,12.35,12.2,12.11,12.9,0,0,1.06,"",0,0,1,50,2,200,1,50,5681,36.7,0,0,0,0,-172,-24.1
"36",2000,1,"48-49",54,0,2018,3,"",204,1703,1670,1678,29900711,0,0,1366,"",3.21,1.19,1.17,1.19,1.43,0,0,1.21,"",-2,-1,-41,-2.4,-55,-3.2,-34,-2,137170,0.5,0,0,0,0,40,3
"37",2000,1,"488",55,0,2018,3,"",7,261,262,261,8229475,0,0,2422,"",19.27,9.78,9.79,9.9,7.99,0,0,0.81,"",0,0,-9,-3.3,-13,-4.7,-10,-3.7,-158498,-1.9,0,0,0,0,50,2.1
"38",2000,1,"4881",56,0,2018,3,"",7,261,262,261,8229475,0,0,2422,"",19.27,9.78,9.79,9.9,7.99,0,0,0.81,"",0,0,-9,-3.3,-13,-4.7,-10,-3.7,-158498,-1.9,0,0,0,0,50,2.1
"39",2000,1,"48811",57,0,2018,3,"",7,261,262,261,8229475,0,0,2422,"",19.27,9.78,9.79,9.9,7.99,0,0,0.81,"",0,0,-9,-3.3,-13,-4.7,-10,-3.7,-158498,-1.9,0,0,0,0,50,2.1
"40",2000,1,"488111",58,0,2018,3,"",7,261,262,261,8229475,0,0,2422,"",19.39,9.8,9.8,9.91,7.99,0,0,0.81,"",0,0,-9,-3.3,-13,-4.7,-10,-3.7,-158498,-1.9,0,0,0,0,50,2.1
"41",2000,1,"491",55,0,2018,3,"",196,1436,1402,1411,21593262,0,0,1173,"",3.1,1.03,1,1.03,1.09,0,0,1.07,"",-2,-1,-34,-2.3,-44,-3,-25,-1.7,274645,1.3,0,0,0,0,43,3.8
"42",2000,1,"4911",56,0,2018,3,"",196,1436,1402,1411,21593262,0,0,1173,"",3.1,1.03,1,1.03,1.09,0,0,1.07,"",-2,-1,-34,-2.3,-44,-3,-25,-1.7,274645,1.3,0,0,0,0,43,3.8
"43",2000,1,"49111",57,0,2018,3,"",196,1436,1402,1411,21593262,0,0,1173,"",3.1,1.03,1,1.03,1.09,0,0,1.07,"",-2,-1,-34,-2.3,-44,-3,-25,-1.7,274645,1.3,0,0,0,0,43,3.8
"44",2000,1,"491110",58,0,2018,3,"",196,1436,1402,1411,21593262,0,0,1173,"",3.1,1.03,1,1.03,1.09,0,0,1.07,"",-2,-1,-34,-2.3,-44,-3,-25,-1.7,274645,1.3,0,0,0,0,43,3.8
"45",2000,1,"493",55,0,2018,3,"",1,6,6,6,77974,0,0,1000,"",45.7,1.7,1.67,1.65,3.64,0,0,2.18,"",0,0,2,50,2,50,1,20,21023,36.9,0,0,0,0,-11,-1.1
"46",2000,1,"4931",56,0,2018,3,"",1,6,6,6,77974,0,0,1000,"",45.7,1.7,1.67,1.65,3.64,0,0,2.18,"",0,0,2,50,2,50,1,20,21023,36.9,0,0,0,0,-11,-1.1
"47",2000,1,"49311",57,0,2018,3,"",1,6,6,6,77974,0,0,1000,"",50.78,1.77,1.74,1.72,4.39,0,0,2.52,"",0,0,2,50,2,50,1,20,21023,36.9,0,0,0,0,-11,-1.1
"48",2000,1,"493110",58,0,2018,3,"",1,6,6,6,77974,0,0,1000,"",50.78,1.77,1.74,1.72,4.39,0,0,2.52,"",0,0,2,50,2,50,1,20,21023,36.9,0,0,0,0,-11,-1.1
"49",2000,1,"51",54,0,2018,3,"",1,5,6,7,53616,0,0,687,"",3.66,0.33,0.39,0.47,0.16,0,0,0.41,"",-1,-50,0,0,0,0,1,16.7,6487,13.8,0,0,0,0,47,7.3
"50",2000,1,"519",55,0,2018,3,"",1,5,6,7,53616,0,0,687,"",4.31,0.41,0.5,0.6,0.2,0,0,0.39,"",-1,-50,0,0,0,0,1,16.7,6487,13.8,0,0,0,0,47,7.3
"51",2000,1,"5191",56,0,2018,3,"",1,5,6,7,53616,0,0,687,"",4.31,0.41,0.5,0.6,0.2,0,0,0.39,"",-1,-50,0,0,0,0,1,16.7,6487,13.8,0,0,0,0,47,7.3
"52",2000,1,"51912",57,0,2018,3,"",1,5,6,7,53616,0,0,687,"",4.39,0.42,0.5,0.6,0.2,0,0,0.39,"",-1,-50,0,0,0,0,1,16.7,6487,13.8,0,0,0,0,47,7.3
"53",2000,1,"519120",58,0,2018,3,"",1,5,6,7,53616,0,0,687,"",4.39,0.42,0.5,0.6,0.2,0,0,0.39,"",-1,-50,0,0,0,0,1,16.7,6487,13.8,0,0,0,0,47,7.3
"54",2000,1,"52",54,0,2018,3,"",5,28,28,28,727100,0,0,1998,"",2.91,0.98,0.98,1.01,0.82,0,0,0.82,"",0,0,-2,-6.7,-2,-6.7,-2,-6.7,2014,0.3,0,0,0,0,139,7.5
"55",2000,1,"522",55,0,2018,3,"",5,28,28,28,727100,0,0,1998,"",3.54,2.13,2.14,2.2,2.3,0,0,1.07,"",0,0,-2,-6.7,-2,-6.7,-2,-6.7,2014,0.3,0,0,0,0,139,7.5
"56",2000,1,"5222",56,0,2018,3,"",5,28,28,28,727100,0,0,1998,"",3.55,2.13,2.14,2.2,2.3,0,0,1.07,"",0,0,-2,-6.7,-2,-6.7,-2,-6.7,2014,0.3,0,0,0,0,139,7.5
"57",2000,1,"52229",57,0,2018,3,"",5,28,28,28,727100,0,0,1998,"",3.55,2.13,2.14,2.2,2.3,0,0,1.07,"",0,0,-2,-6.7,-2,-6.7,-2,-6.7,2014,0.3,0,0,0,0,139,7.5
"58",2000,1,"522292",58,0,2018,3,"",5,28,28,28,727100,0,0,1998,"",7.96,4.52,4.54,4.66,5.78,0,0,1.27,"",0,0,-2,-6.7,-2,-6.7,-2,-6.7,2014,0.3,0,0,0,0,139,7.5
"59",2000,1,"54",54,0,2018,3,"",32,689,695,684,19584013,0,0,2185,"",11.14,4.57,4.6,4.65,5.44,0,0,1.18,"",0,0,22,3.3,26,3.9,12,1.8,712779,3.8,0,0,0,0,16,0.7
"60",2000,1,"541",55,0,2018,3,"",32,689,695,684,19584013,0,0,2185,"",11.14,4.57,4.6,4.65,5.44,0,0,1.18,"",0,0,22,3.3,26,3.9,12,1.8,712779,3.8,0,0,0,0,16,0.7
"61",2000,1,"5412",56,0,2018,3,"",1,4,4,3,51314,0,0,1077,"",6.62,2.13,2.19,1.69,2.07,0,0,1.03,"",0,0,2,100,2,100,0,0,19987,63.8,0,0,0,0,44,4.3
"62",2000,1,"54121",57,0,2018,3,"",1,4,4,3,51314,0,0,1077,"",6.62,2.13,2.19,1.69,2.07,0,0,1.03,"",0,0,2,100,2,100,0,0,19987,63.8,0,0,0,0,44,4.3
"63",2000,1,"541219",58,0,2018,3,"",1,4,4,3,51314,0,0,1077,"",6.92,2.8,2.83,2.15,2.31,0,0,0.89,"",0,0,2,100,2,100,0,0,19987,63.8,0,0,0,0,44,4.3
"64",2000,1,"5413",56,0,2018,3,"",8,418,425,422,11667578,0,0,2128,"",4.59,3.59,3.64,3.72,4.39,0,0,1.2,"",0,0,10,2.5,18,4.4,17,4.2,642467,5.8,0,0,0,0,43,2.1
"65",2000,1,"54133",57,0,2018,3,"",8,418,425,422,11667578,0,0,2128,"",4.62,3.78,3.84,3.91,4.61,0,0,1.2,"",0,0,10,2.5,18,4.4,17,4.2,642467,5.8,0,0,0,0,43,2.1
"66",2000,1,"541330",58,0,2018,3,"",8,418,425,422,11667578,0,0,2128,"",4.62,3.78,3.84,3.91,4.61,0,0,1.2,"",0,0,10,2.5,18,4.4,17,4.2,642467,5.8,0,0,0,0,43,2.1
"67",2000,1,"5415",56,0,2018,3,"",2,11,10,10,144453,0,0,1075,"",13.85,25.98,23.42,24.44,22.33,0,0,0.91,"",0,0,10,1000,9,900,4,66.7,117774,441.4,0,0,0,0,305,39.6
"68",2000,1,"54151",57,0,2018,3,"",2,11,10,10,144453,0,0,1075,"",13.85,25.98,23.42,24.44,22.33,0,0,0.91,"",0,0,10,1000,9,900,4,66.7,117774,441.4,0,0,0,0,305,39.6
"69",2000,1,"541511",58,0,2018,3,"",1,10,9,9,128915,0,0,1062,"",21.76,78.58,70.52,76.14,100.47,0,0,1.34,"",0,0,10,100,9,100,4,80,120650,1459.8,0,0,0,0,681,178.7
"70",2000,1,"541513",58,0,2018,3,"",1,1,1,1,15538,0,0,1195,"",10.16,3.38,3.34,3.44,3,0,0,0.89,"",0,0,0,0,0,0,0,0,-2876,-15.6,0,0,0,0,-221,-15.6
"71",2000,1,"5416",56,0,2018,3,"",1,1,0,0,4536,0,0,1047,"",7.37,0.53,0,0,0.08,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",2000,1,"54161",57,0,2018,3,"",1,1,0,0,4536,0,0,1047,"",13.85,6,0,0,2.04,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",2000,1,"541613",58,0,2018,3,"",1,1,0,0,4536,0,0,1047,"",26.88,21.61,0,0,6.41,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",2000,1,"5418",56,0,2018,3,"",2,5,5,5,100274,0,0,1543,"",20.31,10.75,10.51,10.84,16.82,0,0,1.57,"",0,0,0,0,0,0,0,0,22372,28.7,0,0,0,0,345,28.8
"75",2000,1,"54185",57,0,2018,3,"",2,5,5,5,100274,0,0,1543,"",22.85,13.02,12.68,13.02,19.78,0,0,1.53,"",0,0,0,0,0,0,0,0,22372,28.7,0,0,0,0,345,28.8
"76",2000,1,"541850",58,0,2018,3,"",2,5,5,5,100274,0,0,1543,"",22.85,13.02,12.68,13.02,19.78,0,0,1.53,"",0,0,0,0,0,0,0,0,22372,28.7,0,0,0,0,345,28.8
"77",2000,1,"5419",56,0,2018,3,"",18,250,251,244,7615858,0,0,2359,"",48.97,22.32,22.26,22.27,25.22,0,0,1.13,"",0,0,-1,-0.4,-3,-1.2,-9,-3.6,-94357,-1.2,0,0,0,0,12,0.5
"78",2000,1,"54199",57,0,2018,3,"",18,250,251,244,7615858,0,0,2359,"",49.86,24.66,24.58,24.67,25.9,0,0,1.05,"",0,0,-1,-0.4,-3,-1.2,-9,-3.6,-94357,-1.2,0,0,0,0,12,0.5
"79",2000,1,"541990",58,0,2018,3,"",18,250,251,244,7615858,0,0,2359,"",49.86,24.66,24.58,24.67,25.9,0,0,1.05,"",0,0,-1,-0.4,-3,-1.2,-9,-3.6,-94357,-1.2,0,0,0,0,12,0.5
"80",2000,1,"56",54,0,2018,3,"",2,4,3,4,27039,0,0,567,"",5.9,0.92,0.68,0.96,0.62,0,0,0.73,"",0,0,0,0,-1,-25,0,0,-8953,-24.9,0,0,0,0,-125,-18.1
"81",2000,1,"561",55,0,2018,3,"",2,4,3,4,27039,0,0,567,"",6.92,1.02,0.76,1.05,0.67,0,0,0.71,"",0,0,0,0,-1,-25,0,0,-8953,-24.9,0,0,0,0,-125,-18.1
"82",2000,1,"5615",56,0,2018,3,"",2,4,3,4,27039,0,0,567,"",8.96,2.92,2.17,3.02,3,0,0,1.11,"",0,0,0,0,-1,-25,0,0,-8953,-24.9,0,0,0,0,-125,-18.1
"83",2000,1,"56152",57,0,2018,3,"",1,3,2,3,17966,0,0,518,"",10.39,14.09,9.79,13.61,13.13,0,0,1.05,"",0,0,0,0,-1,-33.3,0,0,-2005,-10,0,0,0,0,6,1.2
"84",2000,1,"561520",58,0,2018,3,"",1,3,2,3,17966,0,0,518,"",10.39,14.09,9.79,13.61,13.13,0,0,1.05,"",0,0,0,0,-1,-33.3,0,0,-2005,-10,0,0,0,0,6,1.2
"85",2000,1,"56159",57,0,2018,3,"",1,1,1,1,9073,0,0,698,"",8.79,0.89,0.87,0.92,1.2,0,0,1.35,"",0,0,0,0,0,0,0,0,-6948,-43.4,0,0,0,0,-534,-43.3
"86",2000,1,"561599",58,0,2018,3,"",1,1,1,1,9073,0,0,698,"",8.79,0.89,0.87,0.92,1.2,0,0,1.35,"",0,0,0,0,0,0,0,0,-6948,-43.4,0,0,0,0,-534,-43.3
"87",2000,1,"61",54,0,2018,3,"",2,5,5,5,103734,0,0,1596,"",5.94,0.2,0.19,0.19,0.19,0,0,1.01,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-18878,-15.4,0,0,0,0,24,1.5
"88",2000,1,"611",55,0,2018,3,"",2,5,5,5,103734,0,0,1596,"",5.94,0.2,0.19,0.19,0.19,0,0,1.01,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-18878,-15.4,0,0,0,0,24,1.5
"89",2000,1,"6116",56,0,2018,3,"",2,5,5,5,103734,0,0,1596,"",13.64,3.84,3.77,3.85,6.2,0,0,1.62,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-18878,-15.4,0,0,0,0,24,1.5
"90",2000,1,"61169",57,0,2018,3,"",2,5,5,5,103734,0,0,1596,"",16.93,4,3.92,4,6.3,0,0,1.59,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-18878,-15.4,0,0,0,0,24,1.5
"91",2000,1,"611699",58,0,2018,3,"",2,5,5,5,103734,0,0,1596,"",17.92,4.3,4.23,4.32,6.79,0,0,1.59,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-18878,-15.4,0,0,0,0,24,1.5
"92",2000,1,"62",54,0,2018,3,"",16,851,845,834,13947694,0,0,1272,"",6,0.91,0.9,0.91,0.79,0,0,0.87,"",0,0,-22,-2.5,-15,-1.7,-12,-1.4,266864,2,0,0,0,0,48,3.9
"93",2000,1,"621",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",2000,1,"6214",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",3.49,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",2000,1,"62149",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",3.54,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",2000,1,"621493",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",7.75,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",2000,1,"622",55,0,2018,3,"",4,471,475,476,10829314,0,0,1757,"",4.79,0.58,0.59,0.6,0.69,0,0,1.17,"",0,0,-19,-3.9,-8,-1.7,4,0.8,120963,1.1,0,0,0,0,47,2.7
"98",2000,1,"6221",56,0,2018,3,"",4,471,475,476,10829314,0,0,1757,"",4.88,0.6,0.6,0.61,0.7,0,0,1.17,"",0,0,-19,-3.9,-8,-1.7,4,0.8,120963,1.1,0,0,0,0,47,2.7
"99",2000,1,"62211",57,0,2018,3,"",4,471,475,476,10829314,0,0,1757,"",4.88,0.6,0.6,0.61,0.7,0,0,1.17,"",0,0,-19,-3.9,-8,-1.7,4,0.8,120963,1.1,0,0,0,0,47,2.7
"100",2000,1,"622110",58,0,2018,3,"",4,471,475,476,10829314,0,0,1757,"",4.88,0.6,0.6,0.61,0.7,0,0,1.17,"",0,0,-19,-3.9,-8,-1.7,4,0.8,120963,1.1,0,0,0,0,47,2.7
"101",2000,1,"624",55,0,2018,3,"",11,380,370,358,3118380,0,0,649,"",15.14,9.98,9.83,9.93,9.58,0,0,0.97,"",0,0,-3,-0.8,-7,-1.9,-16,-4.3,145901,4.9,0,0,0,0,44,7.3
"102",2000,1,"6241",56,0,2018,3,"",3,23,23,25,241379,0,0,785,"",10.55,3.75,3.7,4.3,4.04,0,0,1.03,"",0,0,0,0,-1,-4.2,2,8.7,23031,10.5,0,0,0,0,65,9
"103",2000,1,"62411",57,0,2018,3,"",2,21,21,23,216808,0,0,770,"",21.76,10.77,10.44,12.6,14.57,0,0,1.3,"",0,0,1,5,0,0,3,15,52975,32.3,0,0,0,0,150,24.2
"104",2000,1,"624110",58,0,2018,3,"",2,21,21,23,216808,0,0,770,"",21.76,10.77,10.44,12.6,14.57,0,0,1.3,"",0,0,1,5,0,0,3,15,52975,32.3,0,0,0,0,150,24.2
"105",2000,1,"62419",57,0,2018,3,"",1,2,2,2,24571,0,0,945,"",7.03,0.56,0.56,0.59,0.69,0,0,1.22,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-29944,-54.9,0,0,0,0,-453,-32.4
"106",2000,1,"624190",58,0,2018,3,"",1,2,2,2,24571,0,0,945,"",7.03,0.56,0.56,0.59,0.69,0,0,1.22,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-29944,-54.9,0,0,0,0,-453,-32.4
"107",2000,1,"6243",56,0,2018,3,"",2,13,9,10,125055,0,0,902,"",14.06,2.41,1.85,2.18,1.66,0,0,0.77,"",0,0,1,8.3,-3,-25,-1,-9.1,-16248,-11.5,0,0,0,0,-30,-3.2
"108",2000,1,"62431",57,0,2018,3,"",2,13,9,10,125055,0,0,902,"",14.06,2.41,1.85,2.18,1.66,0,0,0.77,"",0,0,1,8.3,-3,-25,-1,-9.1,-16248,-11.5,0,0,0,0,-30,-3.2
"109",2000,1,"624310",58,0,2018,3,"",2,13,9,10,125055,0,0,902,"",14.06,2.41,1.85,2.18,1.66,0,0,0.77,"",0,0,1,8.3,-3,-25,-1,-9.1,-16248,-11.5,0,0,0,0,-30,-3.2
"110",2000,1,"6244",56,0,2018,3,"",6,344,338,323,2751946,0,0,632,"",21.94,13.14,12.96,12.83,14.64,0,0,1.13,"",0,0,-4,-1.1,-3,-0.9,-17,-5,139118,5.3,0,0,0,0,46,7.8
