"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",8000,1,"32311",57,0,2018,3,"",2,4,4,4,105596,0,0,2031,"",5.71,0.08,0.08,0.08,0.07,0,0,0.92,"",0,0,-1,-20,-1,-20,-1,-20,-9555,-8.3,0,0,0,0,259,14.6
"19",8000,1,"323117",58,0,2018,3,"",2,4,4,4,105596,0,0,2031,"",8.1,0.13,0.13,0.13,0.13,0,0,1.02,"",0,0,-1,-20,-1,-20,-1,-20,-9555,-8.3,0,0,0,0,259,14.6
"20",8000,1,"339",55,0,2018,3,"",1,351,346,343,7209487,0,0,1600,"",6.07,24.82,24.72,24.72,23.32,0,0,0.94,"",0,0,-16,-4.4,-19,-5.2,-23,-6.3,-134582,-1.8,0,0,0,0,56,3.6
"21",8000,1,"3399",56,0,2018,3,"",1,351,346,343,7209487,0,0,1600,"",6.07,24.82,24.72,24.72,23.32,0,0,0.94,"",0,0,-16,-4.4,-19,-5.2,-23,-6.3,-134582,-1.8,0,0,0,0,56,3.6
"22",8000,1,"33991",57,0,2018,3,"",1,351,346,343,7209487,0,0,1600,"",6.07,24.82,24.72,24.72,23.32,0,0,0.94,"",0,0,-16,-4.4,-19,-5.2,-23,-6.3,-134582,-1.8,0,0,0,0,56,3.6
"23",8000,1,"339910",58,0,2018,3,"",1,351,346,343,7209487,0,0,1600,"",6.07,24.82,24.72,24.72,23.32,0,0,0.94,"",0,0,-16,-4.4,-19,-5.2,-23,-6.3,-134582,-1.8,0,0,0,0,56,3.6
"24",8000,1,"44-45",54,0,2018,3,"",10,337,333,322,2988577,0,0,695,"",0.73,0.4,0.4,0.39,0.42,0,0,1.06,"",-4,-28.6,-15,-4.3,-14,-4,-19,-5.6,-148122,-4.7,0,0,0,0,-1,-0.1
"25",8000,1,"441",55,0,2018,3,"",1,2,2,1,20645,0,0,953,"",1.18,0.9,0.87,0.42,1.23,0,0,1.69,"",0,0,0,0,0,0,-1,-50,4167,25.3,0,0,0,0,319,50.3
"26",8000,1,"4413",56,0,2018,3,"",1,2,2,1,20645,0,0,953,"",1.18,0.9,0.87,0.42,1.23,0,0,1.69,"",0,0,0,0,0,0,-1,-50,4167,25.3,0,0,0,0,319,50.3
"27",8000,1,"44131",57,0,2018,3,"",1,2,2,1,20645,0,0,953,"",1.18,0.9,0.87,0.42,1.23,0,0,1.69,"",0,0,0,0,0,0,-1,-50,4167,25.3,0,0,0,0,319,50.3
"28",8000,1,"441310",58,0,2018,3,"",1,2,2,1,20645,0,0,953,"",1.18,0.9,0.87,0.42,1.23,0,0,1.69,"",0,0,0,0,0,0,-1,-50,4167,25.3,0,0,0,0,319,50.3
"29",8000,1,"442",55,0,2018,3,"",3,9,10,10,58094,0,0,462,"",2.65,2.03,2.23,2.3,2,0,0,0.91,"",0,0,0,0,1,11.1,0,0,4142,7.7,0,0,0,0,17,3.8
"30",8000,1,"4422",56,0,2018,3,"",3,9,10,10,58094,0,0,462,"",2.7,2.4,2.64,2.72,2.27,0,0,0.88,"",0,0,0,0,1,11.1,0,0,4142,7.7,0,0,0,0,17,3.8
"31",8000,1,"44229",57,0,2018,3,"",3,9,10,10,58094,0,0,462,"",2.7,2.4,2.64,2.72,2.27,0,0,0.88,"",0,0,0,0,1,11.1,0,0,4142,7.7,0,0,0,0,17,3.8
"32",8000,1,"442299",58,0,2018,3,"",3,9,10,10,58094,0,0,462,"",2.7,2.4,2.64,2.72,2.27,0,0,0.88,"",0,0,0,0,1,11.1,0,0,4142,7.7,0,0,0,0,17,3.8
"33",8000,1,"445",55,0,2018,3,"",4,315,310,303,2887630,0,0,718,"",0.98,1.46,1.45,1.45,1.3,0,0,0.89,"",0,0,-18,-5.4,-17,-5.2,-20,-6.2,-158068,-5.2,0,0,0,0,3,0.4
"34",8000,1,"4451",56,0,2018,3,"",4,315,310,303,2887630,0,0,718,"",0.99,1.46,1.45,1.45,1.3,0,0,0.89,"",0,0,-18,-5.4,-17,-5.2,-20,-6.2,-158068,-5.2,0,0,0,0,3,0.4
"35",8000,1,"44511",57,0,2018,3,"",4,315,310,303,2887630,0,0,718,"",1.14,1.55,1.55,1.54,1.36,0,0,0.88,"",0,0,-18,-5.4,-17,-5.2,-20,-6.2,-158068,-5.2,0,0,0,0,3,0.4
"36",8000,1,"445110",58,0,2018,3,"",4,315,310,303,2887630,0,0,718,"",1.14,1.55,1.55,1.54,1.36,0,0,0.88,"",0,0,-18,-5.4,-17,-5.2,-20,-6.2,-158068,-5.2,0,0,0,0,3,0.4
"37",8000,1,"451",55,0,2018,3,"",2,11,11,8,22208,0,0,171,"",2.86,6.3,6.84,5.09,2.61,0,0,0.43,"",0,0,3,37.5,2,22.2,2,33.3,1637,8,0,0,0,0,-35,-17
"38",8000,1,"4511",56,0,2018,3,"",2,11,11,8,22208,0,0,171,"",2.94,6.37,6.92,5.15,2.88,0,0,0.47,"",0,0,3,37.5,2,22.2,2,33.3,1637,8,0,0,0,0,-35,-17
"39",8000,1,"45111",57,0,2018,3,"",2,11,11,8,22208,0,0,171,"",3.13,6.58,7.17,5.34,3.02,0,0,0.48,"",0,0,3,37.5,2,22.2,2,33.3,1637,8,0,0,0,0,-35,-17
"40",8000,1,"451110",58,0,2018,3,"",2,11,11,8,22208,0,0,171,"",3.13,6.58,7.17,5.34,3.02,0,0,0.48,"",0,0,3,37.5,2,22.2,2,33.3,1637,8,0,0,0,0,-35,-17
"41",8000,1,"452",55,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-4,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",8000,1,"4523",56,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-4,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",8000,1,"45231",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-4,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",8000,1,"452311",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-4,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8000,1,"48-49",54,0,2018,3,"",429,10456,10221,10224,151047207,0,0,1128,"",0.72,0.91,0.9,0.91,0.87,0,0,0.97,"",2,0.5,-273,-2.5,-344,-3.3,-393,-3.7,9223079,6.5,0,0,0,0,102,9.9
"46",8000,1,"491",55,0,2018,3,"",429,10456,10221,10224,151047207,0,0,1128,"",0.72,0.93,0.92,0.93,0.92,0,0,1,"",2,0.5,-273,-2.5,-344,-3.3,-393,-3.7,9223079,6.5,0,0,0,0,102,9.9
"47",8000,1,"4911",56,0,2018,3,"",429,10456,10221,10224,151047207,0,0,1128,"",0.72,0.93,0.92,0.93,0.92,0,0,1,"",2,0.5,-273,-2.5,-344,-3.3,-393,-3.7,9223079,6.5,0,0,0,0,102,9.9
"48",8000,1,"49111",57,0,2018,3,"",429,10456,10221,10224,151047207,0,0,1128,"",0.72,0.93,0.92,0.93,0.92,0,0,1,"",2,0.5,-273,-2.5,-344,-3.3,-393,-3.7,9223079,6.5,0,0,0,0,102,9.9
"49",8000,1,"491110",58,0,2018,3,"",429,10456,10221,10224,151047207,0,0,1128,"",0.72,0.93,0.92,0.93,0.92,0,0,1,"",2,0.5,-273,-2.5,-344,-3.3,-393,-3.7,9223079,6.5,0,0,0,0,102,9.9
"50",8000,1,"51",54,0,2018,3,"",5,62,61,65,839664,0,0,1031,"",1.94,0.51,0.5,0.54,0.31,0,0,0.6,"",0,0,3,5.1,1,1.7,2,3.2,-10320,-1.2,0,0,0,0,-47,-4.4
"51",8000,1,"511",55,0,2018,3,"",1,23,22,21,290987,0,0,1017,"",8.1,11.68,11.23,11.05,6.97,0,0,0.62,"",0,0,3,15,2,10,1,5,11941,4.3,0,0,0,0,-56,-5.2
"52",8000,1,"5111",56,0,2018,3,"",1,23,22,21,290987,0,0,1017,"",8.1,11.68,11.23,11.05,6.97,0,0,0.62,"",0,0,3,15,2,10,1,5,11941,4.3,0,0,0,0,-56,-5.2
"53",8000,1,"51113",57,0,2018,3,"",1,23,22,21,290987,0,0,1017,"",9.71,26.91,26.45,26.11,18.04,0,0,0.68,"",0,0,3,15,2,10,1,5,11941,4.3,0,0,0,0,-56,-5.2
"54",8000,1,"511130",58,0,2018,3,"",1,23,22,21,290987,0,0,1017,"",9.71,26.91,26.45,26.11,18.04,0,0,0.68,"",0,0,3,15,2,10,1,5,11941,4.3,0,0,0,0,-56,-5.2
"55",8000,1,"512",55,0,2018,3,"",1,6,8,8,54736,0,0,574,"",5.4,8.28,10.06,10.18,11.23,0,0,1.18,"",0,0,1,20,3,60,2,33.3,7837,16.7,0,0,0,0,-102,-15.1
"56",8000,1,"5121",56,0,2018,3,"",1,6,8,8,54736,0,0,574,"",5.4,8.28,10.06,10.18,11.23,0,0,1.18,"",0,0,1,20,3,60,2,33.3,7837,16.7,0,0,0,0,-102,-15.1
"57",8000,1,"51219",57,0,2018,3,"",1,6,8,8,54736,0,0,574,"",12.14,10.76,13.96,13.67,12.05,0,0,0.94,"",0,0,1,20,3,60,2,33.3,7837,16.7,0,0,0,0,-102,-15.1
"58",8000,1,"512199",58,0,2018,3,"",1,6,8,8,54736,0,0,574,"",12.14,10.76,13.96,13.67,12.05,0,0,0.94,"",0,0,1,20,3,60,2,33.3,7837,16.7,0,0,0,0,-102,-15.1
"59",8000,1,"519",55,0,2018,3,"",3,33,31,36,493941,0,0,1140,"",1.37,0.34,0.32,0.38,0.22,0,0,0.63,"",0,0,-1,-2.9,-4,-11.4,-1,-2.7,-30098,-5.7,0,0,0,0,-1,-0.1
"60",8000,1,"5191",56,0,2018,3,"",3,33,31,36,493941,0,0,1140,"",1.37,0.34,0.32,0.38,0.22,0,0,0.63,"",0,0,-1,-2.9,-4,-11.4,-1,-2.7,-30098,-5.7,0,0,0,0,-1,-0.1
"61",8000,1,"51912",57,0,2018,3,"",3,33,31,36,493941,0,0,1140,"",1.4,0.34,0.32,0.38,0.22,0,0,0.63,"",0,0,-1,-2.9,-4,-11.4,-1,-2.7,-30098,-5.7,0,0,0,0,-1,-0.1
"62",8000,1,"519120",58,0,2018,3,"",3,33,31,36,493941,0,0,1140,"",1.4,0.34,0.32,0.38,0.22,0,0,0.63,"",0,0,-1,-2.9,-4,-11.4,-1,-2.7,-30098,-5.7,0,0,0,0,-1,-0.1
"63",8000,1,"52",54,0,2018,3,"",13,110,108,107,3105573,0,0,2205,"",0.81,0.48,0.47,0.48,0.42,0,0,0.88,"",0,0,2,1.9,2,1.9,1,0.9,221528,7.7,0,0,0,0,125,6
"64",8000,1,"522",55,0,2018,3,"",12,74,73,74,1900368,0,0,1984,"",0.9,0.7,0.7,0.72,0.73,0,0,1.02,"",0,0,-2,-2.6,-2,-2.7,-1,-1.3,76422,4.2,0,0,0,0,122,6.6
"65",8000,1,"5222",56,0,2018,3,"",12,74,73,74,1900368,0,0,1984,"",0.91,0.7,0.7,0.72,0.73,0,0,1.02,"",0,0,-2,-2.6,-2,-2.7,-1,-1.3,76422,4.2,0,0,0,0,122,6.6
"66",8000,1,"52229",57,0,2018,3,"",12,74,73,74,1900368,0,0,1984,"",0.91,0.7,0.7,0.72,0.73,0,0,1.02,"",0,0,-2,-2.6,-2,-2.7,-1,-1.3,76422,4.2,0,0,0,0,122,6.6
"67",8000,1,"522293",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",8000,1,"522298",58,0,2018,3,"",12,74,73,74,1900368,0,0,1984,"",1.95,1.79,1.79,1.85,1.6,0,0,0.89,"",1,9.1,-2,-2.6,-2,-2.7,-1,-1.3,76422,4.2,0,0,0,0,122,6.6
"69",8000,1,"524",55,0,2018,3,"",1,36,35,33,1205205,0,0,2674,"",0.37,0.29,0.29,0.28,0.25,0,0,0.88,"",0,0,4,12.5,4,12.9,2,6.5,145106,13.7,0,0,0,0,71,2.7
"70",8000,1,"5241",56,0,2018,3,"",1,36,35,33,1205205,0,0,2674,"",0.46,0.31,0.3,0.3,0.26,0,0,0.87,"",0,0,4,12.5,4,12.9,2,6.5,145106,13.7,0,0,0,0,71,2.7
"71",8000,1,"52412",57,0,2018,3,"",1,36,35,33,1205205,0,0,2674,"",0.46,0.31,0.3,0.3,0.26,0,0,0.87,"",0,0,4,12.5,4,12.9,2,6.5,145106,13.7,0,0,0,0,71,2.7
"72",8000,1,"524128",58,0,2018,3,"",1,36,35,33,1205205,0,0,2674,"",0.47,0.31,0.31,0.3,0.26,0,0,0.87,"",0,0,4,12.5,4,12.9,2,6.5,145106,13.7,0,0,0,0,71,2.7
"73",8000,1,"53",54,0,2018,3,"",1,1,1,1,7391,0,0,569,"",6.94,1.68,1.64,1.89,2.6,0,0,1.51,"",0,0,0,0,0,0,0,0,84,1.1,0,0,0,0,7,1.2
"74",8000,1,"532",55,0,2018,3,"",1,1,1,1,7391,0,0,569,"",9.71,17.94,18.03,27.35,38.81,0,0,1.91,"",0,0,0,0,0,0,0,0,84,1.1,0,0,0,0,7,1.2
"75",8000,1,"5322",56,0,2018,3,"",1,1,1,1,7391,0,0,569,"",9.71,17.94,18.03,27.35,38.81,0,0,1.91,"",0,0,0,0,0,0,0,0,84,1.1,0,0,0,0,7,1.2
"76",8000,1,"53228",57,0,2018,3,"",1,1,1,1,7391,0,0,569,"",9.71,17.94,18.03,27.35,38.81,0,0,1.91,"",0,0,0,0,0,0,0,0,84,1.1,0,0,0,0,7,1.2
"77",8000,1,"532289",58,0,2018,3,"",1,1,1,1,7391,0,0,569,"",12.14,26.91,27.05,54.7,42.19,0,0,1.3,"",0,0,0,0,0,0,0,0,84,1.1,0,0,0,0,7,1.2
"78",8000,1,"54",54,0,2018,3,"",24,574,572,568,16931576,0,0,2280,"",0.89,0.47,0.48,0.48,0.57,0,0,1.19,"",0,0,5,0.9,4,0.7,0,0,253594,1.5,0,0,0,0,23,1
"79",8000,1,"541",55,0,2018,3,"",24,574,572,568,16931576,0,0,2280,"",0.89,0.47,0.48,0.48,0.57,0,0,1.19,"",0,0,5,0.9,4,0.7,0,0,253594,1.5,0,0,0,0,23,1
"80",8000,1,"5412",56,0,2018,3,"",1,5,5,5,57480,0,0,884,"",0.7,0.33,0.34,0.35,0.28,0,0,0.82,"",0,0,1,25,1,25,1,25,4564,8.6,0,0,0,0,-134,-13.2
"81",8000,1,"54121",57,0,2018,3,"",1,5,5,5,57480,0,0,884,"",0.7,0.33,0.34,0.35,0.28,0,0,0.82,"",0,0,1,25,1,25,1,25,4564,8.6,0,0,0,0,-134,-13.2
"82",8000,1,"541219",58,0,2018,3,"",1,5,5,5,57480,0,0,884,"",0.74,0.44,0.44,0.45,0.31,0,0,0.71,"",0,0,1,25,1,25,1,25,4564,8.6,0,0,0,0,-134,-13.2
"83",8000,1,"5413",56,0,2018,3,"",11,194,190,190,4793250,0,0,1927,"",0.67,0.21,0.2,0.21,0.22,0,0,1.05,"",0,0,10,5.4,6,3.3,4,2.2,223619,4.9,0,0,0,0,24,1.3
"84",8000,1,"54133",57,0,2018,3,"",11,194,190,190,4793250,0,0,1927,"",0.67,0.22,0.22,0.22,0.23,0,0,1.05,"",0,0,10,5.4,6,3.3,4,2.2,223619,4.9,0,0,0,0,24,1.3
"85",8000,1,"541330",58,0,2018,3,"",11,194,190,190,4793250,0,0,1927,"",0.67,0.22,0.22,0.22,0.23,0,0,1.05,"",0,0,10,5.4,6,3.3,4,2.2,223619,4.9,0,0,0,0,24,1.3
"86",8000,1,"5415",56,0,2018,3,"",1,4,4,4,47198,0,0,908,"",0.74,1.18,1.18,1.22,0.88,0,0,0.74,"",0,0,0,0,0,0,1,33.3,4514,10.6,0,0,0,0,13,1.5
"87",8000,1,"54151",57,0,2018,3,"",1,4,4,4,47198,0,0,908,"",0.74,1.18,1.18,1.22,0.88,0,0,0.74,"",0,0,0,0,0,0,1,33.3,4514,10.6,0,0,0,0,13,1.5
"88",8000,1,"541513",58,0,2018,3,"",1,4,4,4,47198,0,0,908,"",1.08,1.68,1.68,1.71,1.1,0,0,0.65,"",0,0,0,0,0,0,1,33.3,4514,10.6,0,0,0,0,13,1.5
"89",8000,1,"5416",56,0,2018,3,"",3,3,3,3,44183,0,0,1133,"",2.35,0.2,0.2,0.2,0.1,0,0,0.5,"",1,50,2,200,2,200,2,200,29508,201.1,0,0,0,0,4,0.4
"90",8000,1,"54161",57,0,2018,3,"",3,3,3,3,44183,0,0,1133,"",4.42,2.24,2.16,2.16,2.4,0,0,1.1,"",1,50,2,200,2,200,2,200,29508,201.1,0,0,0,0,4,0.4
"91",8000,1,"541613",58,0,2018,3,"",3,3,3,3,44183,0,0,1133,"",8.57,8.07,8.11,7.81,7.52,0,0,0.94,"",1,50,2,200,2,200,2,200,29508,201.1,0,0,0,0,4,0.4
"92",8000,1,"5417",56,0,2018,3,"",1,4,4,3,97303,0,0,2041,"",0.46,0.03,0.03,0.02,0.02,0,0,0.85,"",0,0,1,33.3,2,100,1,50,50907,109.7,0,0,0,0,511,33.4
"93",8000,1,"54171",57,0,2018,3,"",1,4,4,3,97303,0,0,2041,"",0.46,0.03,0.03,0.02,0.02,0,0,0.85,"",0,0,1,33.3,2,100,1,50,50907,109.7,0,0,0,0,511,33.4
"94",8000,1,"541715",58,0,2018,3,"",1,4,4,3,97303,0,0,2041,"",0.55,0.05,0.05,0.04,0.03,0,0,0.8,"",0,0,1,33.3,2,100,1,50,50907,109.7,0,0,0,0,511,33.4
"95",8000,1,"5418",56,0,2018,3,"",1,3,3,3,41263,0,0,1058,"",1.08,0.8,0.79,0.81,0.83,0,0,1.04,"",0,0,2,200,2,200,2,200,30927,299.2,0,0,0,0,263,33.1
"96",8000,1,"54185",57,0,2018,3,"",1,3,3,3,41263,0,0,1058,"",1.21,0.97,0.95,0.97,0.98,0,0,1.02,"",0,0,2,200,2,200,2,200,30927,299.2,0,0,0,0,263,33.1
"97",8000,1,"541850",58,0,2018,3,"",1,3,3,3,41263,0,0,1058,"",1.21,0.97,0.95,0.97,0.98,0,0,1.02,"",0,0,2,200,2,200,2,200,30927,299.2,0,0,0,0,263,33.1
"98",8000,1,"5419",56,0,2018,3,"",6,361,363,360,11850899,0,0,2523,"",1.73,4.01,4.04,4.08,4.73,0,0,1.17,"",-1,-14.3,-11,-3,-9,-2.4,-11,-3,-90445,-0.8,0,0,0,0,52,2.1
"99",8000,1,"54199",57,0,2018,3,"",6,361,363,360,11850899,0,0,2523,"",1.77,4.43,4.46,4.52,4.86,0,0,1.09,"",-1,-14.3,-11,-3,-9,-2.4,-11,-3,-90445,-0.8,0,0,0,0,52,2.1
"100",8000,1,"541990",58,0,2018,3,"",6,361,363,360,11850899,0,0,2523,"",1.77,4.43,4.46,4.52,4.86,0,0,1.09,"",-1,-14.3,-11,-3,-9,-2.4,-11,-3,-90445,-0.8,0,0,0,0,52,2.1
"101",8000,1,"56",54,0,2018,3,"",4,8,8,8,61746,0,0,594,"",1.25,0.23,0.23,0.24,0.17,0,0,0.74,"",0,0,1,14.3,1,14.3,1,14.3,11463,22.8,0,0,0,0,41,7.4
"102",8000,1,"561",55,0,2018,3,"",4,8,8,8,61746,0,0,594,"",1.47,0.25,0.25,0.26,0.18,0,0,0.72,"",0,0,1,14.3,1,14.3,1,14.3,11463,22.8,0,0,0,0,41,7.4
"103",8000,1,"5615",56,0,2018,3,"",4,8,8,8,61746,0,0,594,"",1.9,0.73,0.72,0.75,0.83,0,0,1.13,"",0,0,1,14.3,1,14.3,1,14.3,11463,22.8,0,0,0,0,41,7.4
"104",8000,1,"56152",57,0,2018,3,"",1,3,3,3,28859,0,0,740,"",1.1,1.76,1.84,1.69,2.54,0,0,1.44,"",0,0,0,0,0,0,0,0,3367,13.2,0,0,0,0,86,13.1
"105",8000,1,"561520",58,0,2018,3,"",1,3,3,3,28859,0,0,740,"",1.1,1.76,1.84,1.69,2.54,0,0,1.44,"",0,0,0,0,0,0,0,0,3367,13.2,0,0,0,0,86,13.1
"106",8000,1,"56159",57,0,2018,3,"",3,5,5,5,32887,0,0,506,"",2.8,0.55,0.54,0.57,0.52,0,0,0.94,"",0,0,1,25,1,25,1,25,8096,32.7,0,0,0,0,29,6.1
"107",8000,1,"561599",58,0,2018,3,"",3,5,5,5,32887,0,0,506,"",2.8,0.55,0.54,0.57,0.52,0,0,0.94,"",0,0,1,25,1,25,1,25,8096,32.7,0,0,0,0,29,6.1
"108",8000,1,"61",54,0,2018,3,"",5,1272,1272,1246,22185686,0,0,1351,"",1.58,6.34,6.02,5.74,4.95,0,0,0.82,"",0,0,-19,-1.5,-10,-0.8,-32,-2.5,919946,4.3,0,0,0,0,77,6
"109",8000,1,"611",55,0,2018,3,"",5,1272,1272,1246,22185686,0,0,1351,"",1.58,6.34,6.02,5.74,4.95,0,0,0.82,"",0,0,-19,-1.5,-10,-0.8,-32,-2.5,919946,4.3,0,0,0,0,77,6
"110",8000,1,"6113",56,0,2018,3,"",3,1256,1255,1228,21956954,0,0,1355,"",4.7,13.3,13.02,13.01,9.74,0,0,0.74,"",0,0,-22,-1.7,-12,-0.9,-35,-2.8,851915,4,0,0,0,0,76,5.9
"111",8000,1,"61131",57,0,2018,3,"",3,1256,1255,1228,21956954,0,0,1355,"",4.7,13.3,13.02,13.01,9.74,0,0,0.74,"",0,0,-22,-1.7,-12,-0.9,-35,-2.8,851915,4,0,0,0,0,76,5.9
