"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55",12000,1,"4881",56,0,2019,3,"",16,1131,1136,1139,41175661,0,0,2790,"",1.39,1.68,1.66,1.67,1.8,0,0,1.08,"",0,0,30,2.7,27,2.4,29,2.6,2398350,6.2,0,0,0,0,95,3.5
"56",12000,1,"48811",57,0,2019,3,"",16,1131,1136,1139,41175661,0,0,2790,"",1.39,1.68,1.66,1.67,1.8,0,0,1.08,"",0,0,30,2.7,27,2.4,29,2.6,2398350,6.2,0,0,0,0,95,3.5
"57",12000,1,"488111",58,0,2019,3,"",16,1131,1136,1139,41175661,0,0,2790,"",1.4,1.68,1.66,1.67,1.8,0,0,1.08,"",0,0,30,2.7,27,2.4,29,2.6,2398350,6.2,0,0,0,0,95,3.5
"58",12000,1,"491",55,0,2019,3,"",785,35253,34939,34885,494021857,0,0,1085,"",0.38,0.99,0.97,0.97,1.13,0,0,1.16,"",3,0.4,864,2.5,408,1.2,203,0.6,-4887124,-1,0,0,0,0,-26,-2.3
"59",12000,1,"4911",56,0,2019,3,"",785,35253,34939,34885,494021857,0,0,1085,"",0.38,0.99,0.97,0.97,1.13,0,0,1.16,"",3,0.4,864,2.5,408,1.2,203,0.6,-4887124,-1,0,0,0,0,-26,-2.3
"60",12000,1,"49111",57,0,2019,3,"",785,35253,34939,34885,494021857,0,0,1085,"",0.38,0.99,0.97,0.97,1.13,0,0,1.16,"",3,0.4,864,2.5,408,1.2,203,0.6,-4887124,-1,0,0,0,0,-26,-2.3
"61",12000,1,"491110",58,0,2019,3,"",785,35253,34939,34885,494021857,0,0,1085,"",0.38,0.99,0.97,0.97,1.13,0,0,1.16,"",3,0.4,864,2.5,408,1.2,203,0.6,-4887124,-1,0,0,0,0,-26,-2.3
"62",12000,1,"493",55,0,2019,3,"",2,236,233,236,1838034,0,0,602,"",3.17,2.56,2.5,2.52,3.75,0,0,1.49,"",0,0,9,4,4,1.7,-12,-4.8,26490,1.5,0,0,0,0,8,1.3
"63",12000,1,"4931",56,0,2019,3,"",2,236,233,236,1838034,0,0,602,"",3.17,2.56,2.5,2.52,3.75,0,0,1.49,"",0,0,9,4,4,1.7,-12,-4.8,26490,1.5,0,0,0,0,8,1.3
"64",12000,1,"49311",57,0,2019,3,"",2,236,233,236,1838034,0,0,602,"",3.56,2.66,2.6,2.62,4.49,0,0,1.71,"",0,0,9,4,4,1.7,-12,-4.8,26490,1.5,0,0,0,0,8,1.3
"65",12000,1,"493110",58,0,2019,3,"",2,236,233,236,1838034,0,0,602,"",3.56,2.66,2.6,2.62,4.49,0,0,1.71,"",0,0,9,4,4,1.7,-12,-4.8,26490,1.5,0,0,0,0,8,1.3
"66",12000,1,"51",54,0,2019,3,"",10,151,150,150,3642704,0,0,1864,"",1.12,0.39,0.38,0.39,0.49,0,0,1.26,"",1,11.1,2,1.3,3,2,9,6.4,-105692,-2.8,0,0,0,0,-115,-5.8
"67",12000,1,"515",55,0,2019,3,"",3,124,123,121,3413534,0,0,2141,"",14.25,16.97,16.75,16.81,19.3,0,0,1.15,"",0,0,2,1.6,2,1.7,2,1.7,-116323,-3.3,0,0,0,0,-109,-4.8
"68",12000,1,"5151",56,0,2019,3,"",3,124,123,121,3413534,0,0,2141,"",14.25,16.97,16.75,16.81,19.3,0,0,1.15,"",0,0,2,1.6,2,1.7,2,1.7,-116323,-3.3,0,0,0,0,-109,-4.8
"69",12000,1,"51511",57,0,2019,3,"",3,124,123,121,3413534,0,0,2141,"",14.25,16.97,16.75,16.81,19.3,0,0,1.15,"",0,0,2,1.6,2,1.7,2,1.7,-116323,-3.3,0,0,0,0,-109,-4.8
"70",12000,1,"515112",58,0,2019,3,"",3,124,123,121,3413534,0,0,2141,"",14.25,16.97,16.75,16.81,19.3,0,0,1.15,"",0,0,2,1.6,2,1.7,2,1.7,-116323,-3.3,0,0,0,0,-109,-4.8
"71",12000,1,"519",55,0,2019,3,"",7,27,27,29,229170,0,0,637,"",0.92,0.09,0.09,0.1,0.04,0,0,0.41,"",1,16.7,0,0,1,3.8,7,31.8,10631,4.9,0,0,0,0,-35,-5.2
"72",12000,1,"5191",56,0,2019,3,"",7,27,27,29,229170,0,0,637,"",0.92,0.09,0.09,0.1,0.04,0,0,0.41,"",1,16.7,0,0,1,3.8,7,31.8,10631,4.9,0,0,0,0,-35,-5.2
"73",12000,1,"51912",57,0,2019,3,"",7,27,27,29,229170,0,0,637,"",0.94,0.09,0.09,0.1,0.04,0,0,0.41,"",1,16.7,0,0,1,3.8,7,31.8,10631,4.9,0,0,0,0,-35,-5.2
"74",12000,1,"519120",58,0,2019,3,"",7,27,27,29,229170,0,0,637,"",0.94,0.09,0.09,0.1,0.04,0,0,0.41,"",1,16.7,0,0,1,3.8,7,31.8,10631,4.9,0,0,0,0,-35,-5.2
"75",12000,1,"52",54,0,2019,3,"",16,166,162,155,4690997,0,0,2241,"",0.29,0.23,0.23,0.22,0.24,0,0,1.04,"",0,0,-7,-4,-13,-7.4,-15,-8.8,-179054,-3.7,0,0,0,0,71,3.3
"76",12000,1,"522",55,0,2019,3,"",10,90,89,87,2054061,0,0,1782,"",0.22,0.27,0.27,0.26,0.29,0,0,1.07,"",0,0,6,7.1,5,6,3,3.6,186728,10,0,0,0,0,72,4.2
"77",12000,1,"5222",56,0,2019,3,"",10,90,89,87,2054061,0,0,1782,"",0.22,0.27,0.27,0.26,0.29,0,0,1.07,"",0,0,6,7.1,5,6,3,3.6,186728,10,0,0,0,0,72,4.2
"78",12000,1,"52229",57,0,2019,3,"",10,90,89,87,2054061,0,0,1782,"",0.22,0.27,0.27,0.26,0.29,0,0,1.07,"",0,0,6,7.1,5,6,3,3.6,186728,10,0,0,0,0,72,4.2
"79",12000,1,"522292",58,0,2019,3,"",9,86,85,83,1925932,0,0,1750,"",0.44,0.56,0.54,0.53,0.67,0,0,1.23,"",0,0,6,7.5,5,6.2,3,3.8,183316,10.5,0,0,0,0,74,4.4
"80",12000,1,"522293",58,0,2019,3,"",1,4,4,4,128129,0,0,2464,"",1.3,0.17,0.17,0.18,0.2,0,0,1.12,"",0,0,0,0,0,0,0,0,3412,2.7,0,0,0,0,66,2.8
"81",12000,1,"524",55,0,2019,3,"",6,76,73,68,2636936,0,0,2804,"",0.66,0.2,0.19,0.19,0.21,0,0,1.08,"",0,0,-13,-14.6,-18,-19.8,-18,-20.9,-365782,-12.2,0,0,0,0,199,7.6
"82",12000,1,"5241",56,0,2019,3,"",5,76,73,68,2636936,0,0,2804,"",0.69,0.21,0.2,0.19,0.22,0,0,1.06,"",0,0,-13,-14.6,-18,-19.8,-18,-20.9,-365782,-12.2,0,0,0,0,199,7.6
"83",12000,1,"52412",57,0,2019,3,"",5,76,73,68,2636936,0,0,2804,"",0.69,0.21,0.2,0.19,0.22,0,0,1.06,"",0,0,-13,-14.6,-18,-19.8,-18,-20.9,-365782,-12.2,0,0,0,0,199,7.6
"84",12000,1,"524128",58,0,2019,3,"",5,76,73,68,2636936,0,0,2804,"",0.71,0.21,0.2,0.2,0.22,0,0,1.06,"",0,0,-13,-14.6,-18,-19.8,-18,-20.9,-365782,-12.2,0,0,0,0,199,7.6
"85",12000,1,"5242",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",12000,1,"52421",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",12000,1,"524210",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",12000,1,"54",54,0,2019,3,"",46,2527,2553,2570,61233245,0,0,1847,"",0.5,0.64,0.64,0.65,0.72,0,0,1.12,"",0,0,206,8.9,226,9.7,227,9.7,5854057,10.6,0,0,0,0,19,1
"89",12000,1,"541",55,0,2019,3,"",46,2527,2553,2570,61233245,0,0,1847,"",0.5,0.64,0.64,0.65,0.72,0,0,1.12,"",0,0,206,8.9,226,9.7,227,9.7,5854057,10.6,0,0,0,0,19,1
"90",12000,1,"5412",56,0,2019,3,"",1,1,1,1,24903,0,0,1916,"",0.2,0.02,0.02,0.02,0.04,0,0,2.06,"",0,0,0,0,0,0,0,0,862,3.6,0,0,0,0,67,3.6
"91",12000,1,"54121",57,0,2019,3,"",1,1,1,1,24903,0,0,1916,"",0.2,0.02,0.02,0.02,0.04,0,0,2.06,"",0,0,0,0,0,0,0,0,862,3.6,0,0,0,0,67,3.6
"92",12000,1,"541219",58,0,2019,3,"",1,1,1,1,24903,0,0,1916,"",0.21,0.03,0.03,0.03,0.05,0,0,1.77,"",0,0,0,0,0,0,0,0,862,3.6,0,0,0,0,67,3.6
"93",12000,1,"5413",56,0,2019,3,"",27,2050,2078,2098,46960221,0,0,1741,"",0.48,0.67,0.67,0.68,0.74,0,0,1.1,"",0,0,189,10.2,214,11.5,223,11.9,5146408,12.3,0,0,0,0,18,1
"94",12000,1,"54133",57,0,2019,3,"",27,2050,2078,2098,46960221,0,0,1741,"",0.49,0.7,0.7,0.71,0.78,0,0,1.1,"",0,0,189,10.2,214,11.5,223,11.9,5146408,12.3,0,0,0,0,18,1
"95",12000,1,"541330",58,0,2019,3,"",27,2050,2078,2098,46960221,0,0,1741,"",0.49,0.7,0.7,0.71,0.78,0,0,1.1,"",0,0,189,10.2,214,11.5,223,11.9,5146408,12.3,0,0,0,0,18,1
"96",12000,1,"5415",56,0,2019,3,"",1,1,1,1,11161,0,0,859,"",0.22,0.09,0.1,0.1,0.08,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",12000,1,"54151",57,0,2019,3,"",1,1,1,1,11161,0,0,859,"",0.22,0.09,0.1,0.1,0.08,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",12000,1,"541511",58,0,2019,3,"",1,1,1,1,11161,0,0,859,"",0.62,0.32,0.35,0.37,0.37,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",12000,1,"5416",56,0,2019,3,"",2,2,2,2,16453,0,0,633,"",0.44,0.04,0.04,0.04,0.01,0,0,0.34,"",0,0,1,100,1,100,0,0,6142,59.6,0,0,0,0,38,6.4
"100",12000,1,"54161",57,0,2019,3,"",2,2,2,2,16453,0,0,633,"",0.79,0.41,0.39,0.41,0.3,0,0,0.75,"",0,0,1,100,1,100,0,0,6142,59.6,0,0,0,0,38,6.4
"101",12000,1,"541614",58,0,2019,3,"",2,2,2,2,16453,0,0,633,"",2.85,2.61,2.23,2.24,2.39,0,0,1.02,"",0,0,1,100,1,100,0,0,6142,59.6,0,0,0,0,38,6.4
"102",12000,1,"5418",56,0,2019,3,"",1,1,1,1,15282,0,0,1176,"",0.33,0.09,0.08,0.08,0.11,0,0,1.35,"",0,0,0,0,0,0,0,0,526,3.6,0,0,0,0,41,3.6
"103",12000,1,"54185",57,0,2019,3,"",1,1,1,1,15282,0,0,1176,"",0.38,0.1,0.1,0.1,0.13,0,0,1.31,"",0,0,0,0,0,0,0,0,526,3.6,0,0,0,0,41,3.6
"104",12000,1,"541850",58,0,2019,3,"",1,1,1,1,15282,0,0,1176,"",0.38,0.1,0.1,0.1,0.13,0,0,1.31,"",0,0,0,0,0,0,0,0,526,3.6,0,0,0,0,41,3.6
"105",12000,1,"5419",56,0,2019,3,"",14,472,470,467,14205225,0,0,2327,"",1.25,1.71,1.67,1.69,2.15,0,0,1.27,"",-1,-6.7,15,3.3,10,2.2,3,0.6,688958,5.1,0,0,0,0,68,3
"106",12000,1,"54199",57,0,2019,3,"",14,472,470,467,14205225,0,0,2327,"",1.26,1.9,1.86,1.87,2.21,0,0,1.18,"",-1,-6.7,15,3.3,10,2.2,3,0.6,688958,5.1,0,0,0,0,68,3
"107",12000,1,"541990",58,0,2019,3,"",14,472,470,467,14205225,0,0,2327,"",1.26,1.9,1.86,1.87,2.21,0,0,1.18,"",-1,-6.7,15,3.3,10,2.2,3,0.6,688958,5.1,0,0,0,0,68,3
"108",12000,1,"56",54,0,2019,3,"",14,94,91,93,715923,0,0,594,"",1.27,0.83,0.8,0.83,0.73,0,0,0.88,"",1,7.7,1,1.1,-4,-4.2,-2,-2.1,19560,2.8,0,0,0,0,26,4.6
"109",12000,1,"561",55,0,2019,3,"",11,87,83,85,655835,0,0,594,"",1.15,0.85,0.8,0.83,0.71,0,0,0.86,"",1,10,3,3.6,-3,-3.5,-1,-1.2,20152,3.2,0,0,0,0,21,3.7
"110",12000,1,"5611",56,0,2019,3,"",1,17,16,17,211946,0,0,978,"",1.3,0.76,0.69,0.72,0.73,0,0,1.02,"",0,0,1,6.2,-2,-11.1,-1,-5.6,1173,0.6,0,0,0,0,43,4.6
"111",12000,1,"56111",57,0,2019,3,"",1,17,16,17,211946,0,0,978,"",1.3,0.76,0.69,0.72,0.73,0,0,1.02,"",0,0,1,6.2,-2,-11.1,-1,-5.6,1173,0.6,0,0,0,0,43,4.6
"112",12000,1,"561110",58,0,2019,3,"",1,17,16,17,211946,0,0,978,"",1.3,0.76,0.69,0.72,0.73,0,0,1.02,"",0,0,1,6.2,-2,-11.1,-1,-5.6,1173,0.6,0,0,0,0,43,4.6
"113",12000,1,"5615",56,0,2019,3,"",9,68,65,66,430207,0,0,499,"",1.21,1.91,1.79,1.86,2.03,0,0,1.1,"",1,12.5,3,4.6,-1,-1.5,0,0,22136,5.4,0,0,0,0,21,4.4
