"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2021,4,"",231,9908,9756,9861,251576210,0,0,1966,"",4.32,2.98,3.02,3.08,3.11,0,0,1.03,"",3,1.3,-408,-4,-139,-1.4,-107,-1.1,3713758,1.5,0,0,0,0,71,3.7
"12",2000,1,"44-45",54,0,2021,4,"",16,589,586,584,4163062,0,0,546,"",10.97,6.8,6.97,7.05,5.86,0,0,0.85,"",0,0,-8,-1.3,-3,-0.5,-10,-1.7,-14103,-0.3,0,0,0,0,4,0.7
"13",2000,1,"441",55,0,2021,4,"",2,6,8,6,63917,0,0,738,"",23.34,24.82,32.64,27.03,37.21,0,0,1.32,"",0,0,-5,-45.5,0,0,-1,-14.3,-7678,-10.7,0,0,0,0,103,16.2
"14",2000,1,"4413",56,0,2021,4,"",2,6,8,6,63917,0,0,738,"",23.34,24.82,32.64,27.03,37.21,0,0,1.32,"",0,0,-5,-45.5,0,0,-1,-14.3,-7678,-10.7,0,0,0,0,103,16.2
"15",2000,1,"44131",57,0,2021,4,"",2,6,8,6,63917,0,0,738,"",23.34,24.82,32.64,27.03,37.21,0,0,1.32,"",0,0,-5,-45.5,0,0,-1,-14.3,-7678,-10.7,0,0,0,0,103,16.2
"16",2000,1,"441310",58,0,2021,4,"",2,6,8,6,63917,0,0,738,"",23.34,24.82,32.64,27.03,37.21,0,0,1.32,"",0,0,-5,-45.5,0,0,-1,-14.3,-7678,-10.7,0,0,0,0,103,16.2
"17",2000,1,"442",55,0,2021,4,"",3,18,16,14,173318,0,0,833,"",24.57,39.99,36.06,31.82,53.38,0,0,1.48,"",0,0,0,0,-3,-15.8,-4,-22.2,-16559,-8.7,0,0,0,0,36,4.5
"18",2000,1,"4422",56,0,2021,4,"",3,18,16,14,173318,0,0,833,"",25.01,46.94,42.69,37.91,60.29,0,0,1.42,"",0,0,0,0,-3,-15.8,-4,-22.2,-16559,-8.7,0,0,0,0,36,4.5
"19",2000,1,"44229",57,0,2021,4,"",3,18,16,14,173318,0,0,833,"",25.01,46.94,42.69,37.91,60.29,0,0,1.42,"",0,0,0,0,-3,-15.8,-4,-22.2,-16559,-8.7,0,0,0,0,36,4.5
"20",2000,1,"442299",58,0,2021,4,"",3,18,16,14,173318,0,0,833,"",25.01,46.94,42.69,37.91,60.29,0,0,1.42,"",0,0,0,0,-3,-15.8,-4,-22.2,-16559,-8.7,0,0,0,0,36,4.5
"21",2000,1,"445",55,0,2021,4,"",5,194,195,195,2542671,0,0,1005,"",11.67,9.07,9.5,9.7,11,0,0,1.17,"",0,0,-6,-3,-3,-1.5,-4,-2,5931,0.2,0,0,0,0,24,2.4
"22",2000,1,"4451",56,0,2021,4,"",5,194,195,195,2542671,0,0,1005,"",11.67,9.07,9.5,9.7,11,0,0,1.17,"",0,0,-6,-3,-3,-1.5,-4,-2,5931,0.2,0,0,0,0,24,2.4
"23",2000,1,"44511",57,0,2021,4,"",5,194,195,195,2542671,0,0,1005,"",13.34,9.63,10.1,10.29,11.46,0,0,1.15,"",0,0,-6,-3,-3,-1.5,-4,-2,5931,0.2,0,0,0,0,24,2.4
"24",2000,1,"445110",58,0,2021,4,"",5,194,195,195,2542671,0,0,1005,"",13.34,9.63,10.1,10.29,11.46,0,0,1.15,"",0,0,-6,-3,-3,-1.5,-4,-2,5931,0.2,0,0,0,0,24,2.4
"25",2000,1,"451",55,0,2021,4,"",1,6,13,15,67780,0,0,460,"",9.15,23.79,46.5,58.52,44.74,0,0,1.04,"",0,0,6,100,13,100,15,100,65460,2821.6,0,0,0,0,460,100
"26",2000,1,"4511",56,0,2021,4,"",1,6,13,15,67780,0,0,460,"",9.34,23.99,46.84,58.99,46.77,0,0,1.08,"",0,0,6,100,13,100,15,100,65460,2821.6,0,0,0,0,460,100
"27",2000,1,"45111",57,0,2021,4,"",1,6,13,15,67780,0,0,460,"",9.73,24.4,47.53,59.94,48.02,0,0,1.09,"",0,0,6,100,13,100,15,100,65460,2821.6,0,0,0,0,460,100
"28",2000,1,"451110",58,0,2021,4,"",1,6,13,15,67780,0,0,460,"",9.73,24.4,47.53,59.94,48.02,0,0,1.09,"",0,0,6,100,13,100,15,100,65460,2821.6,0,0,0,0,460,100
"29",2000,1,"452",55,0,2021,4,"",4,363,352,353,1309692,0,0,283,"",6.79,6.21,6.18,6.28,2.91,0,0,0.47,"",0,0,2,0.6,-5,-1.4,-7,-1.9,-3839,-0.3,0,0,0,0,2,0.7
"30",2000,1,"4522",56,0,2021,4,"",2,25,21,19,130225,0,0,462,"",4.62,0.62,0.54,0.49,0.42,0,0,0.77,"",0,0,2,8.7,-5,-19.2,-7,-26.9,-3839,-2.9,0,0,0,0,49,11.9
"31",2000,1,"45221",57,0,2021,4,"",2,25,21,19,130225,0,0,462,"",4.62,0.62,0.54,0.49,0.42,0,0,0.77,"",0,0,2,8.7,-5,-19.2,-7,-26.9,-3839,-2.9,0,0,0,0,49,11.9
"32",2000,1,"452210",58,0,2021,4,"",2,25,21,19,130225,0,0,462,"",4.62,0.62,0.54,0.49,0.42,0,0,0.77,"",0,0,2,8.7,-5,-19.2,-7,-26.9,-3839,-2.9,0,0,0,0,49,11.9
"33",2000,1,"4523",56,0,2021,4,"",2,338,331,334,1179467,0,0,271,"",12.79,18.4,18.53,18.92,8.28,0,0,0.44,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"45231",57,0,2021,4,"",2,338,331,334,1179467,0,0,271,"",12.79,18.4,18.53,18.92,8.28,0,0,0.44,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"452319",58,0,2021,4,"",2,338,331,334,1179467,0,0,271,"",21.71,45.1,44.88,45.81,36.13,0,0,0.8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"453",55,0,2021,4,"",1,2,2,1,5684,0,0,262,"",25.93,12.15,12.66,6.52,5.12,0,0,0.49,"",0,0,-5,-71.4,-5,-71.4,-9,-90,-57418,-91,0,0,0,0,-345,-56.8
"37",2000,1,"4539",56,0,2021,4,"",1,2,2,1,5684,0,0,262,"",29.18,12.3,12.82,6.61,5.23,0,0,0.49,"",0,0,-5,-71.4,-5,-71.4,-9,-90,-57418,-91,0,0,0,0,-345,-56.8
"38",2000,1,"45399",57,0,2021,4,"",1,2,2,1,5684,0,0,262,"",29.18,12.3,12.82,6.61,5.23,0,0,0.49,"",0,0,-5,-71.4,-5,-71.4,-9,-90,-57418,-91,0,0,0,0,-345,-56.8
"39",2000,1,"453998",58,0,2021,4,"",1,2,2,1,5684,0,0,262,"",29.18,12.3,12.82,6.61,5.23,0,0,0.49,"",0,0,-5,-71.4,-5,-71.4,-9,-90,-57418,-91,0,0,0,0,-345,-56.8
"40",2000,1,"48-49",54,0,2021,4,"",206,1715,1833,1941,40878444,0,0,1719,"",3.28,1.35,1.43,1.51,1.86,0,0,1.3,"",0,0,32,1.9,93,5.3,136,7.5,1000593,2.5,0,0,0,0,-41,-2.3
"41",2000,1,"488",55,0,2021,4,"",7,268,266,266,8333214,0,0,2404,"",20.81,11.33,11.59,11.62,9.77,0,0,0.85,"",0,0,7,2.7,5,1.9,6,2.3,292556,3.6,0,0,0,0,31,1.3
"42",2000,1,"4881",56,0,2021,4,"",7,268,266,266,8333214,0,0,2404,"",20.81,11.33,11.59,11.62,9.77,0,0,0.85,"",0,0,7,2.7,5,1.9,6,2.3,292556,3.6,0,0,0,0,31,1.3
"43",2000,1,"48811",57,0,2021,4,"",7,268,266,266,8333214,0,0,2404,"",20.81,11.33,11.59,11.62,9.77,0,0,0.85,"",0,0,7,2.7,5,1.9,6,2.3,292556,3.6,0,0,0,0,31,1.3
"44",2000,1,"488111",58,0,2021,4,"",7,268,266,266,8333214,0,0,2404,"",20.95,11.34,11.61,11.64,9.78,0,0,0.85,"",0,0,7,2.7,5,1.9,6,2.3,292556,3.6,0,0,0,0,31,1.3
"45",2000,1,"491",55,0,2021,4,"",198,1442,1562,1670,32468275,0,0,1603,"",3.17,1.16,1.25,1.32,1.54,0,0,1.24,"",0,0,25,1.8,88,6,130,8.4,712116,2.2,0,0,0,0,-51,-3.1
"46",2000,1,"4911",56,0,2021,4,"",198,1442,1562,1670,32468275,0,0,1603,"",3.17,1.16,1.25,1.32,1.54,0,0,1.24,"",0,0,25,1.8,88,6,130,8.4,712116,2.2,0,0,0,0,-51,-3.1
"47",2000,1,"49111",57,0,2021,4,"",198,1442,1562,1670,32468275,0,0,1603,"",3.17,1.16,1.25,1.32,1.54,0,0,1.24,"",0,0,25,1.8,88,6,130,8.4,712116,2.2,0,0,0,0,-51,-3.1
"48",2000,1,"491110",58,0,2021,4,"",198,1442,1562,1670,32468275,0,0,1603,"",3.17,1.16,1.25,1.32,1.54,0,0,1.24,"",0,0,25,1.8,88,6,130,8.4,712116,2.2,0,0,0,0,-51,-3.1
"49",2000,1,"493",55,0,2021,4,"",1,5,5,5,76955,0,0,1184,"",46.68,1.66,1.7,1.75,4.43,0,0,2.6,"",0,0,0,0,0,0,0,0,-4079,-5,0,0,0,0,-63,-5.1
"50",2000,1,"4931",56,0,2021,4,"",1,5,5,5,76955,0,0,1184,"",46.68,1.66,1.7,1.75,4.43,0,0,2.6,"",0,0,0,0,0,0,0,0,-4079,-5,0,0,0,0,-63,-5.1
"51",2000,1,"49311",57,0,2021,4,"",1,5,5,5,76955,0,0,1184,"",58.35,1.73,1.77,1.84,5.48,0,0,3.08,"",0,0,0,0,0,0,0,0,-4079,-5,0,0,0,0,-63,-5.1
"52",2000,1,"493110",58,0,2021,4,"",1,5,5,5,76955,0,0,1184,"",58.35,1.73,1.77,1.84,5.48,0,0,3.08,"",0,0,0,0,0,0,0,0,-4079,-5,0,0,0,0,-63,-5.1
"53",2000,1,"51",54,0,2021,4,"",1,5,5,4,51384,0,0,847,"",3.38,0.37,0.38,0.3,0.18,0,0,0.51,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-20855,-28.9,0,0,0,0,-79,-8.5
"54",2000,1,"519",55,0,2021,4,"",1,5,5,4,51384,0,0,847,"",3.83,0.47,0.49,0.39,0.21,0,0,0.47,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-20855,-28.9,0,0,0,0,-79,-8.5
"55",2000,1,"5191",56,0,2021,4,"",1,5,5,4,51384,0,0,847,"",3.83,0.47,0.49,0.39,0.21,0,0,0.47,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-20855,-28.9,0,0,0,0,-79,-8.5
"56",2000,1,"51912",57,0,2021,4,"",1,5,5,4,51384,0,0,847,"",3.89,0.47,0.49,0.39,0.21,0,0,0.47,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-20855,-28.9,0,0,0,0,-79,-8.5
"57",2000,1,"519120",58,0,2021,4,"",1,5,5,4,51384,0,0,847,"",3.89,0.47,0.49,0.39,0.21,0,0,0.47,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-20855,-28.9,0,0,0,0,-79,-8.5
"58",2000,1,"52",54,0,2021,4,"",4,30,31,30,782625,0,0,1985,"",2.48,1.16,1.23,1.2,1,0,0,0.84,"",-1,-20,5,20,5,19.2,4,15.4,126438,19.3,0,0,0,0,18,0.9
"59",2000,1,"522",55,0,2021,4,"",4,30,31,30,782625,0,0,1985,"",3.01,2.39,2.52,2.45,2.59,0,0,1.06,"",-1,-20,5,20,5,19.2,4,15.4,126438,19.3,0,0,0,0,18,0.9
"60",2000,1,"5222",56,0,2021,4,"",4,30,31,30,782625,0,0,1985,"",3.01,2.39,2.52,2.45,2.59,0,0,1.06,"",-1,-20,5,20,5,19.2,4,15.4,126438,19.3,0,0,0,0,18,0.9
"61",2000,1,"52229",57,0,2021,4,"",4,30,31,30,782625,0,0,1985,"",3.01,2.39,2.52,2.45,2.59,0,0,1.06,"",-1,-20,5,20,5,19.2,4,15.4,126438,19.3,0,0,0,0,18,0.9
"62",2000,1,"522292",58,0,2021,4,"",4,30,31,30,782625,0,0,1985,"",6.53,4.89,5.19,5.05,6.25,0,0,1.24,"",-1,-20,5,20,5,19.2,4,15.4,126438,19.3,0,0,0,0,18,0.9
"63",2000,1,"54",54,0,2021,4,"",28,693,693,690,20222129,0,0,2248,"",10.04,4.9,5.07,5.09,6.2,0,0,1.24,"",0,0,-13,-1.8,-10,-1.4,-15,-2.1,-161107,-0.8,0,0,0,0,23,1
"64",2000,1,"541",55,0,2021,4,"",28,693,693,690,20222129,0,0,2248,"",10.04,4.9,5.07,5.09,6.2,0,0,1.24,"",0,0,-13,-1.8,-10,-1.4,-15,-2.1,-161107,-0.8,0,0,0,0,23,1
"65",2000,1,"5412",56,0,2021,4,"",1,3,3,3,45246,0,0,1160,"",6.14,1.95,2.01,2.01,2.2,0,0,1.11,"",0,0,0,0,0,0,0,0,486,1.1,0,0,0,0,12,1
"66",2000,1,"54121",57,0,2021,4,"",1,3,3,3,45246,0,0,1160,"",6.14,1.95,2.01,2.01,2.2,0,0,1.11,"",0,0,0,0,0,0,0,0,486,1.1,0,0,0,0,12,1
"67",2000,1,"541219",58,0,2021,4,"",1,3,3,3,45246,0,0,1160,"",6.48,2.47,2.53,2.53,2.43,0,0,0.97,"",0,0,0,0,0,0,0,0,486,1.1,0,0,0,0,12,1
"68",2000,1,"5413",56,0,2021,4,"",8,420,420,418,11792465,0,0,2163,"",4.75,3.74,3.86,3.88,4.76,0,0,1.24,"",0,0,-21,-4.8,-16,-3.7,-15,-3.5,-270802,-2.2,0,0,0,0,38,1.8
"69",2000,1,"54133",57,0,2021,4,"",8,420,420,418,11792465,0,0,2163,"",4.76,3.92,4.05,4.07,4.98,0,0,1.24,"",0,0,-21,-4.8,-16,-3.7,-15,-3.5,-270802,-2.2,0,0,0,0,38,1.8
"70",2000,1,"541330",58,0,2021,4,"",8,420,420,418,11792465,0,0,2163,"",4.76,3.92,4.05,4.07,4.98,0,0,1.24,"",0,0,-21,-4.8,-16,-3.7,-15,-3.5,-270802,-2.2,0,0,0,0,38,1.8
"71",2000,1,"5415",56,0,2021,4,"",1,6,6,7,85960,0,0,1044,"",6.86,16.64,17.63,20.77,16.07,0,0,0.88,"",0,0,-1,-14.3,-1,-14.3,-1,-12.5,-24823,-22.4,0,0,0,0,-118,-10.2
"72",2000,1,"54151",57,0,2021,4,"",1,6,6,7,85960,0,0,1044,"",6.86,16.64,17.63,20.77,16.07,0,0,0.88,"",0,0,-1,-14.3,-1,-14.3,-1,-12.5,-24823,-22.4,0,0,0,0,-118,-10.2
"73",2000,1,"541511",58,0,2021,4,"",1,6,6,7,85960,0,0,1044,"",18.67,56.45,59.24,70.79,69.35,0,0,1.12,"",0,0,-1,-14.3,-1,-14.3,-1,-12.5,-24823,-22.4,0,0,0,0,-118,-10.2
"74",2000,1,"5416",56,0,2021,4,"",1,1,1,1,23448,0,0,1804,"",6.67,0.61,0.63,0.63,0.52,0,0,0.83,"",0,0,0,0,0,0,0,0,1518,6.9,0,0,0,0,117,6.9
"75",2000,1,"54161",57,0,2021,4,"",1,1,1,1,23448,0,0,1804,"",10.86,6.85,6.58,6.52,12.55,0,0,1.89,"",0,0,0,0,0,0,0,0,1518,6.9,0,0,0,0,117,6.9
"76",2000,1,"541613",58,0,2021,4,"",1,1,1,1,23448,0,0,1804,"",17.95,14.99,14.52,15.02,26.72,0,0,1.8,"",0,0,0,0,0,0,0,0,1518,6.9,0,0,0,0,117,6.9
"77",2000,1,"5418",56,0,2021,4,"",1,5,5,5,81782,0,0,1258,"",11.97,15.38,15.52,16.41,19.22,0,0,1.22,"",0,0,1,25,1,25,1,25,16797,25.8,0,0,0,0,8,0.6
"78",2000,1,"54185",57,0,2021,4,"",1,5,5,5,81782,0,0,1258,"",13.73,19.35,19.59,20.65,23.35,0,0,1.18,"",0,0,1,25,1,25,1,25,16797,25.8,0,0,0,0,8,0.6
"79",2000,1,"541850",58,0,2021,4,"",1,5,5,5,81782,0,0,1258,"",13.73,19.35,19.59,20.65,23.35,0,0,1.18,"",0,0,1,25,1,25,1,25,16797,25.8,0,0,0,0,8,0.6
"80",2000,1,"5419",56,0,2021,4,"",16,258,258,256,8193228,0,0,2449,"",46.68,25.7,26.41,26.49,31.5,0,0,1.2,"",0,0,8,3.2,6,2.4,0,0,115717,1.4,0,0,0,0,-10,-0.4
"81",2000,1,"54199",57,0,2021,4,"",16,258,258,256,8193228,0,0,2449,"",47.27,28.24,29.01,29.17,32.27,0,0,1.12,"",0,0,8,3.2,6,2.4,0,0,115717,1.4,0,0,0,0,-10,-0.4
"82",2000,1,"541990",58,0,2021,4,"",16,258,258,256,8193228,0,0,2449,"",47.27,28.24,29.01,29.17,32.27,0,0,1.12,"",0,0,8,3.2,6,2.4,0,0,115717,1.4,0,0,0,0,-10,-0.4
"83",2000,1,"56",54,0,2021,4,"",2,2,2,3,19135,0,0,631,"",6.18,0.6,0.63,0.96,0.56,0,0,0.76,"",0,0,0,0,0,0,1,50,1600,9.1,0,0,0,0,-43,-6.4
"84",2000,1,"561",55,0,2021,4,"",2,2,2,3,19135,0,0,631,"",7.07,0.65,0.68,1.04,0.59,0,0,0.75,"",0,0,0,0,0,0,1,50,1600,9.1,0,0,0,0,-43,-6.4
"85",2000,1,"5615",56,0,2021,4,"",2,2,2,3,19135,0,0,631,"",9.24,1.95,2.05,3.12,2.83,0,0,1.2,"",0,0,0,0,0,0,1,50,1600,9.1,0,0,0,0,-43,-6.4
"86",2000,1,"56152",57,0,2021,4,"",1,1,1,2,8172,0,0,471,"",10.15,6.57,6.58,13.04,7.21,0,0,0.82,"",0,0,0,0,0,0,1,100,892,12.3,0,0,0,0,-89,-15.9
"87",2000,1,"561520",58,0,2021,4,"",1,1,1,2,8172,0,0,471,"",10.15,6.57,6.58,13.04,7.21,0,0,0.82,"",0,0,0,0,0,0,1,100,892,12.3,0,0,0,0,-89,-15.9
"88",2000,1,"56159",57,0,2021,4,"",1,1,1,1,10963,0,0,843,"",9.73,1.16,1.24,1.26,1.96,0,0,1.61,"",0,0,0,0,0,0,0,0,708,6.9,0,0,0,0,54,6.8
"89",2000,1,"561599",58,0,2021,4,"",1,1,1,1,10963,0,0,843,"",9.73,1.16,1.24,1.26,1.96,0,0,1.61,"",0,0,0,0,0,0,0,0,708,6.9,0,0,0,0,54,6.8
"90",2000,1,"61",54,0,2021,4,"",2,12,11,11,233237,0,0,1583,"",5.43,0.46,0.43,0.44,0.43,0,0,0.97,"",0,0,5,71.4,4,57.1,4,57.1,75406,47.8,0,0,0,0,-151,-8.7
"91",2000,1,"611",55,0,2021,4,"",2,12,11,11,233237,0,0,1583,"",5.43,0.46,0.43,0.44,0.43,0,0,0.97,"",0,0,5,71.4,4,57.1,4,57.1,75406,47.8,0,0,0,0,-151,-8.7
"92",2000,1,"6111",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",9.53,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25674,-100,0,0,0,0,-1975,-100
"93",2000,1,"61111",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",9.53,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25674,-100,0,0,0,0,-1975,-100
"94",2000,1,"611110",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",9.53,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25674,-100,0,0,0,0,-1975,-100
"95",2000,1,"6116",56,0,2021,4,"",1,12,11,11,233237,0,0,1583,"",7.07,10.36,9.61,9.75,15.6,0,0,1.58,"",0,0,6,100,5,83.3,5,83.3,101080,76.5,0,0,0,0,-111,-6.6
"96",2000,1,"61169",57,0,2021,4,"",1,12,11,11,233237,0,0,1583,"",8.81,10.76,9.96,10.07,15.81,0,0,1.54,"",0,0,6,100,5,83.3,5,83.3,101080,76.5,0,0,0,0,-111,-6.6
"97",2000,1,"611699",58,0,2021,4,"",1,12,11,11,233237,0,0,1583,"",9.34,11.61,10.75,10.92,17.14,0,0,1.55,"",0,0,6,100,5,83.3,5,83.3,101080,76.5,0,0,0,0,-111,-6.6
"98",2000,1,"62",54,0,2021,4,"",14,714,743,720,13439060,0,0,1425,"",5.33,0.82,0.88,0.86,0.7,0,0,0.81,"",1,7.7,-96,-11.9,-54,-6.8,-78,-9.8,-742615,-5.2,0,0,0,0,64,4.7
"99",2000,1,"621",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",2000,1,"6214",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",2000,1,"62149",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.76,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",2000,1,"621493",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",8.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",2000,1,"622",55,0,2021,4,"",4,446,457,454,10843638,0,0,1844,"",4.85,0.6,0.63,0.63,0.64,0,0,1.03,"",0,0,-30,-6.3,-20,-4.2,-25,-5.2,-431861,-3.8,0,0,0,0,27,1.5
"104",2000,1,"6221",56,0,2021,4,"",4,446,457,454,10843638,0,0,1844,"",4.94,0.61,0.64,0.64,0.65,0,0,1.03,"",0,0,-30,-6.3,-20,-4.2,-25,-5.2,-431861,-3.8,0,0,0,0,27,1.5
"105",2000,1,"62211",57,0,2021,4,"",4,446,457,454,10843638,0,0,1844,"",4.94,0.61,0.64,0.64,0.65,0,0,1.03,"",0,0,-30,-6.3,-20,-4.2,-25,-5.2,-431861,-3.8,0,0,0,0,27,1.5
"106",2000,1,"622110",58,0,2021,4,"",4,446,457,454,10843638,0,0,1844,"",4.94,0.61,0.64,0.64,0.65,0,0,1.03,"",0,0,-30,-6.3,-20,-4.2,-25,-5.2,-431861,-3.8,0,0,0,0,27,1.5
"107",2000,1,"624",55,0,2021,4,"",9,268,286,266,2595422,0,0,730,"",11.83,8.81,9.67,9.27,8.95,0,0,0.97,"",1,12.5,-66,-19.8,-34,-10.6,-53,-16.6,-310754,-10.7,0,0,0,0,41,6
"108",2000,1,"6241",56,0,2021,4,"",2,20,23,19,185567,0,0,691,"",6.53,4,4.77,4.04,3.48,0,0,0.82,"",1,100,-6,-23.1,-4,-14.8,-8,-29.6,-60359,-24.5,0,0,0,0,-18,-2.5
"109",2000,1,"62411",57,0,2021,4,"",1,18,21,18,170433,0,0,690,"",9.73,10.72,13.02,11.6,13.44,0,0,1.14,"",0,0,-8,-30.8,-6,-22.2,-9,-33.3,-75493,-30.7,0,0,0,0,-19,-2.7
"110",2000,1,"624110",58,0,2021,4,"",1,18,21,18,170433,0,0,690,"",9.73,10.72,13.02,11.6,13.44,0,0,1.14,"",0,0,-8,-30.8,-6,-22.2,-9,-33.3,-75493,-30.7,0,0,0,0,-19,-2.7
"111",2000,1,"62412",57,0,2021,4,"",1,2,2,1,15134,0,0,698,"",16.1,3.53,3.6,1.87,1.39,0,0,0.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
