"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2015,1,"",87425,1155775,1165017,1166541,11920763871,6378966661,172601714,789,"",1,1,1,1,1,1,1,1,"",967,1.1,21245,1.9,22106,1.9,14400,1.2,264998637,2.3,90284265,1.4,-25035571,-12.7,5,0.6
"2",5000,1,"10",51,0,2015,1,"",1150,20201,20117,20129,345717184,0,0,1320,"",2.03,0.87,0.86,0.87,0.97,0,0,1.12,"",-2,-0.2,83,0.4,111,0.6,94,0.5,11374191,3.4,0,0,0,0,37,2.9
"3",5000,1,"102",52,0,2015,1,"",1150,20201,20117,20129,345717184,0,0,1320,"",2.04,0.89,0.88,0.88,0.99,0,0,1.12,"",-2,-0.2,83,0.4,111,0.6,94,0.5,11374191,3.4,0,0,0,0,37,2.9
"4",5000,1,"1021",53,0,2015,1,"",583,5417,5414,5399,74825229,0,0,1064,"",2.08,0.96,0.95,0.96,1.08,0,0,1.13,"",-2,-0.3,-29,-0.5,21,0.4,10,0.2,1437578,2,0,0,0,0,20,1.9
"5",5000,1,"1022",53,0,2015,1,"",2,45,43,42,676087,0,0,1200,"",1.7,0.8,0.77,0.75,0.81,0,0,1.06,"",0,0,2,4.7,-1,-2.3,-2,-4.5,97071,16.8,0,0,0,0,180,17.6
"6",5000,1,"1023",53,0,2015,1,"",14,109,109,108,2358559,0,0,1670,"",1.89,0.94,0.95,0.94,0.92,0,0,0.97,"",0,0,-6,-5.2,-6,-5.2,-5,-4.4,-113274,-4.6,0,0,0,0,7,0.4
"7",5000,1,"1024",53,0,2015,1,"",33,753,755,757,13080192,0,0,1333,"",2.39,1.4,1.4,1.41,1.53,0,0,1.09,"",1,3.1,5,0.7,9,1.2,9,1.2,505883,4,0,0,0,0,39,3
"8",5000,1,"1025",53,0,2015,1,"",16,5354,5344,5330,105909536,0,0,1525,"",1.34,1.63,1.62,1.61,2.15,0,0,1.33,"",0,0,90,1.7,89,1.7,42,0.8,4802196,4.7,0,0,0,0,49,3.3
"9",5000,1,"1026",53,0,2015,1,"",21,260,255,268,2916145,0,0,859,"",1.43,0.64,0.62,0.65,0.82,0,0,1.28,"",1,5,-12,-4.4,-23,-8.3,-18,-6.3,264541,10,0,0,0,0,127,17.3
"10",5000,1,"1027",53,0,2015,1,"",1,1,1,1,7059,0,0,543,"",0.67,0.03,0.03,0.03,0.02,0,0,0.74,"",-1,-50,0,0,0,0,0,0,143,2.1,0,0,0,0,11,2.1
