"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",31000,1,"445120",58,0,2016,1,"",1,7,7,9,58098,0,0,583,"",4.97,1.38,1.4,1.76,2.01,0,0,1.33,"",0,0,-1,-12.5,-1,-12.5,1,12.5,6296,12.2,0,0,0,0,85,17.1
"26",31000,1,"447",55,0,2016,1,"",2,14,14,14,111176,0,0,611,"",11.68,8.09,8.21,8.04,13.13,0,0,1.62,"",0,0,1,7.7,1,7.7,2,16.7,528,0.5,0,0,0,0,-61,-9.1
"27",31000,1,"4471",56,0,2016,1,"",2,14,14,14,111176,0,0,611,"",11.68,8.09,8.21,8.04,13.13,0,0,1.62,"",0,0,1,7.7,1,7.7,2,16.7,528,0.5,0,0,0,0,-61,-9.1
"28",31000,1,"44711",57,0,2016,1,"",2,14,14,14,111176,0,0,611,"",13.43,11.17,11.32,11.09,18.07,0,0,1.62,"",0,0,1,7.7,1,7.7,2,16.7,528,0.5,0,0,0,0,-61,-9.1
"29",31000,1,"447110",58,0,2016,1,"",2,14,14,14,111176,0,0,611,"",13.43,11.17,11.32,11.09,18.07,0,0,1.62,"",0,0,1,7.7,1,7.7,2,16.7,528,0.5,0,0,0,0,-61,-9.1
"30",31000,1,"448",55,0,2016,1,"",1,4,4,4,35666,0,0,686,"",44.77,15.06,15.09,15.84,23.97,0,0,1.57,"",0,0,0,0,1,33.3,1,33.3,-141,-0.4,0,0,0,0,-140,-16.9
"31",31000,1,"4481",56,0,2016,1,"",1,4,4,4,35666,0,0,686,"",44.77,15.06,15.09,15.84,23.97,0,0,1.57,"",0,0,0,0,1,33.3,1,33.3,-141,-0.4,0,0,0,0,-140,-16.9
"32",31000,1,"44819",57,0,2016,1,"",1,4,4,4,35666,0,0,686,"",67.15,18.35,18.39,19.53,31.86,0,0,1.7,"",0,0,0,0,1,33.3,1,33.3,-141,-0.4,0,0,0,0,-140,-16.9
"33",31000,1,"448190",58,0,2016,1,"",1,4,4,4,35666,0,0,686,"",67.15,18.35,18.39,19.53,31.86,0,0,1.7,"",0,0,0,0,1,33.3,1,33.3,-141,-0.4,0,0,0,0,-140,-16.9
"34",31000,1,"451",55,0,2016,1,"",1,0,0,1,110,0,0,25,"",3.12,0,0,1.59,0.06,0,0,0.1,"",0,0,0,0,0,0,1,100,110,100,0,0,0,0,25,100
"35",31000,1,"4511",56,0,2016,1,"",1,0,0,1,110,0,0,25,"",3.2,0,0,1.63,0.07,0,0,0.12,"",0,0,0,0,0,0,1,100,110,100,0,0,0,0,25,100
"36",31000,1,"45111",57,0,2016,1,"",1,0,0,1,110,0,0,25,"",3.28,0,0,1.66,0.07,0,0,0.12,"",0,0,0,0,0,0,1,100,110,100,0,0,0,0,25,100
"37",31000,1,"451110",58,0,2016,1,"",1,0,0,1,110,0,0,25,"",3.28,0,0,1.66,0.07,0,0,0.12,"",0,0,0,0,0,0,1,100,110,100,0,0,0,0,25,100
"38",31000,1,"452",55,0,2016,1,"",6,73,73,75,298157,0,0,311,"",2.76,0.32,0.32,0.33,0.23,0,0,0.71,"",0,0,-10,-12,-15,-17,-17,-18.5,80911,37.2,0,0,0,0,120,62.8
"39",31000,1,"4521",56,0,2016,1,"",6,73,73,75,298157,0,0,311,"",3.73,0.47,0.48,0.49,0.35,0,0,0.72,"",0,0,-10,-12,-15,-17,-17,-18.5,80911,37.2,0,0,0,0,120,62.8
"40",31000,1,"45211",57,0,2016,1,"",6,73,73,75,298157,0,0,311,"",3.73,0.47,0.48,0.49,0.35,0,0,0.72,"",0,0,-10,-12,-15,-17,-17,-18.5,80911,37.2,0,0,0,0,120,62.8
"41",31000,1,"452112",58,0,2016,1,"",6,73,73,75,298157,0,0,311,"",7.39,2.68,2.72,2.8,2.14,0,0,0.78,"",0,0,-10,-12,-15,-17,-17,-18.5,80911,37.2,0,0,0,0,120,62.8
"42",31000,1,"453",55,0,2016,1,"",1,1,1,1,9190,0,0,707,"",7.07,1.18,1.13,1.13,2.52,0,0,2.2,"",0,0,0,0,-1,-50,-1,-50,117,1.3,0,0,0,0,288,68.7
"43",31000,1,"4532",56,0,2016,1,"",1,1,1,1,9190,0,0,707,"",44.77,48.93,49.05,48.83,72.96,0,0,1.49,"",0,0,0,0,-1,-50,-1,-50,117,1.3,0,0,0,0,288,68.7
"44",31000,1,"45322",57,0,2016,1,"",1,1,1,1,9190,0,0,707,"",44.77,48.93,49.05,48.83,72.96,0,0,1.49,"",0,0,0,0,-1,-50,-1,-50,117,1.3,0,0,0,0,288,68.7
"45",31000,1,"453220",58,0,2016,1,"",1,1,1,1,9190,0,0,707,"",44.77,48.93,49.05,48.83,72.96,0,0,1.49,"",0,0,0,0,-1,-50,-1,-50,117,1.3,0,0,0,0,288,68.7
"46",31000,1,"48-49",54,0,2016,1,"",478,4496,4501,4541,55208301,0,0,941,"",2.19,1.09,1.08,1.08,1.19,0,0,1.11,"",-2,-0.4,-11,-0.2,4,0.1,52,1.2,-9760012,-15,0,0,0,0,-170,-15.3
"47",31000,1,"488",55,0,2016,1,"",2,35,35,35,1079048,0,0,2372,"",1.44,0.45,0.45,0.45,0.49,0,0,1.09,"",0,0,-1,-2.8,-1,-2.8,-1,-2.8,-92441,-7.9,0,0,0,0,-131,-5.2
"48",31000,1,"4881",56,0,2016,1,"",2,35,35,35,1079048,0,0,2372,"",1.44,0.45,0.45,0.45,0.49,0,0,1.09,"",0,0,-1,-2.8,-1,-2.8,-1,-2.8,-92441,-7.9,0,0,0,0,-131,-5.2
"49",31000,1,"48811",57,0,2016,1,"",2,35,35,35,1079048,0,0,2372,"",1.44,0.45,0.45,0.45,0.49,0,0,1.09,"",0,0,-1,-2.8,-1,-2.8,-1,-2.8,-92441,-7.9,0,0,0,0,-131,-5.2
"50",31000,1,"488111",58,0,2016,1,"",2,35,35,35,1079048,0,0,2372,"",1.44,0.45,0.45,0.45,0.49,0,0,1.09,"",0,0,-1,-2.8,-1,-2.8,-1,-2.8,-92441,-7.9,0,0,0,0,-131,-5.2
"51",31000,1,"491",55,0,2016,1,"",476,4461,4466,4506,54129253,0,0,930,"",2.2,1.1,1.09,1.09,1.23,0,0,1.12,"",-2,-0.4,-10,-0.2,5,0.1,53,1.2,-9667571,-15.2,0,0,0,0,-170,-15.5
"52",31000,1,"4911",56,0,2016,1,"",476,4461,4466,4506,54129253,0,0,930,"",2.2,1.1,1.09,1.09,1.23,0,0,1.12,"",-2,-0.4,-10,-0.2,5,0.1,53,1.2,-9667571,-15.2,0,0,0,0,-170,-15.5
"53",31000,1,"49111",57,0,2016,1,"",476,4461,4466,4506,54129253,0,0,930,"",2.2,1.1,1.09,1.09,1.23,0,0,1.12,"",-2,-0.4,-10,-0.2,5,0.1,53,1.2,-9667571,-15.2,0,0,0,0,-170,-15.5
"54",31000,1,"491110",58,0,2016,1,"",476,4461,4466,4506,54129253,0,0,930,"",2.2,1.1,1.09,1.09,1.23,0,0,1.12,"",-2,-0.4,-10,-0.2,5,0.1,53,1.2,-9667571,-15.2,0,0,0,0,-170,-15.5
"55",31000,1,"52",54,0,2016,1,"",9,106,105,104,2651154,0,0,1942,"",1.52,1.16,1.17,1.16,1.23,0,0,1.06,"",0,0,-3,-2.8,-3,-2.8,-6,-5.5,10159,0.4,0,0,0,0,78,4.2
"56",31000,1,"522",55,0,2016,1,"",7,54,53,52,1133543,0,0,1645,"",1.44,1.27,1.26,1.24,1.47,0,0,1.17,"",0,0,-1,-1.8,-2,-3.6,-6,-10.3,-6662,-0.6,0,0,0,0,79,5
"57",31000,1,"5222",56,0,2016,1,"",7,54,53,52,1133543,0,0,1645,"",1.44,1.27,1.26,1.24,1.47,0,0,1.17,"",0,0,-1,-1.8,-2,-3.6,-6,-10.3,-6662,-0.6,0,0,0,0,79,5
"58",31000,1,"52229",57,0,2016,1,"",7,54,53,52,1133543,0,0,1645,"",1.44,1.27,1.26,1.24,1.47,0,0,1.17,"",0,0,-1,-1.8,-2,-3.6,-6,-10.3,-6662,-0.6,0,0,0,0,79,5
"59",31000,1,"522292",58,0,2016,1,"",5,46,45,44,907305,0,0,1551,"",2.28,2.31,2.29,2.25,3.16,0,0,1.39,"",0,0,-1,-2.1,-2,-4.3,-6,-12,-17525,-1.9,0,0,0,0,69,4.7
"60",31000,1,"522298",58,0,2016,1,"",2,8,8,8,226238,0,0,2175,"",0.9,0.48,0.48,0.48,0.61,0,0,1.28,"",0,0,0,0,0,0,0,0,10863,5,0,0,0,0,104,5
"61",31000,1,"524",55,0,2016,1,"",2,52,52,52,1517611,0,0,2245,"",2,1.09,1.1,1.1,1.11,0,0,1.01,"",0,0,-2,-3.7,-1,-1.9,0,0,16821,1.1,0,0,0,0,67,3.1
"62",31000,1,"5241",56,0,2016,1,"",2,52,52,52,1517611,0,0,2245,"",2.46,1.15,1.16,1.16,1.14,0,0,0.99,"",0,0,-2,-3.7,-1,-1.9,0,0,16821,1.1,0,0,0,0,67,3.1
"63",31000,1,"52412",57,0,2016,1,"",2,52,52,52,1517611,0,0,2245,"",2.46,1.15,1.16,1.16,1.14,0,0,0.99,"",0,0,-2,-3.7,-1,-1.9,0,0,16821,1.1,0,0,0,0,67,3.1
"64",31000,1,"524128",58,0,2016,1,"",2,52,52,52,1517611,0,0,2245,"",2.53,1.15,1.17,1.17,1.15,0,0,0.99,"",0,0,-2,-3.7,-1,-1.9,0,0,16821,1.1,0,0,0,0,67,3.1
"65",31000,1,"54",54,0,2016,1,"",5,858,860,863,19924463,0,0,1781,"",0.51,2.04,2.05,2.04,2.66,0,0,1.3,"",1,25,28,3.4,33,4,30,3.6,3531178,21.5,0,0,0,0,262,17.2
"66",31000,1,"541",55,0,2016,1,"",5,858,860,863,19924463,0,0,1781,"",0.51,2.04,2.05,2.04,2.66,0,0,1.3,"",1,25,28,3.4,33,4,30,3.6,3531178,21.5,0,0,0,0,262,17.2
"67",31000,1,"5413",56,0,2016,1,"",4,858,860,863,19924463,0,0,1781,"",0.67,2.68,2.69,2.67,3.65,0,0,1.36,"",0,0,28,3.4,33,4,30,3.6,3531178,21.5,0,0,0,0,262,17.2
"68",31000,1,"54133",57,0,2016,1,"",4,858,860,863,19924463,0,0,1781,"",0.67,2.82,2.83,2.81,3.83,0,0,1.36,"",0,0,28,3.4,33,4,30,3.6,3531178,21.5,0,0,0,0,262,17.2
"69",31000,1,"541330",58,0,2016,1,"",4,858,860,863,19924463,0,0,1781,"",0.67,2.82,2.83,2.81,3.83,0,0,1.36,"",0,0,28,3.4,33,4,30,3.6,3531178,21.5,0,0,0,0,262,17.2
"70",31000,1,"5417",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",31000,1,"54171",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",31000,1,"541712",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",1.2,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",31000,1,"56",54,0,2016,1,"",3,32,32,33,247442,0,0,589,"",2.65,2.47,2.46,2.53,2.71,0,0,1.09,"",0,0,-1,-3,-1,-3,-1,-2.9,5296,2.2,0,0,0,0,30,5.4
"74",31000,1,"561",55,0,2016,1,"",3,32,32,33,247442,0,0,589,"",3.17,2.76,2.75,2.82,2.94,0,0,1.06,"",0,0,-1,-3,-1,-3,-1,-2.9,5296,2.2,0,0,0,0,30,5.4
"75",31000,1,"5611",56,0,2016,1,"",1,7,7,6,80880,0,0,933,"",13.43,2.59,2.58,2.21,3.02,0,0,1.23,"",0,0,0,0,0,0,-1,-14.3,-1754,-2.1,0,0,0,0,25,2.8
"76",31000,1,"56111",57,0,2016,1,"",1,7,7,6,80880,0,0,933,"",13.43,2.59,2.58,2.21,3.02,0,0,1.23,"",0,0,0,0,0,0,-1,-14.3,-1754,-2.1,0,0,0,0,25,2.8
"77",31000,1,"561110",58,0,2016,1,"",1,7,7,6,80880,0,0,933,"",13.43,2.59,2.58,2.21,3.02,0,0,1.23,"",0,0,0,0,0,0,-1,-14.3,-1754,-2.1,0,0,0,0,25,2.8
"78",31000,1,"5612",56,0,2016,1,"",1,24,24,26,161519,0,0,504,"",33.57,14.15,14.84,16,20.85,0,0,1.39,"",0,0,-1,-4,-1,-4,0,0,6785,4.4,0,0,0,0,34,7.2
"79",31000,1,"56121",57,0,2016,1,"",1,24,24,26,161519,0,0,504,"",33.57,14.15,14.84,16,20.85,0,0,1.39,"",0,0,-1,-4,-1,-4,0,0,6785,4.4,0,0,0,0,34,7.2
"80",31000,1,"561210",58,0,2016,1,"",1,24,24,26,161519,0,0,504,"",33.57,14.15,14.84,16,20.85,0,0,1.39,"",0,0,-1,-4,-1,-4,0,0,6785,4.4,0,0,0,0,34,7.2
"81",31000,1,"5615",56,0,2016,1,"",1,1,1,1,5043,0,0,388,"",1.34,0.29,0.28,0.27,0.3,0,0,1.07,"",0,0,0,0,0,0,0,0,265,5.5,0,0,0,0,20,5.4
"82",31000,1,"56152",57,0,2016,1,"",1,1,1,1,5043,0,0,388,"",3.2,1.75,1.71,1.74,2.37,0,0,1.37,"",0,0,0,0,0,0,0,0,265,5.5,0,0,0,0,20,5.4
"83",31000,1,"561520",58,0,2016,1,"",1,1,1,1,5043,0,0,388,"",3.2,1.75,1.71,1.74,2.37,0,0,1.37,"",0,0,0,0,0,0,0,0,265,5.5,0,0,0,0,20,5.4
"84",31000,1,"62",54,0,2016,1,"",11,2332,2342,2361,39231542,0,0,1287,"",1.22,0.88,0.88,0.89,1.05,0,0,1.19,"",1,10,-60,-2.5,-71,-2.9,-24,-1,-6138024,-13.5,0,0,0,0,-169,-11.6
"85",31000,1,"621",55,0,2016,1,"",6,1636,1645,1655,29027435,0,0,1357,"",1.59,6.68,6.71,6.69,8.14,0,0,1.22,"",1,20,-39,-2.3,-49,-2.9,-21,-1.3,-5048303,-14.8,0,0,0,0,-202,-13
"86",31000,1,"6211",56,0,2016,1,"",4,49,50,50,834368,0,0,1292,"",1.46,0.32,0.32,0.32,0.37,0,0,1.14,"",0,0,1,2.1,2,4.2,2,4.2,-87666,-9.5,0,0,0,0,-186,-12.6
"87",31000,1,"62111",57,0,2016,1,"",4,49,50,50,834368,0,0,1292,"",1.46,0.32,0.32,0.32,0.37,0,0,1.14,"",0,0,1,2.1,2,4.2,2,4.2,-87666,-9.5,0,0,0,0,-186,-12.6
"88",31000,1,"621111",58,0,2016,1,"",4,49,50,50,834368,0,0,1292,"",1.46,0.32,0.32,0.32,0.37,0,0,1.14,"",0,0,1,2.1,2,4.2,2,4.2,-87666,-9.5,0,0,0,0,-186,-12.6
"89",31000,1,"6214",56,0,2016,1,"",2,1587,1595,1605,28193067,0,0,1359,"",2.07,17.97,17.99,17.95,22.56,0,0,1.26,"",1,100,-40,-2.5,-51,-3.1,-23,-1.4,-4960637,-15,0,0,0,0,-202,-12.9
"90",31000,1,"62149",57,0,2016,1,"",2,1587,1595,1605,28193067,0,0,1359,"",2.11,18.03,18.06,18.01,22.62,0,0,1.26,"",1,100,-40,-2.5,-51,-3.1,-23,-1.4,-4960637,-15,0,0,0,0,-202,-12.9
"91",31000,1,"621493",58,0,2016,1,"",1,0,0,0,2574,0,0,0,"",2.28,0,0,0,0.01,0,0,0,"",1,100,0,0,0,0,0,0,2574,100,0,0,0,0,0,0
"92",31000,1,"621498",58,0,2016,1,"",1,1587,1595,1605,28190493,0,0,1359,"",2.13,30.89,30.88,30.79,39.18,0,0,1.27,"",0,0,-40,-2.5,-51,-3.1,-23,-1.4,-4963211,-15,0,0,0,0,-202,-12.9
"93",31000,1,"622",55,0,2016,1,"",2,244,242,246,4260609,0,0,1343,"",0.7,0.11,0.11,0.11,0.13,0,0,1.21,"",0,0,-4,-1.6,-3,-1.2,-2,-0.8,-445564,-9.5,0,0,0,0,-123,-8.4
"94",31000,1,"6221",56,0,2016,1,"",2,244,242,246,4260609,0,0,1343,"",0.72,0.11,0.11,0.11,0.13,0,0,1.21,"",0,0,-4,-1.6,-3,-1.2,-2,-0.8,-445564,-9.5,0,0,0,0,-123,-8.4
"95",31000,1,"62211",57,0,2016,1,"",2,244,242,246,4260609,0,0,1343,"",0.72,0.11,0.11,0.11,0.13,0,0,1.21,"",0,0,-4,-1.6,-3,-1.2,-2,-0.8,-445564,-9.5,0,0,0,0,-123,-8.4
"96",31000,1,"622110",58,0,2016,1,"",2,244,242,246,4260609,0,0,1343,"",0.72,0.11,0.11,0.11,0.13,0,0,1.21,"",0,0,-4,-1.6,-3,-1.2,-2,-0.8,-445564,-9.5,0,0,0,0,-123,-8.4
"97",31000,1,"623",55,0,2016,1,"",1,330,330,331,5084790,0,0,1184,"",19.19,29.11,29.18,29.32,36.22,0,0,1.24,"",0,0,-11,-3.2,-16,-4.6,-8,-2.4,-669294,-11.6,0,0,0,0,-110,-8.5
"98",31000,1,"6231",56,0,2016,1,"",1,330,330,331,5084790,0,0,1184,"",44.77,80.33,80.8,80.68,112.55,0,0,1.4,"",0,0,-11,-3.2,-16,-4.6,-8,-2.4,-669294,-11.6,0,0,0,0,-110,-8.5
"99",31000,1,"62311",57,0,2016,1,"",1,330,330,331,5084790,0,0,1184,"",44.77,80.33,80.8,80.68,112.55,0,0,1.4,"",0,0,-11,-3.2,-16,-4.6,-8,-2.4,-669294,-11.6,0,0,0,0,-110,-8.5
"100",31000,1,"623110",58,0,2016,1,"",1,330,330,331,5084790,0,0,1184,"",44.77,80.33,80.8,80.68,112.55,0,0,1.4,"",0,0,-11,-3.2,-16,-4.6,-8,-2.4,-669294,-11.6,0,0,0,0,-110,-8.5
"101",31000,1,"624",55,0,2016,1,"",2,122,125,129,858708,0,0,527,"",0.84,1.22,1.23,1.26,1.45,0,0,1.17,"",0,0,-6,-4.7,-3,-2.3,7,5.7,25137,3,0,0,0,0,18,3.5
"102",31000,1,"6243",56,0,2016,1,"",1,18,22,23,291446,0,0,1068,"",2.53,1.75,2.07,2.08,2.46,0,0,1.25,"",0,0,-2,-10,3,15.8,7,43.8,27083,10.2,0,0,0,0,-41,-3.7
"103",31000,1,"62431",57,0,2016,1,"",1,18,22,23,291446,0,0,1068,"",2.53,1.75,2.07,2.08,2.46,0,0,1.25,"",0,0,-2,-10,3,15.8,7,43.8,27083,10.2,0,0,0,0,-41,-3.7
"104",31000,1,"624310",58,0,2016,1,"",1,18,22,23,291446,0,0,1068,"",2.53,1.75,2.07,2.08,2.46,0,0,1.25,"",0,0,-2,-10,3,15.8,7,43.8,27083,10.2,0,0,0,0,-41,-3.7
"105",31000,1,"6244",56,0,2016,1,"",1,104,103,106,567262,0,0,418,"",1.09,1.44,1.41,1.44,1.61,0,0,1.13,"",0,0,-4,-3.7,-6,-5.5,0,0,-1946,-0.3,0,0,0,0,11,2.7
"106",31000,1,"62441",57,0,2016,1,"",1,104,103,106,567262,0,0,418,"",1.09,1.44,1.41,1.44,1.61,0,0,1.13,"",0,0,-4,-3.7,-6,-5.5,0,0,-1946,-0.3,0,0,0,0,11,2.7
"107",31000,1,"624410",58,0,2016,1,"",1,104,103,106,567262,0,0,418,"",1.09,1.44,1.41,1.44,1.61,0,0,1.13,"",0,0,-4,-3.7,-6,-5.5,0,0,-1946,-0.3,0,0,0,0,11,2.7
"108",31000,1,"71",54,0,2016,1,"",12,262,259,271,4721705,0,0,1376,"",1.38,1.04,1.03,1.05,1.75,0,0,1.69,"",-2,-14.3,8,3.1,7,2.8,8,3,249074,5.6,0,0,0,0,34,2.5
"109",31000,1,"712",55,0,2016,1,"",7,220,219,227,4560941,0,0,1580,"",1.66,1.58,1.57,1.57,2.22,0,0,1.41,"",-2,-22.2,-2,-0.9,-3,-1.4,3,1.3,231996,5.4,0,0,0,0,85,5.7
"110",31000,1,"7121",56,0,2016,1,"",7,220,219,227,4560941,0,0,1580,"",1.66,1.58,1.57,1.57,2.22,0,0,1.41,"",-2,-22.2,-2,-0.9,-3,-1.4,3,1.3,231996,5.4,0,0,0,0,85,5.7
