"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",44000,1,"1028",53,0,2017,1,"",87,6197,6200,6108,134399093,0,0,1676,"",0.95,1.24,1.25,1.23,1.24,0,0,1,"",2,2.4,125,2.1,143,2.4,68,1.1,5932876,4.6,0,0,0,0,44,2.7
"12",44000,1,"31-33",54,0,2017,1,"",1,43,43,44,1134312,0,0,2014,"",5.7,0.28,0.28,0.29,0.39,0,0,1.39,"",0,0,-12,-21.8,-10,-18.9,-9,-17,-121336,-9.7,0,0,0,0,214,11.9
"13",44000,1,"336",55,0,2017,1,"",1,43,43,44,1134312,0,0,2014,"",17.48,0.34,0.34,0.35,0.49,0,0,1.45,"",0,0,-12,-21.8,-10,-18.9,-9,-17,-121336,-9.7,0,0,0,0,214,11.9
"14",44000,1,"3366",56,0,2017,1,"",1,43,43,44,1134312,0,0,2014,"",18.73,0.36,0.36,0.37,0.53,0,0,1.45,"",0,0,-12,-21.8,-10,-18.9,-9,-17,-121336,-9.7,0,0,0,0,214,11.9
"15",44000,1,"33661",57,0,2017,1,"",1,43,43,44,1134312,0,0,2014,"",18.73,0.36,0.36,0.37,0.53,0,0,1.45,"",0,0,-12,-21.8,-10,-18.9,-9,-17,-121336,-9.7,0,0,0,0,214,11.9
"16",44000,1,"336611",58,0,2017,1,"",1,43,43,44,1134312,0,0,2014,"",18.73,0.36,0.36,0.37,0.53,0,0,1.45,"",0,0,-12,-21.8,-10,-18.9,-9,-17,-121336,-9.7,0,0,0,0,214,11.9
"17",44000,1,"44-45",54,0,2017,1,"",7,182,178,174,1221417,0,0,528,"",2.72,1.22,1.21,1.2,1.12,0,0,0.93,"",0,0,-18,-9,-19,-9.6,-20,-10.3,-169514,-12.2,0,0,0,0,-15,-2.8
"18",44000,1,"445",55,0,2017,1,"",4,56,56,54,476786,0,0,663,"",5.3,1.4,1.41,1.38,1.37,0,0,0.98,"",0,0,-4,-6.7,-1,-1.8,-5,-8.5,-7003,-1.4,0,0,0,0,29,4.6
"19",44000,1,"4451",56,0,2017,1,"",3,49,49,47,443581,0,0,706,"",4.01,1.22,1.23,1.2,1.28,0,0,1.05,"",0,0,-2,-3.9,0,0,-2,-4.1,12088,2.8,0,0,0,0,38,5.7
"20",44000,1,"44511",57,0,2017,1,"",1,41,41,39,400027,0,0,763,"",1.55,1.09,1.09,1.06,1.2,0,0,1.11,"",0,0,1,2.5,3,7.9,1,2.6,36353,10,0,0,0,0,40,5.5
"21",44000,1,"445110",58,0,2017,1,"",1,41,41,39,400027,0,0,763,"",1.55,1.09,1.09,1.06,1.2,0,0,1.11,"",0,0,1,2.5,3,7.9,1,2.6,36353,10,0,0,0,0,40,5.5
"22",44000,1,"44512",57,0,2017,1,"",2,8,8,8,43554,0,0,419,"",19.43,3.35,3.41,3.5,2.98,0,0,0.87,"",0,0,-3,-27.3,-3,-27.3,-3,-27.3,-24265,-35.8,0,0,0,0,-55,-11.6
"23",44000,1,"445120",58,0,2017,1,"",2,8,8,8,43554,0,0,419,"",19.43,3.35,3.41,3.5,2.98,0,0,0.87,"",0,0,-3,-27.3,-3,-27.3,-3,-27.3,-24265,-35.8,0,0,0,0,-55,-11.6
"24",44000,1,"4453",56,0,2017,1,"",1,7,7,7,33205,0,0,365,"",131.13,133.13,125.62,126.02,139.33,0,0,1.09,"",0,0,-2,-22.2,-1,-12.5,-3,-30,-19091,-36.5,0,0,0,0,-82,-18.3
"25",44000,1,"44531",57,0,2017,1,"",1,7,7,7,33205,0,0,365,"",131.13,133.13,125.62,126.02,139.33,0,0,1.09,"",0,0,-2,-22.2,-1,-12.5,-3,-30,-19091,-36.5,0,0,0,0,-82,-18.3
"26",44000,1,"445310",58,0,2017,1,"",1,7,7,7,33205,0,0,365,"",131.13,133.13,125.62,126.02,139.33,0,0,1.09,"",0,0,-2,-22.2,-1,-12.5,-3,-30,-19091,-36.5,0,0,0,0,-82,-18.3
"27",44000,1,"448",55,0,2017,1,"",1,24,23,23,137460,0,0,453,"",87.42,208.67,200.48,207.03,180.02,0,0,0.88,"",0,0,-4,-14.3,-5,-17.9,-3,-11.5,-36585,-21,0,0,0,0,-37,-7.6
"28",44000,1,"4481",56,0,2017,1,"",1,24,23,23,137460,0,0,453,"",87.42,208.67,200.48,207.03,180.02,0,0,0.88,"",0,0,-4,-14.3,-5,-17.9,-3,-11.5,-36585,-21,0,0,0,0,-37,-7.6
"29",44000,1,"44819",57,0,2017,1,"",1,24,23,23,137460,0,0,453,"",131.13,260.83,259.88,260.7,255.31,0,0,0.98,"",0,0,-4,-14.3,-5,-17.9,-3,-11.5,-36585,-21,0,0,0,0,-37,-7.6
"30",44000,1,"448190",58,0,2017,1,"",1,24,23,23,137460,0,0,453,"",131.13,260.83,259.88,260.7,255.31,0,0,0.98,"",0,0,-4,-14.3,-5,-17.9,-3,-11.5,-36585,-21,0,0,0,0,-37,-7.6
"31",44000,1,"452",55,0,2017,1,"",2,102,99,97,607171,0,0,470,"",1.82,0.97,0.95,0.95,0.84,0,0,0.88,"",0,0,-10,-8.9,-13,-11.6,-12,-11,-125926,-17.2,0,0,0,0,-38,-7.5
"32",44000,1,"4522",56,0,2017,1,"",2,102,99,97,607171,0,0,470,"",2.51,1.4,1.37,1.37,1.22,0,0,0.88,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",44000,1,"45221",57,0,2017,1,"",2,102,99,97,607171,0,0,470,"",2.51,1.4,1.37,1.37,1.22,0,0,0.88,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",44000,1,"452210",58,0,2017,1,"",2,102,99,97,607171,0,0,470,"",2.51,1.4,1.37,1.37,1.22,0,0,0.88,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",44000,1,"48-49",54,0,2017,1,"",82,2695,2713,2699,38488345,0,0,1096,"",0.73,1.31,1.32,1.31,1.41,0,0,1.07,"",-2,-2.4,50,1.9,9,0.3,6,0.2,678938,1.8,0,0,0,0,11,1
"36",44000,1,"488",55,0,2017,1,"",1,60,59,59,1781984,0,0,2310,"",1.56,1.58,1.56,1.56,1.37,0,0,0.87,"",0,0,7,13.2,8,15.7,8,15.7,229838,14.8,0,0,0,0,-1,0
"37",44000,1,"4881",56,0,2017,1,"",1,60,59,59,1781984,0,0,2310,"",1.56,1.58,1.56,1.56,1.37,0,0,0.87,"",0,0,7,13.2,8,15.7,8,15.7,229838,14.8,0,0,0,0,-1,0
"38",44000,1,"48811",57,0,2017,1,"",1,60,59,59,1781984,0,0,2310,"",1.56,1.58,1.56,1.56,1.37,0,0,0.87,"",0,0,7,13.2,8,15.7,8,15.7,229838,14.8,0,0,0,0,-1,0
"39",44000,1,"488111",58,0,2017,1,"",1,60,59,59,1781984,0,0,2310,"",1.57,1.58,1.56,1.56,1.37,0,0,0.87,"",0,0,7,13.2,8,15.7,8,15.7,229838,14.8,0,0,0,0,-1,0
"40",44000,1,"491",55,0,2017,1,"",81,2635,2654,2640,36706361,0,0,1068,"",0.73,1.31,1.32,1.31,1.41,0,0,1.07,"",-2,-2.4,43,1.7,1,0,-2,-0.1,449100,1.2,0,0,0,0,7,0.7
"41",44000,1,"4911",56,0,2017,1,"",81,2635,2654,2640,36706361,0,0,1068,"",0.73,1.31,1.32,1.31,1.41,0,0,1.07,"",-2,-2.4,43,1.7,1,0,-2,-0.1,449100,1.2,0,0,0,0,7,0.7
"42",44000,1,"49111",57,0,2017,1,"",81,2635,2654,2640,36706361,0,0,1068,"",0.73,1.31,1.32,1.31,1.41,0,0,1.07,"",-2,-2.4,43,1.7,1,0,-2,-0.1,449100,1.2,0,0,0,0,7,0.7
"43",44000,1,"491110",58,0,2017,1,"",81,2635,2654,2640,36706361,0,0,1068,"",0.73,1.31,1.32,1.31,1.41,0,0,1.07,"",-2,-2.4,43,1.7,1,0,-2,-0.1,449100,1.2,0,0,0,0,7,0.7
"44",44000,1,"52",54,0,2017,1,"",2,5,5,5,145221,0,0,2234,"",0.67,0.12,0.12,0.12,0.12,0,0,1,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-25365,-14.9,0,0,0,0,47,2.1
"45",44000,1,"522",55,0,2017,1,"",2,5,5,5,145221,0,0,2234,"",0.82,0.25,0.25,0.25,0.33,0,0,1.33,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-25365,-14.9,0,0,0,0,47,2.1
"46",44000,1,"5222",56,0,2017,1,"",2,5,5,5,145221,0,0,2234,"",0.82,0.25,0.25,0.25,0.33,0,0,1.33,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-25365,-14.9,0,0,0,0,47,2.1
"47",44000,1,"52229",57,0,2017,1,"",2,5,5,5,145221,0,0,2234,"",0.82,0.25,0.25,0.25,0.33,0,0,1.33,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-25365,-14.9,0,0,0,0,47,2.1
"48",44000,1,"522298",58,0,2017,1,"",2,5,5,5,145221,0,0,2234,"",1.8,0.64,0.64,0.65,0.71,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-25365,-14.9,0,0,0,0,47,2.1
"49",44000,1,"54",54,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",44000,1,"541",55,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",44000,1,"5417",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",44000,1,"54171",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",44000,1,"541715",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",44000,1,"62",54,0,2017,1,"",4,1701,1699,1685,30589468,0,0,1388,"",0.86,1.31,1.31,1.3,1.33,0,0,1.02,"",0,0,61,3.7,56,3.4,45,2.7,1206421,4.1,0,0,0,0,11,0.8
"55",44000,1,"621",55,0,2017,1,"",1,128,128,126,2043541,0,0,1235,"",0.52,1.05,1.05,1.03,0.93,0,0,0.89,"",0,0,-6,-4.5,-6,-4.5,-5,-3.8,-131634,-6.1,0,0,0,0,-23,-1.8
"56",44000,1,"6214",56,0,2017,1,"",1,128,128,126,2043541,0,0,1235,"",2,2.89,2.88,2.85,2.6,0,0,0.91,"",0,0,-6,-4.5,-6,-4.5,-5,-3.8,-131634,-6.1,0,0,0,0,-23,-1.8
"57",44000,1,"62149",57,0,2017,1,"",1,128,128,126,2043541,0,0,1235,"",2.03,2.89,2.89,2.86,2.61,0,0,0.91,"",0,0,-6,-4.5,-6,-4.5,-5,-3.8,-131634,-6.1,0,0,0,0,-23,-1.8
"58",44000,1,"621493",58,0,2017,1,"",1,128,128,126,2043541,0,0,1235,"",4.3,7.51,7.54,7.5,6.58,0,0,0.88,"",0,0,-6,-4.5,-6,-4.5,-5,-3.8,-131634,-6.1,0,0,0,0,-23,-1.8
"59",44000,1,"622",55,0,2017,1,"",3,1573,1571,1559,28545927,0,0,1401,"",2.07,1.4,1.4,1.39,1.4,0,0,1,"",0,0,67,4.4,62,4.1,50,3.3,1338055,4.9,0,0,0,0,13,0.9
"60",44000,1,"6221",56,0,2017,1,"",3,1573,1571,1559,28545927,0,0,1401,"",2.11,1.43,1.43,1.42,1.43,0,0,1,"",0,0,67,4.4,62,4.1,50,3.3,1338055,4.9,0,0,0,0,13,0.9
"61",44000,1,"62211",57,0,2017,1,"",3,1573,1571,1559,28545927,0,0,1401,"",2.11,1.43,1.43,1.42,1.43,0,0,1,"",0,0,67,4.4,62,4.1,50,3.3,1338055,4.9,0,0,0,0,13,0.9
"62",44000,1,"622110",58,0,2017,1,"",3,1573,1571,1559,28545927,0,0,1401,"",2.11,1.43,1.43,1.42,1.43,0,0,1,"",0,0,67,4.4,62,4.1,50,3.3,1338055,4.9,0,0,0,0,13,0.9
"63",44000,1,"71",54,0,2017,1,"",2,11,12,12,251902,0,0,1661,"",0.45,0.09,0.1,0.1,0.16,0,0,1.64,"",-1,-33.3,-3,-21.4,-3,-20,0,0,32875,15,0,0,0,0,428,34.7
"64",44000,1,"712",55,0,2017,1,"",2,11,12,12,251902,0,0,1661,"",0.93,0.16,0.18,0.17,0.21,0,0,1.2,"",-1,-33.3,-3,-21.4,-3,-20,0,0,32875,15,0,0,0,0,428,34.7
"65",44000,1,"7121",56,0,2017,1,"",2,11,12,12,251902,0,0,1661,"",0.93,0.16,0.18,0.17,0.21,0,0,1.2,"",-1,-33.3,-3,-21.4,-3,-20,0,0,32875,15,0,0,0,0,428,34.7
"66",44000,1,"71219",57,0,2017,1,"",2,11,12,12,251902,0,0,1661,"",1.04,0.24,0.26,0.26,0.33,0,0,1.3,"",-1,-33.3,-3,-21.4,-3,-20,0,0,32875,15,0,0,0,0,428,34.7
"67",44000,1,"712190",58,0,2017,1,"",2,11,12,12,251902,0,0,1661,"",1.04,0.24,0.26,0.26,0.33,0,0,1.3,"",-1,-33.3,-3,-21.4,-3,-20,0,0,32875,15,0,0,0,0,428,34.7
"68",44000,1,"92",54,0,2017,1,"",87,6197,6200,6108,134399093,0,0,1676,"",0.95,1.24,1.25,1.23,1.24,0,0,1,"",2,2.4,125,2.1,143,2.4,68,1.1,5932876,4.6,0,0,0,0,44,2.7
"69",44000,1,"921",55,0,2017,1,"",14,157,157,156,3605411,0,0,1770,"",1.65,0.31,0.31,0.31,0.35,0,0,1.13,"",1,7.7,-18,-10.3,-15,-8.7,-15,-8.8,-236052,-6.1,0,0,0,0,59,3.4
"70",44000,1,"9211",56,0,2017,1,"",14,157,157,156,3605411,0,0,1770,"",1.65,0.31,0.31,0.31,0.35,0,0,1.13,"",1,7.7,-18,-10.3,-15,-8.7,-15,-8.8,-236052,-6.1,0,0,0,0,59,3.4
"71",44000,1,"92113",57,0,2017,1,"",6,145,145,143,3357904,0,0,1790,"",2.82,0.45,0.45,0.44,0.49,0,0,1.1,"",0,0,-16,-9.9,-13,-8.2,-14,-8.9,-124730,-3.6,0,0,0,0,102,6
"72",44000,1,"921130",58,0,2017,1,"",6,145,145,143,3357904,0,0,1790,"",2.82,0.45,0.45,0.44,0.49,0,0,1.1,"",0,0,-16,-9.9,-13,-8.2,-14,-8.9,-124730,-3.6,0,0,0,0,102,6
"73",44000,1,"92119",57,0,2017,1,"",8,12,12,13,247507,0,0,1544,"",1.26,0.1,0.1,0.11,0.1,0,0,1.02,"",1,14.3,-2,-14.3,-2,-14.3,-1,-7.1,-111322,-31,0,0,0,0,-428,-21.7
"74",44000,1,"921190",58,0,2017,1,"",8,12,12,13,247507,0,0,1544,"",1.26,0.1,0.1,0.11,0.1,0,0,1.02,"",1,14.3,-2,-14.3,-2,-14.3,-1,-7.1,-111322,-31,0,0,0,0,-428,-21.7
"75",44000,1,"922",55,0,2017,1,"",15,547,550,542,12344857,0,0,1738,"",1.13,0.65,0.65,0.65,0.58,0,0,0.89,"",0,0,28,5.4,33,6.4,27,5.2,1015520,9,0,0,0,0,52,3.1
"76",44000,1,"9221",56,0,2017,1,"",15,547,550,542,12344857,0,0,1738,"",1.13,0.65,0.65,0.65,0.58,0,0,0.89,"",0,0,28,5.4,33,6.4,27,5.2,1015520,9,0,0,0,0,52,3.1
"77",44000,1,"92211",57,0,2017,1,"",2,157,158,158,3914542,0,0,1910,"",0.87,1.42,1.43,1.44,1.7,0,0,1.19,"",0,0,8,5.4,9,6,8,5.3,547617,16.3,0,0,0,0,176,10.1
"78",44000,1,"922110",58,0,2017,1,"",2,157,158,158,3914542,0,0,1910,"",0.87,1.42,1.43,1.44,1.7,0,0,1.19,"",0,0,8,5.4,9,6,8,5.3,547617,16.3,0,0,0,0,176,10.1
"79",44000,1,"92212",57,0,2017,1,"",7,133,133,129,4223775,0,0,2468,"",1.03,0.29,0.29,0.29,0.34,0,0,1.15,"",0,0,0,0,2,1.5,2,1.6,176914,4.4,0,0,0,0,80,3.4
"80",44000,1,"922120",58,0,2017,1,"",7,133,133,129,4223775,0,0,2468,"",1.03,0.29,0.29,0.29,0.34,0,0,1.15,"",0,0,0,0,2,1.5,2,1.6,176914,4.4,0,0,0,0,80,3.4
"81",44000,1,"92213",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27515,-100,0,0,0,0,-2117,-100
"82",44000,1,"922130",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27515,-100,0,0,0,0,-2117,-100
"83",44000,1,"92219",57,0,2017,1,"",5,257,259,255,4206540,0,0,1259,"",2.09,3.27,3.32,3.35,2.19,0,0,0.66,"",0,0,21,8.9,23,9.7,18,7.6,318504,8.2,0,0,0,0,-6,-0.5
"84",44000,1,"922190",58,0,2017,1,"",5,257,259,255,4206540,0,0,1259,"",2.09,3.27,3.32,3.35,2.19,0,0,0.66,"",0,0,21,8.9,23,9.7,18,7.6,318504,8.2,0,0,0,0,-6,-0.5
"85",44000,1,"923",55,0,2017,1,"",16,477,483,482,10156679,0,0,1625,"",1.61,0.78,0.79,0.79,0.78,0,0,0.99,"",0,0,10,2.1,13,2.8,11,2.3,1312060,14.8,0,0,0,0,175,12.1
"86",44000,1,"9231",56,0,2017,1,"",16,477,483,482,10156679,0,0,1625,"",1.61,0.78,0.79,0.79,0.78,0,0,0.99,"",0,0,10,2.1,13,2.8,11,2.3,1312060,14.8,0,0,0,0,175,12.1
"87",44000,1,"92312",57,0,2017,1,"",4,6,7,7,148101,0,0,1709,"",1.79,0.03,0.04,0.04,0.03,0,0,0.94,"",0,0,2,50,2,40,3,75,54581,58.4,0,0,0,0,49,3
"88",44000,1,"923120",58,0,2017,1,"",4,6,7,7,148101,0,0,1709,"",1.79,0.03,0.04,0.04,0.03,0,0,0.94,"",0,0,2,50,2,40,3,75,54581,58.4,0,0,0,0,49,3
"89",44000,1,"92313",57,0,2017,1,"",8,159,156,157,3413338,0,0,1669,"",1.37,0.68,0.67,0.68,0.71,0,0,1.04,"",0,0,-3,-1.9,-5,-3.1,-5,-3.1,169815,5.2,0,0,0,0,126,8.2
"90",44000,1,"923130",58,0,2017,1,"",8,159,156,157,3413338,0,0,1669,"",1.37,0.68,0.67,0.68,0.71,0,0,1.04,"",0,0,-3,-1.9,-5,-3.1,-5,-3.1,169815,5.2,0,0,0,0,126,8.2
"91",44000,1,"92314",57,0,2017,1,"",4,312,320,318,6595240,0,0,1602,"",2.76,1.91,1.95,1.94,2.18,0,0,1.13,"",0,0,11,3.7,16,5.3,13,4.3,1087664,19.7,0,0,0,0,205,14.7
"92",44000,1,"923140",58,0,2017,1,"",4,312,320,318,6595240,0,0,1602,"",2.76,1.91,1.95,1.94,2.18,0,0,1.13,"",0,0,11,3.7,16,5.3,13,4.3,1087664,19.7,0,0,0,0,205,14.7
"93",44000,1,"924",55,0,2017,1,"",8,153,153,150,4068829,0,0,2059,"",0.38,0.5,0.51,0.49,0.64,0,0,1.28,"",0,0,4,2.7,3,2,-3,-2,186647,4.8,0,0,0,0,77,3.9
"94",44000,1,"9241",56,0,2017,1,"",8,153,153,150,4068829,0,0,2059,"",0.38,0.5,0.51,0.49,0.64,0,0,1.28,"",0,0,4,2.7,3,2,-3,-2,186647,4.8,0,0,0,0,77,3.9
"95",44000,1,"92411",57,0,2017,1,"",3,103,104,102,3007626,0,0,2246,"",2.89,1.8,1.82,1.77,1.86,0,0,1.03,"",0,0,3,3,2,2,-3,-2.9,125073,4.3,0,0,0,0,79,3.6
"96",44000,1,"924110",58,0,2017,1,"",3,103,104,102,3007626,0,0,2246,"",2.89,1.8,1.82,1.77,1.86,0,0,1.03,"",0,0,3,3,2,2,-3,-2.9,125073,4.3,0,0,0,0,79,3.6
"97",44000,1,"92412",57,0,2017,1,"",5,50,49,48,1061203,0,0,1666,"",0.25,0.2,0.2,0.19,0.22,0,0,1.13,"",0,0,1,2,1,2.1,0,0,61574,6.2,0,0,0,0,75,4.7
"98",44000,1,"924120",58,0,2017,1,"",5,50,49,48,1061203,0,0,1666,"",0.25,0.2,0.2,0.19,0.22,0,0,1.13,"",0,0,1,2,1,2.1,0,0,61574,6.2,0,0,0,0,75,4.7
"99",44000,1,"925",55,0,2017,1,"",1,11,11,11,358264,0,0,2505,"",1.7,0.35,0.35,0.36,0.4,0,0,1.12,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-7842,-2.1,0,0,0,0,158,6.7
"100",44000,1,"9251",56,0,2017,1,"",1,11,11,11,358264,0,0,2505,"",1.7,0.35,0.35,0.36,0.4,0,0,1.12,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-7842,-2.1,0,0,0,0,158,6.7
"101",44000,1,"92511",57,0,2017,1,"",1,11,11,11,358264,0,0,2505,"",2.62,0.4,0.4,0.41,0.44,0,0,1.08,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-7842,-2.1,0,0,0,0,158,6.7
"102",44000,1,"925110",58,0,2017,1,"",1,11,11,11,358264,0,0,2505,"",2.62,0.4,0.4,0.41,0.44,0,0,1.08,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-7842,-2.1,0,0,0,0,158,6.7
"103",44000,1,"926",55,0,2017,1,"",17,107,106,100,2395710,0,0,1766,"",0.58,0.13,0.13,0.13,0.13,0,0,0.99,"",1,6.2,-6,-5.3,-8,-7,-14,-12.3,159612,7.1,0,0,0,0,253,16.7
"104",44000,1,"9261",56,0,2017,1,"",17,107,106,100,2395710,0,0,1766,"",0.58,0.13,0.13,0.13,0.13,0,0,0.99,"",1,6.2,-6,-5.3,-8,-7,-14,-12.3,159612,7.1,0,0,0,0,253,16.7
"105",44000,1,"92611",57,0,2017,1,"",3,16,15,13,109483,0,0,574,"",0.42,0.11,0.11,0.09,0.03,0,0,0.32,"",0,0,2,14.3,1,7.1,-1,-7.1,35261,47.5,0,0,0,0,166,40.7
"106",44000,1,"926110",58,0,2017,1,"",3,16,15,13,109483,0,0,574,"",0.42,0.11,0.11,0.09,0.03,0,0,0.32,"",0,0,2,14.3,1,7.1,-1,-7.1,35261,47.5,0,0,0,0,166,40.7
"107",44000,1,"92612",57,0,2017,1,"",4,25,25,25,669160,0,0,2059,"",0.75,0.07,0.07,0.07,0.09,0,0,1.26,"",1,33.3,-16,-39,-17,-40.5,-18,-41.9,-196784,-22.7,0,0,0,0,473,29.8
"108",44000,1,"926120",58,0,2017,1,"",4,25,25,25,669160,0,0,2059,"",0.75,0.07,0.07,0.07,0.09,0,0,1.26,"",1,33.3,-16,-39,-17,-40.5,-18,-41.9,-196784,-22.7,0,0,0,0,473,29.8
"109",44000,1,"92614",57,0,2017,1,"",6,35,35,32,767881,0,0,1737,"",0.47,0.22,0.23,0.21,0.26,0,0,1.16,"",0,0,0,0,-1,-2.8,-4,-11.1,90218,13.3,0,0,0,0,275,18.8
