"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2018,1,"",167173,2983106,2997597,3021554,37202605114,16837786723,302931622,954,"",1,1,1,1,1,1,1,1,"",2588,1.6,33129,1.1,35623,1.2,37735,1.3,1811531979,5.1,433369503,2.6,-22326415,-6.9,36,3.9
"2",18000,1,"10",51,0,2018,1,"",1193,37829,37638,37722,652911758,0,0,1331,"",1.2,0.65,0.65,0.65,0.67,0,0,1.03,"",-17,-1.4,-131,-0.3,-331,-0.9,-254,-0.7,12349456,1.9,0,0,0,0,33,2.5
"3",18000,1,"102",52,0,2018,1,"",1193,37829,37638,37722,652911758,0,0,1331,"",1.2,0.66,0.66,0.66,0.68,0,0,1.03,"",-17,-1.4,-131,-0.3,-331,-0.9,-254,-0.7,12349456,1.9,0,0,0,0,33,2.5
"4",18000,1,"1021",53,0,2018,1,"",693,12185,12027,12069,164409956,0,0,1046,"",1.37,0.85,0.85,0.85,0.97,0,0,1.14,"",-9,-1.3,111,0.9,-164,-1.3,-166,-1.4,5729991,3.6,0,0,0,0,43,4.3
"5",18000,1,"1023",53,0,2018,1,"",15,150,149,149,3586807,0,0,1848,"",1.11,0.57,0.57,0.57,0.53,0,0,0.92,"",1,7.1,-12,-7.4,-10,-6.3,-8,-5.1,-192799,-5.1,0,0,0,0,23,1.3
"6",18000,1,"1024",53,0,2018,1,"",18,364,364,362,6356007,0,0,1346,"",0.73,0.27,0.27,0.27,0.26,0,0,0.96,"",0,0,-6,-1.6,-4,-1.1,-5,-1.4,-101125,-1.6,0,0,0,0,-3,-0.2
"7",18000,1,"1025",53,0,2018,1,"",18,5382,5431,5400,99188770,0,0,1412,"",0.78,0.63,0.63,0.63,0.74,0,0,1.17,"",0,0,-75,-1.4,-74,-1.3,-107,-1.9,2479686,2.6,0,0,0,0,57,4.2
"8",18000,1,"1026",53,0,2018,1,"",11,152,150,166,2299692,0,0,1134,"",0.42,0.16,0.16,0.17,0.23,0,0,1.42,"",0,0,-19,-11.1,-14,-8.5,-14,-7.8,-19947,-0.9,0,0,0,0,95,9.1
"9",18000,1,"1027",53,0,2018,1,"",3,12,12,12,136083,0,0,872,"",1.07,0.13,0.13,0.13,0.14,0,0,1.08,"",0,0,3,33.3,3,33.3,3,33.3,30977,29.5,0,0,0,0,-26,-2.9
"10",18000,1,"1028",53,0,2018,1,"",434,19584,19505,19564,376934443,0,0,1483,"",1.09,0.62,0.62,0.62,0.62,0,0,1,"",-9,-2,-133,-0.7,-68,-0.3,43,0.2,4422673,1.2,0,0,0,0,21,1.4
"11",18000,1,"1029",53,0,2018,1,"",1,0,0,0,0,0,0,0,"",8.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",18000,1,"44-45",54,0,2018,1,"",2,38,41,38,371644,0,0,733,"",0.18,0.04,0.04,0.04,0.06,0,0,1.44,"",0,0,2,5.6,7,20.6,4,11.8,86469,30.3,0,0,0,0,100,15.8
"13",18000,1,"445",55,0,2018,1,"",2,38,41,38,371644,0,0,733,"",0.6,0.15,0.17,0.15,0.18,0,0,1.15,"",0,0,2,5.6,7,20.6,4,11.8,86469,30.3,0,0,0,0,100,15.8
"14",18000,1,"4451",56,0,2018,1,"",2,38,41,38,371644,0,0,733,"",0.61,0.15,0.17,0.15,0.18,0,0,1.15,"",0,0,2,5.6,7,20.6,4,11.8,86469,30.3,0,0,0,0,100,15.8
"15",18000,1,"44511",57,0,2018,1,"",2,38,41,38,371644,0,0,733,"",0.7,0.16,0.18,0.16,0.19,0,0,1.13,"",0,0,2,5.6,7,20.6,4,11.8,86469,30.3,0,0,0,0,100,15.8
"16",18000,1,"445110",58,0,2018,1,"",2,38,41,38,371644,0,0,733,"",0.7,0.16,0.18,0.16,0.19,0,0,1.13,"",0,0,2,5.6,7,20.6,4,11.8,86469,30.3,0,0,0,0,100,15.8
"17",18000,1,"48-49",54,0,2018,1,"",691,12147,11986,12031,164038312,0,0,1047,"",1.41,0.93,0.93,0.93,1.05,0,0,1.13,"",-9,-1.3,109,0.9,-171,-1.4,-170,-1.4,5643522,3.6,0,0,0,0,43,4.3
"18",18000,1,"491",55,0,2018,1,"",691,12147,11986,12031,164038312,0,0,1047,"",1.42,0.95,0.95,0.95,1.1,0,0,1.16,"",-9,-1.3,109,0.9,-171,-1.4,-170,-1.4,5643522,3.6,0,0,0,0,43,4.3
"19",18000,1,"4911",56,0,2018,1,"",691,12147,11986,12031,164038312,0,0,1047,"",1.42,0.95,0.95,0.95,1.1,0,0,1.16,"",-9,-1.3,109,0.9,-171,-1.4,-170,-1.4,5643522,3.6,0,0,0,0,43,4.3
"20",18000,1,"49111",57,0,2018,1,"",691,12147,11986,12031,164038312,0,0,1047,"",1.42,0.95,0.95,0.95,1.1,0,0,1.16,"",-9,-1.3,109,0.9,-171,-1.4,-170,-1.4,5643522,3.6,0,0,0,0,43,4.3
"21",18000,1,"491110",58,0,2018,1,"",691,12147,11986,12031,164038312,0,0,1047,"",1.42,0.95,0.95,0.95,1.1,0,0,1.16,"",-9,-1.3,109,0.9,-171,-1.4,-170,-1.4,5643522,3.6,0,0,0,0,43,4.3
"22",18000,1,"52",54,0,2018,1,"",15,150,149,149,3586807,0,0,1848,"",1.12,0.57,0.57,0.57,0.53,0,0,0.92,"",1,7.1,-12,-7.4,-10,-6.3,-8,-5.1,-192799,-5.1,0,0,0,0,23,1.3
"23",18000,1,"522",55,0,2018,1,"",13,93,92,92,1974353,0,0,1645,"",1.18,0.75,0.76,0.76,0.81,0,0,1.07,"",1,8.3,-8,-7.9,-6,-6.1,-5,-5.2,-142696,-6.7,0,0,0,0,-6,-0.4
"24",18000,1,"5222",56,0,2018,1,"",13,93,92,92,1974353,0,0,1645,"",1.18,0.75,0.76,0.76,0.81,0,0,1.07,"",1,8.3,-8,-7.9,-6,-6.1,-5,-5.2,-142696,-6.7,0,0,0,0,-6,-0.4
"25",18000,1,"52229",57,0,2018,1,"",13,93,92,92,1974353,0,0,1645,"",1.18,0.75,0.76,0.76,0.81,0,0,1.07,"",1,8.3,-8,-7.9,-6,-6.1,-5,-5.2,-142696,-6.7,0,0,0,0,-6,-0.4
"26",18000,1,"522292",58,0,2018,1,"",7,78,77,77,1510174,0,0,1502,"",1.45,1.32,1.33,1.34,1.6,0,0,1.2,"",0,0,-5,-6,-3,-3.8,-2,-2.5,-78814,-5,0,0,0,0,-13,-0.9
"27",18000,1,"522298",58,0,2018,1,"",6,15,15,15,464179,0,0,2380,"",1.16,0.32,0.32,0.32,0.41,0,0,1.29,"",1,20,-3,-16.7,-3,-16.7,-3,-16.7,-63882,-12.1,0,0,0,0,123,5.4
"28",18000,1,"524",55,0,2018,1,"",2,57,57,57,1612454,0,0,2176,"",0.9,0.41,0.42,0.42,0.37,0,0,0.89,"",0,0,-4,-6.6,-4,-6.6,-3,-5,-50103,-3,0,0,0,0,68,3.2
"29",18000,1,"5241",56,0,2018,1,"",1,41,41,41,1282882,0,0,2407,"",0.56,0.31,0.32,0.32,0.3,0,0,0.97,"",0,0,-5,-10.9,-5,-10.9,-4,-8.9,-87447,-6.4,0,0,0,0,99,4.3
"30",18000,1,"52412",57,0,2018,1,"",1,41,41,41,1282882,0,0,2407,"",0.56,0.31,0.32,0.32,0.3,0,0,0.97,"",0,0,-5,-10.9,-5,-10.9,-4,-8.9,-87447,-6.4,0,0,0,0,99,4.3
"31",18000,1,"524128",58,0,2018,1,"",1,41,41,41,1282882,0,0,2407,"",0.57,0.32,0.32,0.32,0.31,0,0,0.96,"",0,0,-5,-10.9,-5,-10.9,-4,-8.9,-87447,-6.4,0,0,0,0,99,4.3
"32",18000,1,"5242",56,0,2018,1,"",1,16,16,16,329572,0,0,1584,"",2.28,2.22,2.28,2.25,2.16,0,0,0.96,"",0,0,1,6.7,1,6.7,1,6.7,37344,12.8,0,0,0,0,85,5.7
"33",18000,1,"52421",57,0,2018,1,"",1,16,16,16,329572,0,0,1584,"",3.7,8.52,8.82,8.32,8.98,0,0,1.05,"",0,0,1,6.7,1,6.7,1,6.7,37344,12.8,0,0,0,0,85,5.7
"34",18000,1,"524210",58,0,2018,1,"",1,16,16,16,329572,0,0,1584,"",3.7,8.52,8.82,8.32,8.98,0,0,1.05,"",0,0,1,6.7,1,6.7,1,6.7,37344,12.8,0,0,0,0,85,5.7
"35",18000,1,"54",54,0,2018,1,"",17,362,362,360,6343905,0,0,1351,"",0.77,0.27,0.28,0.27,0.26,0,0,0.95,"",0,0,-7,-1.9,-5,-1.4,-6,-1.6,-106406,-1.6,0,0,0,0,0,0
"36",18000,1,"541",55,0,2018,1,"",17,362,362,360,6343905,0,0,1351,"",0.77,0.27,0.28,0.27,0.26,0,0,0.95,"",0,0,-7,-1.9,-5,-1.4,-6,-1.6,-106406,-1.6,0,0,0,0,0,0
"37",18000,1,"5413",56,0,2018,1,"",16,361,361,359,6313949,0,0,1348,"",1.19,0.36,0.36,0.35,0.36,0,0,1.01,"",0,0,-7,-1.9,-5,-1.4,-6,-1.6,-108836,-1.7,0,0,0,0,-1,-0.1
"38",18000,1,"54133",57,0,2018,1,"",16,361,361,359,6313949,0,0,1348,"",1.2,0.38,0.38,0.37,0.38,0,0,1.01,"",0,0,-7,-1.9,-5,-1.4,-6,-1.6,-108836,-1.7,0,0,0,0,-1,-0.1
"39",18000,1,"541330",58,0,2018,1,"",16,361,361,359,6313949,0,0,1348,"",1.2,0.38,0.38,0.37,0.38,0,0,1.01,"",0,0,-7,-1.9,-5,-1.4,-6,-1.6,-108836,-1.7,0,0,0,0,-1,-0.1
