"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2021,2,"",179015,2976235,3003214,3011741,39457338774,4988922762,79838959,1013,"",1,1,1,1,1,1,1,1,"",5803,3.4,376026,14.5,255043,9.3,148832,5.2,5280129452,15.4,997433647,25,16672163,26.4,52,5.4
"2",18000,1,"10",51,0,2021,2,"",1265,39356,39172,39222,778297254,0,0,1525,"",1.24,0.65,0.65,0.65,0.68,0,0,1.04,"",15,1.2,-852,-2.1,-1215,-3,-1342,-3.3,-17288384,-2.2,0,0,0,0,10,0.7
"3",18000,1,"102",52,0,2021,2,"",1265,39356,39172,39222,778297254,0,0,1525,"",1.25,0.66,0.66,0.66,0.69,0,0,1.04,"",15,1.2,-852,-2.1,-1215,-3,-1342,-3.3,-17288384,-2.2,0,0,0,0,10,0.7
"4",18000,1,"1021",53,0,2021,2,"",703,12117,11903,11843,200759620,0,0,1292,"",1.4,0.85,0.85,0.85,1.01,0,0,1.18,"",10,1.4,194,1.6,-255,-2.1,-330,-2.7,4966427,2.5,0,0,0,0,46,3.7
"5",18000,1,"1022",53,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",18000,1,"1023",53,0,2021,2,"",15,142,143,141,3752092,0,0,2033,"",1.18,0.55,0.55,0.55,0.54,0,0,0.97,"",0,0,2,1.4,-1,-0.7,-4,-2.8,76503,2.1,0,0,0,0,56,2.8
"7",18000,1,"1024",53,0,2021,2,"",17,396,402,396,7521886,0,0,1454,"",0.7,0.27,0.27,0.27,0.27,0,0,1,"",-1,-5.6,4,1,14,3.6,-1,-0.3,190591,2.6,0,0,0,0,17,1.2
"8",18000,1,"1025",53,0,2021,2,"",21,5642,5645,5635,128204742,0,0,1748,"",0.91,0.62,0.63,0.63,0.75,0,0,1.2,"",2,10.5,64,1.1,88,1.6,70,1.3,5755063,4.7,0,0,0,0,56,3.3
"9",18000,1,"1026",53,0,2021,2,"",9,160,198,226,2617001,0,0,1034,"",0.36,0.18,0.2,0.22,0.24,0,0,1.2,"",0,0,-6,-3.6,34,20.7,19,9.2,150738,6.1,0,0,0,0,-26,-2.5
"10",18000,1,"1027",53,0,2021,2,"",3,12,11,10,164377,0,0,1149,"",1.15,0.12,0.11,0.1,0.14,0,0,1.25,"",0,0,-3,-20,-5,-31.2,-4,-28.6,-54456,-24.9,0,0,0,0,27,2.4
"11",18000,1,"1028",53,0,2021,2,"",495,20887,20870,20971,435277536,0,0,1601,"",1.17,0.63,0.63,0.63,0.62,0,0,0.98,"",3,0.6,-1107,-5,-1090,-5,-1092,-4.9,-28373250,-6.1,0,0,0,0,-20,-1.2
"12",18000,1,"1029",53,0,2021,2,"",2,0,0,0,0,0,0,0,"",20.14,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",18000,1,"44-45",54,0,2021,2,"",2,40,40,40,419032,0,0,806,"",0.18,0.04,0.05,0.05,0.07,0,0,1.5,"",0,0,-4,-9.1,-4,-9.1,-2,-4.8,-86685,-17.1,0,0,0,0,-92,-10.2
"14",18000,1,"445",55,0,2021,2,"",2,40,40,40,419032,0,0,806,"",0.61,0.18,0.18,0.18,0.2,0,0,1.09,"",0,0,-4,-9.1,-4,-9.1,-2,-4.8,-86685,-17.1,0,0,0,0,-92,-10.2
"15",18000,1,"4451",56,0,2021,2,"",2,40,40,40,419032,0,0,806,"",0.61,0.18,0.18,0.18,0.2,0,0,1.09,"",0,0,-4,-9.1,-4,-9.1,-2,-4.8,-86685,-17.1,0,0,0,0,-92,-10.2
"16",18000,1,"44511",57,0,2021,2,"",2,40,40,40,419032,0,0,806,"",0.69,0.19,0.19,0.19,0.2,0,0,1.06,"",0,0,-4,-9.1,-4,-9.1,-2,-4.8,-86685,-17.1,0,0,0,0,-92,-10.2
"17",18000,1,"445110",58,0,2021,2,"",2,40,40,40,419032,0,0,806,"",0.69,0.19,0.19,0.19,0.2,0,0,1.06,"",0,0,-4,-9.1,-4,-9.1,-2,-4.8,-86685,-17.1,0,0,0,0,-92,-10.2
"18",18000,1,"48-49",54,0,2021,2,"",701,12077,11863,11803,200340588,0,0,1293,"",1.44,0.92,0.92,0.92,1.07,0,0,1.16,"",10,1.4,198,1.7,-251,-2.1,-328,-2.7,5053112,2.6,0,0,0,0,45,3.6
"19",18000,1,"491",55,0,2021,2,"",701,12077,11863,11803,200340588,0,0,1293,"",1.45,0.94,0.94,0.94,1.11,0,0,1.18,"",10,1.4,198,1.7,-251,-2.1,-328,-2.7,5053112,2.6,0,0,0,0,45,3.6
"20",18000,1,"4911",56,0,2021,2,"",701,12077,11863,11803,200340588,0,0,1293,"",1.45,0.94,0.94,0.94,1.11,0,0,1.18,"",10,1.4,198,1.7,-251,-2.1,-328,-2.7,5053112,2.6,0,0,0,0,45,3.6
"21",18000,1,"49111",57,0,2021,2,"",701,12077,11863,11803,200340588,0,0,1293,"",1.45,0.94,0.94,0.94,1.11,0,0,1.18,"",10,1.4,198,1.7,-251,-2.1,-328,-2.7,5053112,2.6,0,0,0,0,45,3.6
"22",18000,1,"491110",58,0,2021,2,"",701,12077,11863,11803,200340588,0,0,1293,"",1.45,0.94,0.94,0.94,1.11,0,0,1.18,"",10,1.4,198,1.7,-251,-2.1,-328,-2.7,5053112,2.6,0,0,0,0,45,3.6
"23",18000,1,"51",54,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",18000,1,"519",55,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",18000,1,"5191",56,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",18000,1,"51912",57,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",18000,1,"519120",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",18000,1,"52",54,0,2021,2,"",15,142,143,141,3752092,0,0,2033,"",1.19,0.55,0.55,0.55,0.54,0,0,0.97,"",0,0,2,1.4,-1,-0.7,-4,-2.8,76503,2.1,0,0,0,0,56,2.8
"29",18000,1,"522",55,0,2021,2,"",13,81,82,80,1910451,0,0,1814,"",1.25,0.67,0.67,0.66,0.71,0,0,1.07,"",0,0,-1,-1.2,-2,-2.4,-3,-3.6,-8184,-0.4,0,0,0,0,36,2
"30",18000,1,"5222",56,0,2021,2,"",13,81,82,80,1910451,0,0,1814,"",1.25,0.67,0.67,0.66,0.71,0,0,1.07,"",0,0,-1,-1.2,-2,-2.4,-3,-3.6,-8184,-0.4,0,0,0,0,36,2
"31",18000,1,"52229",57,0,2021,2,"",13,81,82,80,1910451,0,0,1814,"",1.25,0.67,0.67,0.66,0.71,0,0,1.07,"",0,0,-1,-1.2,-2,-2.4,-3,-3.6,-8184,-0.4,0,0,0,0,36,2
"32",18000,1,"522292",58,0,2021,2,"",7,65,66,64,1388234,0,0,1643,"",1.47,1.12,1.13,1.1,1.32,0,0,1.18,"",0,0,-1,-1.5,-1,-1.5,-2,-3,10305,0.7,0,0,0,0,45,2.8
"33",18000,1,"522298",58,0,2021,2,"",6,16,16,16,522217,0,0,2511,"",1.27,0.33,0.33,0.33,0.41,0,0,1.25,"",0,0,0,0,-1,-5.9,-1,-5.9,-18489,-3.4,0,0,0,0,15,0.6
