"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2019,1,"",133039,1909808,1920212,1922692,23763854694,9274527882,130816480,953,"",1,1,1,1,1,1,1,1,"",2696,2.1,18306,1,18558,1,3008,0.2,720462875,3.1,146889157,1.6,-5921284,-4.3,22,2.4
"2",22000,1,"10",51,0,2019,1,"",1035,31225,31332,31349,546443002,0,0,1343,"",1.32,0.85,0.85,0.86,0.93,0,0,1.09,"",27,2.7,173,0.6,435,1.4,472,1.5,-9153419,-1.6,0,0,0,0,-38,-2.8
"3",22000,1,"101",52,0,2019,1,"",1,14,13,14,332317,0,0,1870,"",0.6,0.02,0.02,0.02,0.03,0,0,1.56,"",0,0,2,16.7,1,8.3,1,7.7,1770,0.5,0,0,0,0,-192,-9.3
"4",22000,1,"1013",53,0,2019,1,"",1,14,13,14,332317,0,0,1870,"",1.62,0.02,0.02,0.02,0.03,0,0,1.54,"",0,0,2,16.7,1,8.3,1,7.7,1770,0.5,0,0,0,0,-192,-9.3
"5",22000,1,"102",52,0,2019,1,"",1034,31211,31319,31335,546110685,0,0,1343,"",1.32,0.87,0.87,0.87,0.95,0,0,1.09,"",27,2.7,171,0.6,434,1.4,471,1.5,-9155189,-1.6,0,0,0,0,-38,-2.8
"6",22000,1,"1021",53,0,2019,1,"",488,8553,8569,8606,113631838,0,0,1019,"",1.23,0.97,0.97,0.97,1.09,0,0,1.12,"",8,1.7,-2,0,81,1,119,1.4,-1947094,-1.7,0,0,0,0,-26,-2.5
"7",22000,1,"1022",53,0,2019,1,"",2,12,12,12,110142,0,0,706,"",1.22,0.14,0.14,0.14,0.08,0,0,0.61,"",0,0,0,0,1,9.1,-1,-7.7,7652,7.5,0,0,0,0,49,7.5
"8",22000,1,"1023",53,0,2019,1,"",16,142,144,144,2872103,0,0,1541,"",1.54,0.89,0.91,0.91,0.81,0,0,0.89,"",-1,-5.9,-7,-4.7,3,2.1,6,4.3,-611521,-17.6,0,0,0,0,-337,-17.9
"9",22000,1,"1024",53,0,2019,1,"",41,1330,1340,1353,30044139,0,0,1723,"",2.13,1.52,1.54,1.55,1.89,0,0,1.23,"",0,0,1,0.1,10,0.8,19,1.4,2331762,8.4,0,0,0,0,121,7.6
"10",22000,1,"1025",53,0,2019,1,"",20,6476,6515,6530,118612737,0,0,1402,"",1.12,1.18,1.18,1.18,1.37,0,0,1.16,"",1,5.3,333,5.4,348,5.6,365,5.9,8349112,7.6,0,0,0,0,25,1.8
"11",22000,1,"1026",53,0,2019,1,"",19,296,294,296,2175379,0,0,567,"",0.95,0.51,0.5,0.5,0.37,0,0,0.75,"",0,0,-15,-4.8,-17,-5.5,-20,-6.3,-171576,-7.3,0,0,0,0,-10,-1.7
"12",22000,1,"1027",53,0,2019,1,"",2,11,11,11,127240,0,0,890,"",0.92,0.18,0.18,0.18,0.2,0,0,1.11,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-12991,-9.3,0,0,0,0,-9,-1
"13",22000,1,"1028",53,0,2019,1,"",446,14391,14434,14383,278537107,0,0,1488,"",1.41,0.73,0.72,0.73,0.78,0,0,1.08,"",19,4.4,-138,-0.9,9,0.1,-16,-0.1,-17100533,-5.8,0,0,0,0,-86,-5.5
"14",22000,1,"31-33",54,0,2019,1,"",1,14,13,14,332317,0,0,1870,"",1.62,0.02,0.02,0.02,0.03,0,0,1.54,"",0,0,2,16.7,1,8.3,1,7.7,1770,0.5,0,0,0,0,-192,-9.3
"15",22000,1,"336",55,0,2019,1,"",1,14,13,14,332317,0,0,1870,"",5.06,0.03,0.02,0.03,0.04,0,0,1.57,"",0,0,2,16.7,1,8.3,1,7.7,1770,0.5,0,0,0,0,-192,-9.3
"16",22000,1,"3366",56,0,2019,1,"",1,14,13,14,332317,0,0,1870,"",5.43,0.03,0.03,0.03,0.04,0,0,1.57,"",0,0,2,16.7,1,8.3,1,7.7,1770,0.5,0,0,0,0,-192,-9.3
"17",22000,1,"33661",57,0,2019,1,"",1,14,13,14,332317,0,0,1870,"",5.43,0.03,0.03,0.03,0.04,0,0,1.57,"",0,0,2,16.7,1,8.3,1,7.7,1770,0.5,0,0,0,0,-192,-9.3
"18",22000,1,"336611",58,0,2019,1,"",1,14,13,14,332317,0,0,1870,"",5.43,0.03,0.03,0.03,0.04,0,0,1.57,"",0,0,2,16.7,1,8.3,1,7.7,1770,0.5,0,0,0,0,-192,-9.3
"19",22000,1,"44-45",54,0,2019,1,"",11,610,608,604,3540893,0,0,448,"",1.26,1.04,1.04,1.04,0.95,0,0,0.91,"",0,0,-33,-5.1,-30,-4.7,-31,-4.9,-320573,-8.3,0,0,0,0,-17,-3.7
"20",22000,1,"441",55,0,2019,1,"",1,4,4,4,23500,0,0,452,"",1.85,2.34,2.24,2.19,2.38,0,0,1.06,"",0,0,1,33.3,1,33.3,1,33.3,3706,18.7,0,0,0,0,-56,-11
"21",22000,1,"4413",56,0,2019,1,"",1,4,4,4,23500,0,0,452,"",1.9,2.34,2.24,2.19,2.38,0,0,1.06,"",0,0,1,33.3,1,33.3,1,33.3,3706,18.7,0,0,0,0,-56,-11
