"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",19000,1,"522",55,0,2017,4,"",13,87,88,88,1488171,0,0,1306,"",1.9,1.36,1.39,1.39,1.31,0,0,0.95,"",0,0,-5,-5.4,-4,-4.3,-3,-3.3,5255,0.4,0,0,0,0,62,5
"24",19000,1,"5222",56,0,2017,4,"",13,87,88,88,1488171,0,0,1306,"",1.9,1.36,1.39,1.39,1.31,0,0,0.95,"",0,0,-5,-5.4,-4,-4.3,-3,-3.3,5255,0.4,0,0,0,0,62,5
"25",19000,1,"52229",57,0,2017,4,"",13,87,88,88,1488171,0,0,1306,"",1.9,1.36,1.39,1.39,1.31,0,0,0.95,"",0,0,-5,-5.4,-4,-4.3,-3,-3.3,5255,0.4,0,0,0,0,62,5
"26",19000,1,"522298",58,0,2017,4,"",13,87,88,88,1488171,0,0,1306,"",4.01,3.56,3.63,3.62,2.69,0,0,0.75,"",0,0,-5,-5.4,-4,-4.3,-3,-3.3,5255,0.4,0,0,0,0,62,5
"27",19000,1,"524",55,0,2017,4,"",3,96,96,97,2339350,0,0,1868,"",2.19,1.35,1.37,1.38,1.22,0,0,0.9,"",0,0,1,1.1,1,1.1,2,2.1,47617,2.1,0,0,0,0,12,0.6
"28",19000,1,"5241",56,0,2017,4,"",3,96,96,97,2339350,0,0,1868,"",2.75,1.43,1.44,1.46,1.27,0,0,0.88,"",0,0,1,1.1,1,1.1,2,2.1,47617,2.1,0,0,0,0,12,0.6
"29",19000,1,"52412",57,0,2017,4,"",3,96,96,97,2339350,0,0,1868,"",2.75,1.43,1.44,1.46,1.27,0,0,0.88,"",0,0,1,1.1,1,1.1,2,2.1,47617,2.1,0,0,0,0,12,0.6
"30",19000,1,"524128",58,0,2017,4,"",3,96,96,97,2339350,0,0,1868,"",2.83,1.44,1.45,1.47,1.28,0,0,0.88,"",0,0,1,1.1,1,1.1,2,2.1,47617,2.1,0,0,0,0,12,0.6
"31",19000,1,"54",54,0,2017,4,"",15,280,278,279,4759006,0,0,1312,"",1.11,0.41,0.41,0.41,0.38,0,0,0.92,"",0,0,0,0,2,0.7,3,1.1,54476,1.2,0,0,0,0,7,0.5
"32",19000,1,"541",55,0,2017,4,"",15,280,278,279,4759006,0,0,1312,"",1.11,0.41,0.41,0.41,0.38,0,0,0.92,"",0,0,0,0,2,0.7,3,1.1,54476,1.2,0,0,0,0,7,0.5
"33",19000,1,"5413",56,0,2017,4,"",12,230,228,228,3643725,0,0,1226,"",1.46,0.44,0.44,0.44,0.39,0,0,0.88,"",0,0,-5,-2.1,-3,-1.3,-3,-1.3,-56705,-1.5,0,0,0,0,1,0.1
"34",19000,1,"54133",57,0,2017,4,"",12,230,228,228,3643725,0,0,1226,"",1.47,0.47,0.46,0.46,0.41,0,0,0.88,"",0,0,-5,-2.1,-3,-1.3,-3,-1.3,-56705,-1.5,0,0,0,0,1,0.1
"35",19000,1,"541330",58,0,2017,4,"",12,230,228,228,3643725,0,0,1226,"",1.47,0.47,0.46,0.46,0.41,0,0,0.88,"",0,0,-5,-2.1,-3,-1.3,-3,-1.3,-56705,-1.5,0,0,0,0,1,0.1
"36",19000,1,"5419",56,0,2017,4,"",3,50,50,51,1115281,0,0,1704,"",1.72,0.98,0.98,1,1.12,0,0,1.14,"",0,0,5,11.1,5,11.1,6,13.3,111181,11.1,0,0,0,0,-12,-0.7
"37",19000,1,"54199",57,0,2017,4,"",3,50,50,51,1115281,0,0,1704,"",1.74,1.08,1.08,1.1,1.16,0,0,1.06,"",0,0,5,11.1,5,11.1,6,13.3,111181,11.1,0,0,0,0,-12,-0.7
"38",19000,1,"541990",58,0,2017,4,"",3,50,50,51,1115281,0,0,1704,"",1.74,1.08,1.08,1.1,1.16,0,0,1.06,"",0,0,5,11.1,5,11.1,6,13.3,111181,11.1,0,0,0,0,-12,-0.7
"39",19000,1,"61",54,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",19000,1,"611",55,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"6111",56,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"61111",57,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"611110",58,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"62",54,0,2017,4,"",9,3569,3626,3652,71489804,0,0,1521,"",0.71,0.84,0.85,0.85,0.95,0,0,1.12,"",0,0,94,2.7,136,3.9,163,4.7,5158988,7.8,0,0,0,0,57,3.9
"45",19000,1,"621",55,0,2017,4,"",5,196,198,201,3839375,0,0,1489,"",0.96,0.49,0.49,0.5,0.52,0,0,1.06,"",0,0,6,3.2,6,3.1,10,5.2,383238,11.1,0,0,0,0,97,7
"46",19000,1,"6211",56,0,2017,4,"",5,196,198,201,3839375,0,0,1489,"",1.34,0.78,0.78,0.79,0.8,0,0,1.02,"",0,0,6,3.2,6,3.1,10,5.2,383238,11.1,0,0,0,0,97,7
"47",19000,1,"62111",57,0,2017,4,"",5,196,198,201,3839375,0,0,1489,"",1.34,0.78,0.78,0.79,0.8,0,0,1.02,"",0,0,6,3.2,6,3.1,10,5.2,383238,11.1,0,0,0,0,97,7
"48",19000,1,"621111",58,0,2017,4,"",5,196,198,201,3839375,0,0,1489,"",1.34,0.78,0.78,0.79,0.8,0,0,1.02,"",0,0,6,3.2,6,3.1,10,5.2,383238,11.1,0,0,0,0,97,7
"49",19000,1,"622",55,0,2017,4,"",4,3373,3428,3451,67650429,0,0,1523,"",1.02,0.92,0.93,0.94,1.02,0,0,1.09,"",0,0,88,2.7,130,3.9,153,4.6,4775750,7.6,0,0,0,0,55,3.7
"50",19000,1,"6221",56,0,2017,4,"",4,3373,3428,3451,67650429,0,0,1523,"",1.04,0.94,0.95,0.96,1.04,0,0,1.09,"",0,0,88,2.7,130,3.9,153,4.6,4775750,7.6,0,0,0,0,55,3.7
"51",19000,1,"62211",57,0,2017,4,"",4,3373,3428,3451,67650429,0,0,1523,"",1.04,0.94,0.95,0.96,1.04,0,0,1.09,"",0,0,88,2.7,130,3.9,153,4.6,4775750,7.6,0,0,0,0,55,3.7
"52",19000,1,"622110",58,0,2017,4,"",4,3373,3428,3451,67650429,0,0,1523,"",1.04,0.94,0.95,0.96,1.04,0,0,1.09,"",0,0,88,2.7,130,3.9,153,4.6,4775750,7.6,0,0,0,0,55,3.7
"53",19000,1,"71",54,0,2017,4,"",3,35,23,23,304038,0,0,866,"",0.25,0.08,0.06,0.06,0.07,0,0,1.06,"",0,0,-6,-14.6,-7,-23.3,-4,-14.8,-31332,-9.3,0,0,0,0,76,9.6
"54",19000,1,"712",55,0,2017,4,"",3,35,23,23,304038,0,0,866,"",0.52,0.14,0.1,0.1,0.1,0,0,0.83,"",0,0,-6,-14.6,-7,-23.3,-4,-14.8,-31332,-9.3,0,0,0,0,76,9.6
"55",19000,1,"7121",56,0,2017,4,"",3,35,23,23,304038,0,0,866,"",0.52,0.14,0.1,0.1,0.1,0,0,0.83,"",0,0,-6,-14.6,-7,-23.3,-4,-14.8,-31332,-9.3,0,0,0,0,76,9.6
"56",19000,1,"71219",57,0,2017,4,"",3,35,23,23,304038,0,0,866,"",0.57,0.2,0.15,0.15,0.15,0,0,0.89,"",0,0,-6,-14.6,-7,-23.3,-4,-14.8,-31332,-9.3,0,0,0,0,76,9.6
"57",19000,1,"712190",58,0,2017,4,"",3,35,23,23,304038,0,0,866,"",0.57,0.2,0.15,0.15,0.15,0,0,0.89,"",0,0,-6,-14.6,-7,-23.3,-4,-14.8,-31332,-9.3,0,0,0,0,76,9.6
"58",19000,1,"81",54,0,2017,4,"",1,1,1,1,13980,0,0,1075,"",0.58,0.02,0.02,0.02,0.02,0,0,1.13,"",0,0,-1,-50,-1,-50,-1,-50,-13487,-49.1,0,0,0,0,19,1.8
"59",19000,1,"812",55,0,2017,4,"",1,1,1,1,13980,0,0,1075,"",1.1,0.07,0.07,0.07,0.08,0,0,1.13,"",0,0,-1,-50,-1,-50,-1,-50,-13487,-49.1,0,0,0,0,19,1.8
"60",19000,1,"8122",56,0,2017,4,"",1,1,1,1,13980,0,0,1075,"",1.26,0.07,0.07,0.07,0.08,0,0,1.12,"",0,0,-1,-50,-1,-50,-1,-50,-13487,-49.1,0,0,0,0,19,1.8
"61",19000,1,"81222",57,0,2017,4,"",1,1,1,1,13980,0,0,1075,"",1.26,0.07,0.07,0.07,0.08,0,0,1.12,"",0,0,-1,-50,-1,-50,-1,-50,-13487,-49.1,0,0,0,0,19,1.8
"62",19000,1,"812220",58,0,2017,4,"",1,1,1,1,13980,0,0,1075,"",1.26,0.07,0.07,0.07,0.08,0,0,1.12,"",0,0,-1,-50,-1,-50,-1,-50,-13487,-49.1,0,0,0,0,19,1.8
"63",19000,1,"92",54,0,2017,4,"",462,5900,5897,5864,100700225,0,0,1316,"",1.87,0.37,0.37,0.37,0.33,0,0,0.9,"",-2,-0.4,-1,0,-77,-1.3,-264,-4.3,3307184,3.4,0,0,0,0,68,5.4
"64",19000,1,"921",55,0,2017,4,"",22,266,265,264,5006743,0,0,1453,"",0.95,0.17,0.17,0.17,0.18,0,0,1.05,"",1,4.8,3,1.1,5,1.9,7,2.7,188462,3.9,0,0,0,0,27,1.9
"65",19000,1,"9211",56,0,2017,4,"",22,266,265,264,5006743,0,0,1453,"",0.95,0.17,0.17,0.17,0.18,0,0,1.05,"",1,4.8,3,1.1,5,1.9,7,2.7,188462,3.9,0,0,0,0,27,1.9
"66",19000,1,"92113",57,0,2017,4,"",7,241,240,239,4407470,0,0,1413,"",1.22,0.26,0.25,0.25,0.26,0,0,1.04,"",0,0,0,0,4,1.7,5,2.1,85213,2,0,0,0,0,10,0.7
"67",19000,1,"921130",58,0,2017,4,"",7,241,240,239,4407470,0,0,1413,"",1.22,0.26,0.25,0.25,0.26,0,0,1.04,"",0,0,0,0,4,1.7,5,2.1,85213,2,0,0,0,0,10,0.7
"68",19000,1,"92119",57,0,2017,4,"",15,25,25,25,599273,0,0,1844,"",0.87,0.06,0.06,0.06,0.08,0,0,1.23,"",1,7.1,3,13.6,1,4.2,2,8.7,103249,20.8,0,0,0,0,185,11.2
"69",19000,1,"921190",58,0,2017,4,"",15,25,25,25,599273,0,0,1844,"",0.87,0.06,0.06,0.06,0.08,0,0,1.23,"",1,7.1,3,13.6,1,4.2,2,8.7,103249,20.8,0,0,0,0,185,11.2
"70",19000,1,"922",55,0,2017,4,"",37,658,652,644,15364411,0,0,1815,"",1.03,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,16,2.5,12,1.9,9,1.4,1024644,7.1,0,0,0,0,89,5.2
"71",19000,1,"9221",56,0,2017,4,"",37,658,652,644,15364411,0,0,1815,"",1.03,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,16,2.5,12,1.9,9,1.4,1024644,7.1,0,0,0,0,89,5.2
"72",19000,1,"92211",57,0,2017,4,"",8,293,293,297,6945532,0,0,1815,"",1.24,0.82,0.82,0.83,0.95,0,0,1.14,"",1,14.3,8,2.8,7,2.4,12,4.2,462943,7.1,0,0,0,0,67,3.8
"73",19000,1,"922110",58,0,2017,4,"",8,293,293,297,6945532,0,0,1815,"",1.24,0.82,0.82,0.83,0.95,0,0,1.14,"",1,14.3,8,2.8,7,2.4,12,4.2,462943,7.1,0,0,0,0,67,3.8
"74",19000,1,"92212",57,0,2017,4,"",18,209,211,202,5042377,0,0,1871,"",0.99,0.14,0.14,0.14,0.15,0,0,1.09,"",0,0,-3,-1.4,1,0.5,-4,-1.9,248513,5.2,0,0,0,0,109,6.2
"75",19000,1,"922120",58,0,2017,4,"",18,209,211,202,5042377,0,0,1871,"",0.99,0.14,0.14,0.14,0.15,0,0,1.09,"",0,0,-3,-1.4,1,0.5,-4,-1.9,248513,5.2,0,0,0,0,109,6.2
"76",19000,1,"92213",57,0,2017,4,"",5,107,108,109,2471632,0,0,1760,"",1.47,0.48,0.49,0.49,0.49,0,0,1,"",0,0,-5,-4.5,-5,-4.4,-5,-4.4,-2108,-0.1,0,0,0,0,76,4.5
"77",19000,1,"922130",58,0,2017,4,"",5,107,108,109,2471632,0,0,1760,"",1.47,0.48,0.49,0.49,0.49,0,0,1,"",0,0,-5,-4.5,-5,-4.4,-5,-4.4,-2108,-0.1,0,0,0,0,76,4.5
"78",19000,1,"92214",57,0,2017,4,"",1,1,1,1,25656,0,0,1974,"",0.75,0,0,0,0,0,0,1.72,"",0,0,0,0,0,0,0,0,408,1.6,0,0,0,0,32,1.6
"79",19000,1,"922140",58,0,2017,4,"",1,1,1,1,25656,0,0,1974,"",0.75,0,0,0,0,0,0,1.72,"",0,0,0,0,0,0,0,0,408,1.6,0,0,0,0,32,1.6
"80",19000,1,"92219",57,0,2017,4,"",5,48,39,35,879214,0,0,1663,"",0.78,0.16,0.13,0.12,0.14,0,0,1.04,"",-1,-16.7,16,50,9,30,6,20.7,314888,55.8,0,0,0,0,232,16.2
"81",19000,1,"922190",58,0,2017,4,"",5,48,39,35,879214,0,0,1663,"",0.78,0.16,0.13,0.12,0.14,0,0,1.04,"",-1,-16.7,16,50,9,30,6,20.7,314888,55.8,0,0,0,0,232,16.2
"82",19000,1,"923",55,0,2017,4,"",38,761,754,749,14707671,0,0,1499,"",1.41,0.38,0.38,0.38,0.37,0,0,0.97,"",3,8.6,53,7.5,49,7,30,4.2,1583492,12.1,0,0,0,0,78,5.5
"83",19000,1,"9231",56,0,2017,4,"",38,761,754,749,14707671,0,0,1499,"",1.41,0.38,0.38,0.38,0.37,0,0,0.97,"",3,8.6,53,7.5,49,7,30,4.2,1583492,12.1,0,0,0,0,78,5.5
"84",19000,1,"92311",57,0,2017,4,"",1,1,1,1,29561,0,0,2274,"",0.91,0.02,0.02,0.02,0.03,0,0,1.3,"",0,0,0,0,0,0,0,0,1568,5.6,0,0,0,0,121,5.6
"85",19000,1,"923110",58,0,2017,4,"",1,1,1,1,29561,0,0,2274,"",0.91,0.02,0.02,0.02,0.03,0,0,1.3,"",0,0,0,0,0,0,0,0,1568,5.6,0,0,0,0,121,5.6
"86",19000,1,"92312",57,0,2017,4,"",5,24,18,9,366718,0,0,1659,"",0.8,0.04,0.03,0.01,0.02,0,0,0.87,"",2,66.7,14,140,15,500,5,125,331345,936.7,0,0,0,0,1179,245.6
"87",19000,1,"923120",58,0,2017,4,"",5,24,18,9,366718,0,0,1659,"",0.8,0.04,0.03,0.01,0.02,0,0,0.87,"",2,66.7,14,140,15,500,5,125,331345,936.7,0,0,0,0,1179,245.6
"88",19000,1,"92313",57,0,2017,4,"",26,310,309,311,5709649,0,0,1417,"",1.65,0.41,0.41,0.41,0.45,0,0,1.1,"",0,0,-10,-3.1,-9,-2.8,-6,-1.9,301294,5.6,0,0,0,0,110,8.4
"89",19000,1,"923130",58,0,2017,4,"",26,310,309,311,5709649,0,0,1417,"",1.65,0.41,0.41,0.41,0.45,0,0,1.1,"",0,0,-10,-3.1,-9,-2.8,-6,-1.9,301294,5.6,0,0,0,0,110,8.4
"90",19000,1,"92314",57,0,2017,4,"",6,426,426,428,8601743,0,0,1551,"",1.53,0.77,0.77,0.77,0.82,0,0,1.06,"",1,20,49,13,43,11.2,31,7.8,949285,12.4,0,0,0,0,25,1.6
"91",19000,1,"923140",58,0,2017,4,"",6,426,426,428,8601743,0,0,1551,"",1.53,0.77,0.77,0.77,0.82,0,0,1.06,"",1,20,49,13,43,11.2,31,7.8,949285,12.4,0,0,0,0,25,1.6
"92",19000,1,"924",55,0,2017,4,"",114,495,490,502,7797287,0,0,1210,"",2.02,0.46,0.49,0.51,0.46,0,0,0.95,"",0,0,-12,-2.4,-24,-4.7,-7,-1.4,311660,4.2,0,0,0,0,81,7.2
"93",19000,1,"9241",56,0,2017,4,"",114,495,490,502,7797287,0,0,1210,"",2.02,0.46,0.49,0.51,0.46,0,0,0.95,"",0,0,-12,-2.4,-24,-4.7,-7,-1.4,311660,4.2,0,0,0,0,81,7.2
"94",19000,1,"92411",57,0,2017,4,"",1,1,1,3,32778,0,0,1513,"",0.35,0.01,0.01,0.02,0.01,0,0,0.88,"",0,0,-1,-50,-1,-50,-1,-25,-29526,-47.4,0,0,0,0,-284,-15.8
"95",19000,1,"924110",58,0,2017,4,"",1,1,1,3,32778,0,0,1513,"",0.35,0.01,0.01,0.02,0.01,0,0,0.88,"",0,0,-1,-50,-1,-50,-1,-25,-29526,-47.4,0,0,0,0,-284,-15.8
"96",19000,1,"92412",57,0,2017,4,"",113,494,489,499,7764509,0,0,1209,"",2.11,0.56,0.6,0.62,0.61,0,0,1.03,"",0,0,-11,-2.2,-23,-4.5,-6,-1.2,341186,4.6,0,0,0,0,83,7.4
"97",19000,1,"924120",58,0,2017,4,"",113,494,489,499,7764509,0,0,1209,"",2.11,0.56,0.6,0.62,0.61,0,0,1.03,"",0,0,-11,-2.2,-23,-4.5,-6,-1.2,341186,4.6,0,0,0,0,83,7.4
"98",19000,1,"925",55,0,2017,4,"",2,16,15,15,384706,0,0,1930,"",1.27,0.16,0.15,0.15,0.18,0,0,1.14,"",0,0,0,0,-1,-6.2,-1,-6.2,-13220,-3.3,0,0,0,0,17,0.9
"99",19000,1,"9251",56,0,2017,4,"",2,16,15,15,384706,0,0,1930,"",1.27,0.16,0.15,0.15,0.18,0,0,1.14,"",0,0,0,0,-1,-6.2,-1,-6.2,-13220,-3.3,0,0,0,0,17,0.9
"100",19000,1,"92511",57,0,2017,4,"",1,15,14,14,360365,0,0,1934,"",0.98,0.17,0.16,0.16,0.18,0,0,1.1,"",0,0,0,0,-1,-6.7,-1,-6.7,-14252,-3.8,0,0,0,0,13,0.7
"101",19000,1,"925110",58,0,2017,4,"",1,15,14,14,360365,0,0,1934,"",0.98,0.17,0.16,0.16,0.18,0,0,1.1,"",0,0,0,0,-1,-6.7,-1,-6.7,-14252,-3.8,0,0,0,0,13,0.7
"102",19000,1,"92512",57,0,2017,4,"",1,1,1,1,24341,0,0,1872,"",1.8,0.08,0.08,0.08,0.12,0,0,1.44,"",0,0,0,0,0,0,0,0,1032,4.4,0,0,0,0,79,4.4
"103",19000,1,"925120",58,0,2017,4,"",1,1,1,1,24341,0,0,1872,"",1.8,0.08,0.08,0.08,0.12,0,0,1.44,"",0,0,0,0,0,0,0,0,1032,4.4,0,0,0,0,79,4.4
"104",19000,1,"926",55,0,2017,4,"",226,2506,2536,2503,39505039,0,0,1208,"",2.87,0.98,0.99,0.98,0.83,0,0,0.85,"",-6,-2.6,-48,-1.9,-88,-3.4,-287,-10.3,415866,1.1,0,0,0,0,76,6.7
"105",19000,1,"9261",56,0,2017,4,"",226,2506,2536,2503,39505039,0,0,1208,"",2.87,0.98,0.99,0.98,0.83,0,0,0.85,"",-6,-2.6,-48,-1.9,-88,-3.4,-287,-10.3,415866,1.1,0,0,0,0,76,6.7
"106",19000,1,"92611",57,0,2017,4,"",21,100,95,99,1077363,0,0,846,"",1.09,0.21,0.2,0.21,0.12,0,0,0.59,"",-1,-4.5,1,1,-9,-8.7,-3,-2.9,18834,1.8,0,0,0,0,45,5.6
"107",19000,1,"926110",58,0,2017,4,"",21,100,95,99,1077363,0,0,846,"",1.09,0.21,0.2,0.21,0.12,0,0,0.59,"",-1,-4.5,1,1,-9,-8.7,-3,-2.9,18834,1.8,0,0,0,0,45,5.6
"108",19000,1,"92612",57,0,2017,4,"",20,451,463,473,7246391,0,0,1206,"",1.42,0.39,0.4,0.41,0.37,0,0,0.93,"",-1,-4.8,9,2,20,4.5,27,6.1,344428,5,0,0,0,0,9,0.8
"109",19000,1,"926120",58,0,2017,4,"",20,451,463,473,7246391,0,0,1206,"",1.42,0.39,0.4,0.41,0.37,0,0,0.93,"",-1,-4.8,9,2,20,4.5,27,6.1,344428,5,0,0,0,0,9,0.8
