"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2021,2,"",63446,787302,794591,793615,10153134090,4221595860,28401787,986,"",1,1,1,1,1,1,1,1,"",651,1,44529,6,49494,6.6,35522,4.7,815110653,8.7,602261021,16.6,2254766,8.6,27,2.8
"2",35000,1,"10",51,0,2021,2,"",838,29741,29912,30017,656704967,0,0,1690,"",2.33,1.86,1.87,1.89,2.22,0,0,1.19,"",-2,-0.2,-221,-0.7,-158,-0.5,-432,-1.4,19617205,3.1,0,0,0,0,65,4
"3",35000,1,"101",52,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",35000,1,"1013",53,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",35000,1,"102",52,0,2021,2,"",838,29741,29912,30017,656704967,0,0,1690,"",2.33,1.9,1.91,1.92,2.26,0,0,1.19,"",-2,-0.2,-221,-0.7,-158,-0.5,-432,-1.4,19617205,3.1,0,0,0,0,65,4
"6",35000,1,"1021",53,0,2021,2,"",323,4043,4043,4042,71534355,0,0,1361,"",1.82,1.07,1.09,1.1,1.39,0,0,1.28,"",-1,-0.3,97,2.5,-21,-0.5,-11,-0.3,3319587,4.9,0,0,0,0,56,4.3
"7",35000,1,"1022",53,0,2021,2,"",3,13,15,15,104986,0,0,563,"",3.82,0.36,0.42,0.42,0.16,0,0,0.4,"",-1,-25,-2,-13.3,0,0,0,0,6039,6.1,0,0,0,0,56,11
"8",35000,1,"1023",53,0,2021,2,"",8,53,53,55,1317086,0,0,1888,"",1.77,0.78,0.78,0.81,0.73,0,0,0.93,"",0,0,-5,-8.6,-5,-8.6,-4,-6.8,-76767,-5.5,0,0,0,0,50,2.7
"9",35000,1,"1024",53,0,2021,2,"",24,423,419,418,8404001,0,0,1539,"",2.8,1.1,1.08,1.08,1.18,0,0,1.09,"",0,0,9,2.2,5,1.2,1,0.2,46849,0.6,0,0,0,0,-10,-0.6
"10",35000,1,"1025",53,0,2021,2,"",37,6856,6842,6799,155003849,0,0,1745,"",4.52,2.87,2.86,2.87,3.52,0,0,1.23,"",0,0,78,1.2,33,0.5,-8,-0.1,785767,0.5,0,0,0,0,0,0
