"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2021,4,"",49528,602889,609485,615421,9731786428,2884571516,44262422,1229,"",1,1,1,1,1,1,1,1,"",2386,5.1,71601,13.5,61317,11.2,53553,9.5,1064050097,12.3,551980080,23.7,15651984,54.7,10,0.8
"2",15000,1,"10",51,0,2021,4,"",353,34670,34825,34801,803906853,0,0,1779,"",1.31,2.94,2.93,2.9,3.21,0,0,1.1,"",2,0.6,-331,-0.9,-355,-1,-448,-1.3,19619045,2.5,0,0,0,0,62,3.6
"3",15000,1,"101",52,0,2021,4,"",1,6506,6493,6451,173375994,0,0,2057,"",1.78,29.56,29.82,29.79,38.32,0,0,1.29,"",0,0,152,2.4,119,1.9,103,1.6,2934041,1.7,0,0,0,0,-5,-0.2
"4",15000,1,"1013",53,0,2021,4,"",1,6506,6493,6451,173375994,0,0,2057,"",4.26,31.92,31.87,31.6,40.68,0,0,1.28,"",0,0,152,2.4,119,1.9,103,1.6,2934041,1.7,0,0,0,0,-5,-0.2
"5",15000,1,"102",52,0,2021,4,"",352,28164,28332,28350,630530859,0,0,1715,"",1.31,2.44,2.43,2.41,2.57,0,0,1.06,"",2,0.6,-483,-1.7,-474,-1.6,-551,-1.9,16685004,2.7,0,0,0,0,75,4.6
"6",15000,1,"1021",53,0,2021,4,"",123,4659,4773,4961,77279909,0,0,1239,"",0.92,1.72,1.7,1.73,1.73,0,0,1.01,"",2,1.7,-168,-3.5,-343,-6.7,-280,-5.3,1615556,2.1,0,0,0,0,89,7.7
"7",15000,1,"1022",53,0,2021,4,"",1,8,8,8,64175,0,0,617,"",1.64,0.3,0.3,0.29,0.12,0,0,0.4,"",0,0,0,0,0,0,0,0,5263,8.9,0,0,0,0,51,9
"8",15000,1,"1023",53,0,2021,4,"",6,37,40,40,963488,0,0,1900,"",1.78,0.73,0.78,0.78,0.65,0,0,0.86,"",0,0,-1,-2.6,1,2.6,0,0,-113678,-10.6,0,0,0,0,-225,-10.6
"9",15000,1,"1024",53,0,2021,4,"",17,2316,2320,2297,60969283,0,0,2029,"",2.64,8.16,8.16,8.07,9.79,0,0,1.2,"",0,0,6,0.3,4,0.2,-8,-0.3,1877943,3.2,0,0,0,0,62,3.2
"10",15000,1,"1025",53,0,2021,4,"",15,2895,2896,2865,70721984,0,0,1885,"",2.42,1.65,1.65,1.62,1.89,0,0,1.15,"",1,7.1,-65,-2.2,-58,-2,-85,-2.9,-1147816,-1.6,0,0,0,0,14,0.7
"11",15000,1,"1026",53,0,2021,4,"",27,2698,2711,2699,30875640,0,0,879,"",4.03,14.79,15.29,15.36,13.63,0,0,0.9,"",-3,-10,-143,-5,-85,-3,-89,-3.2,571185,1.9,0,0,0,0,49,5.9
"12",15000,1,"1027",53,0,2021,4,"",2,778,794,752,7585280,0,0,753,"",2.88,39.92,40.13,38.11,27.46,0,0,0.7,"",0,0,29,3.9,29,3.8,2,0.3,155197,2.1,0,0,0,0,-4,-0.5
"13",15000,1,"1028",53,0,2021,4,"",161,14773,14790,14728,382071100,0,0,1991,"",1.46,2.26,2.26,2.24,2.5,0,0,1.11,"",2,1.3,-141,-0.9,-22,-0.1,-91,-0.6,13721354,3.7,0,0,0,0,83,4.4
"14",15000,1,"31-33",54,0,2021,4,"",1,6506,6493,6451,173375994,0,0,2057,"",4.26,31.92,31.87,31.6,40.68,0,0,1.28,"",0,0,152,2.4,119,1.9,103,1.6,2934041,1.7,0,0,0,0,-5,-0.2
"15",15000,1,"336",55,0,2021,4,"",1,6506,6493,6451,173375994,0,0,2057,"",15.05,37.84,37.82,37.54,49.05,0,0,1.3,"",0,0,152,2.4,119,1.9,103,1.6,2934041,1.7,0,0,0,0,-5,-0.2
"16",15000,1,"3366",56,0,2021,4,"",1,6506,6493,6451,173375994,0,0,2057,"",16.12,40.61,40.59,40.3,52.23,0,0,1.29,"",0,0,152,2.4,119,1.9,103,1.6,2934041,1.7,0,0,0,0,-5,-0.2
"17",15000,1,"33661",57,0,2021,4,"",1,6506,6493,6451,173375994,0,0,2057,"",16.12,40.61,40.59,40.3,52.23,0,0,1.29,"",0,0,152,2.4,119,1.9,103,1.6,2934041,1.7,0,0,0,0,-5,-0.2
"18",15000,1,"336611",58,0,2021,4,"",1,6506,6493,6451,173375994,0,0,2057,"",16.12,40.61,40.59,40.3,52.23,0,0,1.29,"",0,0,152,2.4,119,1.9,103,1.6,2934041,1.7,0,0,0,0,-5,-0.2
"19",15000,1,"44-45",54,0,2021,4,"",23,2092,2121,2097,17596169,0,0,644,"",7.62,12.3,12.43,12.32,13.12,0,0,1.06,"",0,0,-186,-8.2,-262,-11,-239,-10.2,-761734,-4.1,0,0,0,0,39,6.4
"20",15000,1,"442",55,0,2021,4,"",1,32,34,35,197196,0,0,451,"",3.96,36.21,37.75,38.72,32.14,0,0,0.86,"",0,0,6,23.1,1,3,1,2.9,41912,27,0,0,0,0,66,17.1
"21",15000,1,"4421",56,0,2021,4,"",1,32,34,35,197196,0,0,451,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,6,23.1,1,3,1,2.9,41912,27,0,0,0,0,66,17.1
"22",15000,1,"44211",57,0,2021,4,"",1,32,34,35,197196,0,0,451,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,6,23.1,1,3,1,2.9,41912,27,0,0,0,0,66,17.1
"23",15000,1,"442110",58,0,2021,4,"",1,32,34,35,197196,0,0,451,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,6,23.1,1,3,1,2.9,41912,27,0,0,0,0,66,17.1
"24",15000,1,"443",55,0,2021,4,"",1,8,8,6,58090,0,0,609,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,0,0,-1,-11.1,-3,-33.3,-3035,-5,0,0,0,0,66,12.2
"25",15000,1,"4431",56,0,2021,4,"",1,8,8,6,58090,0,0,609,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,0,0,-1,-11.1,-3,-33.3,-3035,-5,0,0,0,0,66,12.2
"26",15000,1,"44314",57,0,2021,4,"",1,8,8,6,58090,0,0,609,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,0,0,-1,-11.1,-3,-33.3,-3035,-5,0,0,0,0,66,12.2
"27",15000,1,"443141",58,0,2021,4,"",1,8,8,6,58090,0,0,609,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,0,0,-1,-11.1,-3,-33.3,-3035,-5,0,0,0,0,66,12.2
"28",15000,1,"444",55,0,2021,4,"",1,84,89,89,633775,0,0,558,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,-10,-10.6,-11,-11,-10,-10.1,-1091,-0.2,0,0,0,0,58,11.6
"29",15000,1,"4442",56,0,2021,4,"",1,84,89,89,633775,0,0,558,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,-10,-10.6,-11,-11,-10,-10.1,-1091,-0.2,0,0,0,0,58,11.6
"30",15000,1,"44422",57,0,2021,4,"",1,84,89,89,633775,0,0,558,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,-10,-10.6,-11,-11,-10,-10.1,-1091,-0.2,0,0,0,0,58,11.6
"31",15000,1,"444220",58,0,2021,4,"",1,84,89,89,633775,0,0,558,"",225.7,244.43,243.18,241.15,280.25,0,0,1.15,"",0,0,-10,-10.6,-11,-11,-10,-10.1,-1091,-0.2,0,0,0,0,58,11.6
"32",15000,1,"445",55,0,2021,4,"",14,529,522,513,5951895,0,0,878,"",15.8,12.59,12.53,12.42,13.63,0,0,1.09,"",0,0,-59,-10,-81,-13.4,-84,-14.1,-483700,-7.5,0,0,0,0,47,5.7
"33",15000,1,"4451",56,0,2021,4,"",14,529,522,513,5951895,0,0,878,"",15.8,12.59,12.53,12.42,13.63,0,0,1.09,"",0,0,-59,-10,-81,-13.4,-84,-14.1,-483700,-7.5,0,0,0,0,47,5.7
"34",15000,1,"44511",57,0,2021,4,"",5,414,405,400,5179022,0,0,980,"",6.45,10.47,10.33,10.28,12.35,0,0,1.19,"",0,0,-46,-10,-63,-13.5,-61,-13.2,-406678,-7.3,0,0,0,0,52,5.6
"35",15000,1,"445110",58,0,2021,4,"",5,414,405,400,5179022,0,0,980,"",6.45,10.47,10.33,10.28,12.35,0,0,1.19,"",0,0,-46,-10,-63,-13.5,-61,-13.2,-406678,-7.3,0,0,0,0,52,5.6
"36",15000,1,"44512",57,0,2021,4,"",9,115,117,113,772873,0,0,517,"",81.25,47.01,47.74,47.23,44.36,0,0,0.94,"",0,0,-13,-10.2,-18,-13.3,-23,-16.9,-77022,-9.1,0,0,0,0,25,5.1
"37",15000,1,"445120",58,0,2021,4,"",9,115,117,113,772873,0,0,517,"",81.25,47.01,47.74,47.23,44.36,0,0,0.94,"",0,0,-13,-10.2,-18,-13.3,-23,-16.9,-77022,-9.1,0,0,0,0,25,5.1
"38",15000,1,"451",55,0,2021,4,"",1,4,4,4,23206,0,0,446,"",4.43,8.08,7.05,7.6,8.11,0,0,1.07,"",0,0,4,100,-1,-20,-1,-20,9471,69,0,0,0,0,129,40.7
"39",15000,1,"4511",56,0,2021,4,"",1,4,4,4,23206,0,0,446,"",4.51,8.15,7.1,7.66,8.47,0,0,1.11,"",0,0,4,100,-1,-20,-1,-20,9471,69,0,0,0,0,129,40.7
"40",15000,1,"45111",57,0,2021,4,"",1,4,4,4,23206,0,0,446,"",4.7,8.29,7.21,7.78,8.7,0,0,1.12,"",0,0,4,100,-1,-20,-1,-20,9471,69,0,0,0,0,129,40.7
"41",15000,1,"451110",58,0,2021,4,"",1,4,4,4,23206,0,0,446,"",4.7,8.29,7.21,7.78,8.7,0,0,1.12,"",0,0,4,100,-1,-20,-1,-20,9471,69,0,0,0,0,129,40.7
"42",15000,1,"452",55,0,2021,4,"",4,1432,1462,1448,10717790,0,0,570,"",3.28,12.48,12.65,12.54,12.61,0,0,1.01,"",0,0,-128,-8.2,-169,-10.4,-142,-8.9,-321607,-2.9,0,0,0,0,37,6.9
"43",15000,1,"4522",56,0,2021,4,"",3,1424,1455,1442,10653920,0,0,569,"",3.35,18.1,18.34,18.22,18.35,0,0,1.01,"",0,0,-129,-8.3,-169,-10.4,-141,-8.9,-319833,-2.9,0,0,0,0,37,7
"44",15000,1,"45221",57,0,2021,4,"",3,1424,1455,1442,10653920,0,0,569,"",3.35,18.1,18.34,18.22,18.35,0,0,1.01,"",0,0,-129,-8.3,-169,-10.4,-141,-8.9,-319833,-2.9,0,0,0,0,37,7
"45",15000,1,"452210",58,0,2021,4,"",3,1424,1455,1442,10653920,0,0,569,"",3.35,18.1,18.34,18.22,18.35,0,0,1.01,"",0,0,-129,-8.3,-169,-10.4,-141,-8.9,-319833,-2.9,0,0,0,0,37,7
"46",15000,1,"4523",56,0,2021,4,"",1,8,7,6,63870,0,0,702,"",3.09,0.22,0.19,0.17,0.24,0,0,1.23,"",0,0,1,14.3,0,0,-1,-14.3,-1774,-2.7,0,0,0,0,-19,-2.6
"47",15000,1,"45231",57,0,2021,4,"",1,8,7,6,63870,0,0,702,"",3.09,0.22,0.19,0.17,0.24,0,0,1.23,"",0,0,1,14.3,0,0,-1,-14.3,-1774,-2.7,0,0,0,0,-19,-2.6
"48",15000,1,"452319",58,0,2021,4,"",1,8,7,6,63870,0,0,702,"",5.25,0.54,0.47,0.4,1.04,0,0,2.2,"",0,0,1,14.3,0,0,-1,-14.3,-1774,-2.7,0,0,0,0,-19,-2.6
"49",15000,1,"453",55,0,2021,4,"",1,3,2,2,14217,0,0,469,"",12.54,9.28,6.24,6.35,6.77,0,0,0.93,"",0,0,1,50,0,0,0,0,-3684,-20.6,0,0,0,0,-220,-31.9
"50",15000,1,"4539",56,0,2021,4,"",1,3,2,2,14217,0,0,469,"",14.11,9.4,6.32,6.43,6.93,0,0,0.94,"",0,0,1,50,0,0,0,0,-3684,-20.6,0,0,0,0,-220,-31.9
"51",15000,1,"45399",57,0,2021,4,"",1,3,2,2,14217,0,0,469,"",14.11,9.4,6.32,6.43,6.93,0,0,0.94,"",0,0,1,50,0,0,0,0,-3684,-20.6,0,0,0,0,-220,-31.9
"52",15000,1,"453998",58,0,2021,4,"",1,3,2,2,14217,0,0,469,"",14.11,9.4,6.32,6.43,6.93,0,0,0.94,"",0,0,1,50,0,0,0,0,-3684,-20.6,0,0,0,0,-220,-31.9
"53",15000,1,"48-49",54,0,2021,4,"",100,2567,2652,2864,59683740,0,0,1704,"",0.77,1.03,1.02,1.08,1.44,0,0,1.38,"",2,2,18,0.7,-81,-3,-41,-1.4,2377290,4.1,0,0,0,0,89,5.5
"54",15000,1,"491",55,0,2021,4,"",98,2396,2476,2693,58235694,0,0,1776,"",0.76,0.98,0.97,1.04,1.46,0,0,1.46,"",2,2.1,41,1.7,-64,-2.5,-24,-0.9,2478176,4.4,0,0,0,0,86,5.1
"55",15000,1,"4911",56,0,2021,4,"",98,2396,2476,2693,58235694,0,0,1776,"",0.76,0.98,0.97,1.04,1.46,0,0,1.46,"",2,2.1,41,1.7,-64,-2.5,-24,-0.9,2478176,4.4,0,0,0,0,86,5.1
"56",15000,1,"49111",57,0,2021,4,"",98,2396,2476,2693,58235694,0,0,1776,"",0.76,0.98,0.97,1.04,1.46,0,0,1.46,"",2,2.1,41,1.7,-64,-2.5,-24,-0.9,2478176,4.4,0,0,0,0,86,5.1
"57",15000,1,"491110",58,0,2021,4,"",98,2396,2476,2693,58235694,0,0,1776,"",0.76,0.98,0.97,1.04,1.46,0,0,1.46,"",2,2.1,41,1.7,-64,-2.5,-24,-0.9,2478176,4.4,0,0,0,0,86,5.1
"58",15000,1,"493",55,0,2021,4,"",2,171,176,171,1448046,0,0,645,"",45.14,28.95,29.44,29.2,44.16,0,0,1.51,"",0,0,-23,-11.9,-17,-8.8,-17,-9,-100886,-6.5,0,0,0,0,23,3.7
"59",15000,1,"4931",56,0,2021,4,"",2,171,176,171,1448046,0,0,645,"",45.14,28.95,29.44,29.2,44.16,0,0,1.51,"",0,0,-23,-11.9,-17,-8.8,-17,-9,-100886,-6.5,0,0,0,0,23,3.7
"60",15000,1,"49311",57,0,2021,4,"",2,171,176,171,1448046,0,0,645,"",56.42,30.2,30.73,30.55,54.61,0,0,1.79,"",0,0,-23,-11.9,-17,-8.8,-17,-9,-100886,-6.5,0,0,0,0,23,3.7
"61",15000,1,"493110",58,0,2021,4,"",2,171,176,171,1448046,0,0,645,"",56.42,30.2,30.73,30.55,54.61,0,0,1.79,"",0,0,-23,-11.9,-17,-8.8,-17,-9,-100886,-6.5,0,0,0,0,23,3.7
"62",15000,1,"51",54,0,2021,4,"",1,8,8,8,64175,0,0,617,"",1.64,0.3,0.3,0.29,0.12,0,0,0.4,"",0,0,0,0,0,0,0,0,5263,8.9,0,0,0,0,51,9
"63",15000,1,"512",55,0,2021,4,"",1,8,8,8,64175,0,0,617,"",32.24,54.32,54.04,53.59,64.76,0,0,1.2,"",0,0,0,0,0,0,0,0,5263,8.9,0,0,0,0,51,9
"64",15000,1,"5121",56,0,2021,4,"",1,8,8,8,64175,0,0,617,"",32.24,54.32,54.04,53.59,64.76,0,0,1.2,"",0,0,0,0,0,0,0,0,5263,8.9,0,0,0,0,51,9
"65",15000,1,"51219",57,0,2021,4,"",1,8,8,8,64175,0,0,617,"",56.42,63.08,64.85,64.31,67.6,0,0,1.05,"",0,0,0,0,0,0,0,0,5263,8.9,0,0,0,0,51,9
"66",15000,1,"512199",58,0,2021,4,"",1,8,8,8,64175,0,0,617,"",56.42,63.08,64.85,64.31,67.6,0,0,1.05,"",0,0,0,0,0,0,0,0,5263,8.9,0,0,0,0,51,9
"67",15000,1,"52",54,0,2021,4,"",6,37,40,40,963488,0,0,1900,"",1.8,0.73,0.78,0.78,0.65,0,0,0.86,"",0,0,-1,-2.6,1,2.6,0,0,-113678,-10.6,0,0,0,0,-225,-10.6
"68",15000,1,"522",55,0,2021,4,"",6,37,40,40,963488,0,0,1900,"",2.18,1.5,1.6,1.59,1.69,0,0,1.08,"",0,0,-1,-2.6,1,2.6,0,0,-113678,-10.6,0,0,0,0,-225,-10.6
"69",15000,1,"5222",56,0,2021,4,"",6,37,40,40,963488,0,0,1900,"",2.18,1.5,1.6,1.59,1.69,0,0,1.08,"",0,0,-1,-2.6,1,2.6,0,0,-113678,-10.6,0,0,0,0,-225,-10.6
"70",15000,1,"52229",57,0,2021,4,"",6,37,40,40,963488,0,0,1900,"",2.18,1.5,1.6,1.59,1.69,0,0,1.08,"",0,0,-1,-2.6,1,2.6,0,0,-113678,-10.6,0,0,0,0,-225,-10.6
"71",15000,1,"522292",58,0,2021,4,"",5,31,31,31,776579,0,0,1927,"",3.95,2.58,2.56,2.54,3.28,0,0,1.28,"",0,0,2,6.9,1,3.3,0,0,-15843,-2,0,0,0,0,-105,-5.2
"72",15000,1,"522298",58,0,2021,4,"",1,6,9,9,186909,0,0,1797,"",0.81,0.63,0.92,0.91,0.73,0,0,0.89,"",0,0,-3,-33.3,0,0,0,0,-97835,-34.4,0,0,0,0,-637,-26.2
"73",15000,1,"54",54,0,2021,4,"",16,2309,2314,2292,60935144,0,0,2034,"",2.77,8.32,8.33,8.23,9.89,0,0,1.19,"",0,0,2,0.1,0,0,-12,-0.5,1851477,3.1,0,0,0,0,65,3.3
"74",15000,1,"541",55,0,2021,4,"",16,2309,2314,2292,60935144,0,0,2034,"",2.77,8.32,8.33,8.23,9.89,0,0,1.19,"",0,0,2,0.1,0,0,-12,-0.5,1851477,3.1,0,0,0,0,65,3.3
"75",15000,1,"5412",56,0,2021,4,"",2,13,13,12,242182,0,0,1471,"",5.94,4.31,4.28,3.91,6.24,0,0,1.5,"",0,0,0,0,-2,-13.3,-3,-20,-13471,-5.3,0,0,0,0,99,7.2
"76",15000,1,"54121",57,0,2021,4,"",2,13,13,12,242182,0,0,1471,"",5.94,4.31,4.28,3.91,6.24,0,0,1.5,"",0,0,0,0,-2,-13.3,-3,-20,-13471,-5.3,0,0,0,0,99,7.2
"77",15000,1,"541219",58,0,2021,4,"",2,13,13,12,242182,0,0,1471,"",6.27,5.45,5.39,4.93,6.89,0,0,1.31,"",0,0,0,0,-2,-13.3,-3,-20,-13471,-5.3,0,0,0,0,99,7.2
"78",15000,1,"5413",56,0,2021,4,"",8,2259,2263,2245,59795567,0,0,2039,"",2.29,10.24,10.26,10.15,12.77,0,0,1.25,"",0,0,-6,-0.3,-7,-0.3,-15,-0.7,1722438,3,0,0,0,0,67,3.4
"79",15000,1,"54133",57,0,2021,4,"",8,2259,2263,2245,59795567,0,0,2039,"",2.3,10.74,10.76,10.65,13.37,0,0,1.25,"",0,0,-6,-0.3,-7,-0.3,-15,-0.7,1722438,3,0,0,0,0,67,3.4
"80",15000,1,"541330",58,0,2021,4,"",8,2259,2263,2245,59795567,0,0,2039,"",2.3,10.74,10.76,10.65,13.37,0,0,1.25,"",0,0,-6,-0.3,-7,-0.3,-15,-0.7,1722438,3,0,0,0,0,67,3.4
"81",15000,1,"5415",56,0,2021,4,"",1,6,6,5,69359,0,0,942,"",3.32,8.48,8.69,7.22,6.86,0,0,0.84,"",0,0,3,100,3,100,2,66.7,30915,80.4,0,0,0,0,-44,-4.5
"82",15000,1,"54151",57,0,2021,4,"",1,6,6,5,69359,0,0,942,"",3.32,8.48,8.69,7.22,6.86,0,0,0.84,"",0,0,3,100,3,100,2,66.7,30915,80.4,0,0,0,0,-44,-4.5
"83",15000,1,"541513",58,0,2021,4,"",1,6,6,5,69359,0,0,942,"",5.25,12.02,12.37,10.22,8.93,0,0,0.77,"",0,0,3,100,3,100,2,66.7,30915,80.4,0,0,0,0,-44,-4.5
"84",15000,1,"5417",56,0,2021,4,"",1,2,2,1,54757,0,0,2527,"",2.23,0.07,0.07,0.03,0.06,0,0,1.15,"",0,0,2,100,2,100,1,100,54757,100,0,0,0,0,2527,100
"85",15000,1,"54171",57,0,2021,4,"",1,2,2,1,54757,0,0,2527,"",2.26,0.07,0.07,0.03,0.06,0,0,1.15,"",0,0,2,100,2,100,1,100,54757,100,0,0,0,0,2527,100
"86",15000,1,"541715",58,0,2021,4,"",1,2,2,1,54757,0,0,2527,"",2.69,0.1,0.1,0.05,0.09,0,0,1.07,"",0,0,2,100,2,100,1,100,54757,100,0,0,0,0,2527,100
"87",15000,1,"5418",56,0,2021,4,"",1,8,8,8,97307,0,0,936,"",5.79,12.53,12.24,12.78,12.1,0,0,0.97,"",0,0,3,60,4,100,4,100,42588,77.8,0,0,0,0,-35,-3.6
"88",15000,1,"54185",57,0,2021,4,"",1,8,8,8,97307,0,0,936,"",6.64,15.77,15.44,16.08,14.7,0,0,0.93,"",0,0,3,60,4,100,4,100,42588,77.8,0,0,0,0,-35,-3.6
"89",15000,1,"541850",58,0,2021,4,"",1,8,8,8,97307,0,0,936,"",6.64,15.77,15.44,16.08,14.7,0,0,0.93,"",0,0,3,60,4,100,4,100,42588,77.8,0,0,0,0,-35,-3.6
"90",15000,1,"5419",56,0,2021,4,"",3,21,22,21,675972,0,0,2437,"",4.23,1.07,1.11,1.06,1.38,0,0,1.28,"",0,0,0,0,0,0,-1,-4.5,14250,2.2,0,0,0,0,88,3.7
"91",15000,1,"54199",57,0,2021,4,"",3,21,22,21,675972,0,0,2437,"",4.29,1.17,1.22,1.16,1.41,0,0,1.19,"",0,0,0,0,0,0,-1,-4.5,14250,2.2,0,0,0,0,88,3.7
"92",15000,1,"541990",58,0,2021,4,"",3,21,22,21,675972,0,0,2437,"",4.29,1.17,1.22,1.16,1.41,0,0,1.19,"",0,0,0,0,0,0,-1,-4.5,14250,2.2,0,0,0,0,88,3.7
"93",15000,1,"56",54,0,2021,4,"",1,7,6,5,34139,0,0,438,"",1.49,1.08,0.93,0.78,0.52,0,0,0.56,"",0,0,4,133.3,4,200,4,400,26466,344.9,0,0,0,0,143,48.5
"94",15000,1,"561",55,0,2021,4,"",1,7,6,5,34139,0,0,438,"",1.71,1.16,1,0.84,0.55,0,0,0.55,"",0,0,4,133.3,4,200,4,400,26466,344.9,0,0,0,0,143,48.5
"95",15000,1,"5615",56,0,2021,4,"",1,7,6,5,34139,0,0,438,"",2.23,3.47,3.03,2.53,2.67,0,0,0.89,"",0,0,4,133.3,4,200,4,400,26466,344.9,0,0,0,0,143,48.5
"96",15000,1,"56159",57,0,2021,4,"",1,7,6,5,34139,0,0,438,"",4.7,4.12,3.67,3.07,3.23,0,0,0.89,"",0,0,4,133.3,4,200,4,400,26466,344.9,0,0,0,0,143,48.5
"97",15000,1,"561599",58,0,2021,4,"",1,7,6,5,34139,0,0,438,"",4.7,4.12,3.67,3.07,3.23,0,0,0.89,"",0,0,4,133.3,4,200,4,400,26466,344.9,0,0,0,0,143,48.5
