"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2020,2,"",22382,274139,285113,295672,4428838092,2029491177,30792732,1195,"",1,1,1,1,1,1,1,1,"",346,1.6,-43577,-13.7,-45808,-13.8,-43616,-12.9,-173963717,-3.8,-245377007,-10.8,-4598799,-13,120,11.2
"2",2000,1,"10",51,0,2020,2,"",551,15569,15352,15592,332854885,0,0,1651,"",4.17,2.52,2.45,2.47,2.35,0,0,0.95,"",18,3.4,1107,7.7,165,1.1,233,1.5,29735902,9.8,0,0,0,0,97,6.2
"3",2000,1,"102",52,0,2020,2,"",551,15569,15352,15592,332854885,0,0,1651,"",4.18,2.57,2.5,2.52,2.4,0,0,0.95,"",18,3.4,1107,7.7,165,1.1,233,1.5,29735902,9.8,0,0,0,0,97,6.2
"4",2000,1,"1021",53,0,2020,2,"",222,2317,2336,2322,39474940,0,0,1306,"",3.4,1.62,1.6,1.58,1.59,0,0,0.99,"",2,0.9,19,0.8,25,1.1,34,1.5,2088114,5.6,0,0,0,0,55,4.4
"5",2000,1,"1022",53,0,2020,2,"",1,5,5,6,48565,0,0,700,"",3.65,0.35,0.35,0.41,0.15,0,0,0.41,"",0,0,-1,-16.7,-1,-16.7,0,0,-1722,-3.4,0,0,0,0,55,8.5
"6",2000,1,"1023",53,0,2020,2,"",5,22,22,23,597820,0,0,2059,"",3.01,0.86,0.84,0.87,0.7,0,0,0.82,"",0,0,-7,-24.1,-7,-24.1,-6,-20.7,-44420,-6.9,0,0,0,0,355,20.8
"7",2000,1,"1024",53,0,2020,2,"",30,709,708,716,19087860,0,0,2065,"",9.51,4.84,4.71,4.71,5.63,0,0,1.18,"",0,0,16,2.3,4,0.6,12,1.7,1350559,7.6,0,0,0,0,117,6
"8",2000,1,"1025",53,0,2020,2,"",14,846,847,839,13103346,0,0,1194,"",4.71,0.94,0.92,0.91,0.62,0,0,0.68,"",0,0,-13,-1.5,-26,-3,-30,-3.5,118223,0.9,0,0,0,0,42,3.6
"9",2000,1,"1026",53,0,2020,2,"",51,1004,1116,1373,18556784,0,0,1226,"",15.57,10.82,11.62,13.05,14.13,0,0,1.19,"",0,0,-51,-4.8,-321,-22.3,-189,-12.1,1591670,9.4,0,0,0,0,260,26.9
"10",2000,1,"1027",53,0,2020,2,"",4,91,90,98,2366593,0,0,1957,"",11.18,9.34,9.17,10.11,16.51,0,0,1.73,"",0,0,-3,-3.2,-8,-8.2,2,2.1,440067,22.8,0,0,0,0,413,26.7
"11",2000,1,"1028",53,0,2020,2,"",224,10575,10228,10215,239618977,0,0,1783,"",4.09,3.08,2.95,2.93,2.76,0,0,0.92,"",16,7.7,1147,12.2,499,5.1,410,4.2,24193411,11.2,0,0,0,0,66,3.8
"12",2000,1,"44-45",54,0,2020,2,"",15,654,645,632,4470387,0,0,534,"",10.4,6.93,6.7,6.57,5.32,0,0,0.79,"",0,0,39,6.3,35,5.7,33,5.5,357705,8.7,0,0,0,0,14,2.7
"13",2000,1,"441",55,0,2020,2,"",2,16,14,12,122797,0,0,675,"",23.2,55.84,49,40.9,67.11,0,0,1.38,"",0,0,1,6.7,2,16.7,-1,-7.7,5628,4.8,0,0,0,0,-1,-0.1
"14",2000,1,"4413",56,0,2020,2,"",2,16,14,12,122797,0,0,675,"",23.2,55.84,49,40.9,67.11,0,0,1.38,"",0,0,1,6.7,2,16.7,-1,-7.7,5628,4.8,0,0,0,0,-1,-0.1
"15",2000,1,"44131",57,0,2020,2,"",2,16,14,12,122797,0,0,675,"",23.2,55.84,49,40.9,67.11,0,0,1.38,"",0,0,1,6.7,2,16.7,-1,-7.7,5628,4.8,0,0,0,0,-1,-0.1
"16",2000,1,"441310",58,0,2020,2,"",2,16,14,12,122797,0,0,675,"",23.2,55.84,49,40.9,67.11,0,0,1.38,"",0,0,1,6.7,2,16.7,-1,-7.7,5628,4.8,0,0,0,0,-1,-0.1
"17",2000,1,"442",55,0,2020,2,"",3,12,12,13,79282,0,0,494,"",25.3,25.09,25.35,27.11,27.41,0,0,1.06,"",0,0,1,9.1,0,0,0,0,16361,26,0,0,0,0,91,22.6
"18",2000,1,"4422",56,0,2020,2,"",3,12,12,13,79282,0,0,494,"",25.77,29.01,29.11,30.93,30.58,0,0,1.03,"",0,0,1,9.1,0,0,0,0,16361,26,0,0,0,0,91,22.6
"19",2000,1,"44229",57,0,2020,2,"",3,12,12,13,79282,0,0,494,"",25.77,29.01,29.11,30.93,30.58,0,0,1.03,"",0,0,1,9.1,0,0,0,0,16361,26,0,0,0,0,91,22.6
"20",2000,1,"442299",58,0,2020,2,"",3,12,12,13,79282,0,0,494,"",25.77,29.01,29.11,30.93,30.58,0,0,1.03,"",0,0,1,9.1,0,0,0,0,16361,26,0,0,0,0,91,22.6
"21",2000,1,"445",55,0,2020,2,"",5,217,216,214,2811717,0,0,1003,"",11.66,8.74,8.53,8.48,9.12,0,0,1.06,"",0,0,21,10.7,19,9.6,24,12.6,222452,8.6,0,0,0,0,-22,-2.1
"22",2000,1,"4451",56,0,2020,2,"",5,217,216,214,2811717,0,0,1003,"",11.71,8.74,8.53,8.48,9.12,0,0,1.06,"",0,0,21,10.7,19,9.6,24,12.6,222452,8.6,0,0,0,0,-22,-2.1
"23",2000,1,"44511",57,0,2020,2,"",5,217,216,214,2811717,0,0,1003,"",13.49,9.28,9.04,8.99,9.44,0,0,1.04,"",0,0,21,10.7,19,9.6,24,12.6,222452,8.6,0,0,0,0,-22,-2.1
"24",2000,1,"445110",58,0,2020,2,"",5,217,216,214,2811717,0,0,1003,"",13.49,9.28,9.04,8.99,9.44,0,0,1.04,"",0,0,21,10.7,19,9.6,24,12.6,222452,8.6,0,0,0,0,-22,-2.1
"25",2000,1,"451",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",2000,1,"4511",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",2000,1,"45111",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",2000,1,"451110",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",2000,1,"452",55,0,2020,2,"",4,393,390,382,1367026,0,0,271,"",6.65,6.29,6.11,5.99,2.73,0,0,0.45,"",0,0,1,0.3,1,0.3,-1,-0.3,26052,1.9,0,0,0,0,5,1.9
"30",2000,1,"4522",56,0,2020,2,"",2,24,25,23,187559,0,0,601,"",4.55,0.56,0.58,0.53,0.55,0,0,0.98,"",0,0,1,4.3,1,4.2,-1,-4.2,26052,16.1,0,0,0,0,76,14.5
"31",2000,1,"45221",57,0,2020,2,"",2,24,25,23,187559,0,0,601,"",4.55,0.56,0.58,0.53,0.55,0,0,0.98,"",0,0,1,4.3,1,4.2,-1,-4.2,26052,16.1,0,0,0,0,76,14.5
"32",2000,1,"452210",58,0,2020,2,"",2,24,25,23,187559,0,0,601,"",4.55,0.56,0.58,0.53,0.55,0,0,0.98,"",0,0,1,4.3,1,4.2,-1,-4.2,26052,16.1,0,0,0,0,76,14.5
"33",2000,1,"4523",56,0,2020,2,"",2,369,365,359,1179467,0,0,249,"",12.37,18.86,17.94,17.68,7.53,0,0,0.41,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"45231",57,0,2020,2,"",2,369,365,359,1179467,0,0,249,"",12.37,18.86,17.94,17.68,7.53,0,0,0.41,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"452319",58,0,2020,2,"",2,369,365,359,1179467,0,0,249,"",20.62,44.04,44.79,43.95,32.6,0,0,0.74,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"453",55,0,2020,2,"",1,16,13,11,89565,0,0,517,"",21.09,59.41,56.23,47.85,54.78,0,0,1,"",0,0,15,1500,13,100,11,100,87212,3706.4,0,0,0,0,-26,-4.8
"37",2000,1,"4539",56,0,2020,2,"",1,16,13,11,89565,0,0,517,"",24.42,60.87,59.01,50.24,57.04,0,0,1,"",0,0,15,1500,13,100,11,100,87212,3706.4,0,0,0,0,-26,-4.8
"38",2000,1,"45399",57,0,2020,2,"",1,16,13,11,89565,0,0,517,"",24.42,60.87,59.01,50.24,57.04,0,0,1,"",0,0,15,1500,13,100,11,100,87212,3706.4,0,0,0,0,-26,-4.8
