"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2020,3,"",297651,4203822,4292856,4322130,57639245853,13184356893,78307000,1038,"",1,1,1,1,1,1,1,1,"",10243,3.6,-255922,-5.7,-223926,-5,-184826,-4.1,871837275,1.5,-330998494,-2.4,-2893576,-3.6,66,6.8
"2",37000,1,"10",51,0,2020,3,"",1597,75884,83879,83781,1380292245,0,0,1308,"",0.92,0.84,0.85,0.86,0.83,0,0,0.98,"",-30,-1.8,1471,2,8620,11.5,8489,11.3,60472693,4.6,0,0,0,0,-46,-3.4
"3",37000,1,"102",52,0,2020,3,"",1597,75884,83879,83781,1380292245,0,0,1308,"",0.92,0.85,0.86,0.88,0.85,0,0,0.98,"",-30,-1.8,1471,2,8620,11.5,8489,11.3,60472693,4.6,0,0,0,0,-46,-3.4
"4",37000,1,"1021",53,0,2020,3,"",805,22430,22545,22477,314605507,0,0,1076,"",0.94,1.09,1.08,1.08,1.14,0,0,1.05,"",2,0.2,-551,-2.4,-199,-0.9,-172,-0.8,18128639,6.1,0,0,0,0,75,7.5
"5",37000,1,"1022",53,0,2020,3,"",3,18,17,17,188073,0,0,835,"",0.81,0.09,0.08,0.08,0.05,0,0,0.63,"",0,0,-1,-5.3,-4,-19,-3,-15,-48381,-20.5,0,0,0,0,-74,-8.1
"6",37000,1,"1023",53,0,2020,3,"",28,301,303,301,7039144,0,0,1795,"",1.28,0.79,0.78,0.8,0.71,0,0,0.9,"",0,0,21,7.5,22,7.8,25,9.1,-333683,-4.5,0,0,0,0,-238,-11.7
"7",37000,1,"1024",53,0,2020,3,"",22,737,746,743,16912139,0,0,1753,"",0.53,0.34,0.34,0.34,0.37,0,0,1.09,"",-1,-4.3,66,9.8,65,9.5,64,9.4,1895320,12.6,0,0,0,0,47,2.8
"8",37000,1,"1025",53,0,2020,3,"",24,16498,16592,16726,313607177,0,0,1453,"",0.61,1.25,1.25,1.26,1.32,0,0,1.05,"",-1,-4,680,4.3,764,4.8,630,3.9,15707932,5.3,0,0,0,0,13,0.9
"9",37000,1,"1026",53,0,2020,3,"",44,855,860,858,8289709,0,0,743,"",1.03,0.56,0.57,0.58,0.5,0,0,0.89,"",2,4.8,-57,-6.2,-42,-4.7,-9,-1,-1133907,-12,0,0,0,0,-68,-8.4
"10",37000,1,"1027",53,0,2020,3,"",5,15,17,19,250603,0,0,1134,"",1.06,0.11,0.12,0.14,0.15,0,0,1.19,"",0,0,-5,-25,-3,-15,-2,-9.5,-56023,-18.3,0,0,0,0,-26,-2.2
"11",37000,1,"1028",53,0,2020,3,"",666,35030,42799,42640,719399893,0,0,1378,"",0.92,0.69,0.73,0.75,0.7,0,0,0.96,"",-32,-4.6,1318,3.9,8017,23,7956,22.9,26312796,3.8,0,0,0,0,-172,-11.1
"12",37000,1,"22",54,0,2020,3,"",2,35,35,35,1010804,0,0,2222,"",0.45,0.1,0.1,0.1,0.1,0,0,1.02,"",0,0,4,12.9,4,12.9,2,6.1,237691,30.7,0,0,0,0,344,18.3
