"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2017,1,"",117417,1646580,1642801,1650728,30249269755,11969363944,420092394,1413,"",1,1,1,1,1,1,1,1,"",1197,1,6729,0.4,4052,0.2,787,0,1152629033,4,325192165,2.8,-10431459,-2.4,51,3.7
"2",9000,1,"10",51,0,2017,1,"",545,17960,17964,17967,322065699,0,0,1379,"",0.75,0.55,0.55,0.55,0.39,0,0,0.71,"",-4,-0.7,338,1.9,258,1.5,220,1.2,8075362,2.6,0,0,0,0,14,1
"3",9000,1,"101",52,0,2017,1,"",2,290,296,297,7059549,0,0,1845,"",1.4,0.5,0.51,0.52,0.49,0,0,0.96,"",0,0,-11,-3.7,-2,-0.7,-1,-0.3,481343,7.3,0,0,0,0,153,9
"4",9000,1,"1013",53,0,2017,1,"",2,290,296,297,7059549,0,0,1845,"",3.6,0.53,0.54,0.55,0.51,0,0,0.95,"",0,0,-11,-3.7,-2,-0.7,-1,-0.3,481343,7.3,0,0,0,0,153,9
"5",9000,1,"102",52,0,2017,1,"",543,17670,17668,17670,315006150,0,0,1371,"",0.75,0.55,0.55,0.56,0.39,0,0,0.7,"",-4,-0.7,349,2,260,1.5,221,1.3,7594019,2.5,0,0,0,0,11,0.8
"6",9000,1,"1021",53,0,2017,1,"",279,8288,8328,8349,116760278,0,0,1079,"",0.77,1.04,1.05,1.05,0.83,0,0,0.79,"",-1,-0.4,225,2.8,161,2,151,1.8,2262119,2,0,0,0,0,-3,-0.3
"7",9000,1,"1023",53,0,2017,1,"",9,67,69,67,1542982,0,0,1754,"",0.95,0.44,0.46,0.45,0.26,0,0,0.59,"",0,0,4,6.3,2,3,0,0,-34400,-2.2,0,0,0,0,-94,-5.1
"8",9000,1,"1024",53,0,2017,1,"",7,239,240,240,4623607,0,0,1484,"",0.4,0.32,0.32,0.32,0.21,0,0,0.66,"",0,0,-7,-2.8,-6,-2.4,-6,-2.4,73942,1.6,0,0,0,0,61,4.3
"9",9000,1,"1025",53,0,2017,1,"",10,3851,3825,3831,79734657,0,0,1599,"",0.61,0.81,0.81,0.81,0.7,0,0,0.87,"",0,0,6,0.2,4,0.1,-16,-0.4,593644,0.8,0,0,0,0,13,0.8
"10",9000,1,"1026",53,0,2017,1,"",5,276,285,287,1550691,0,0,422,"",0.27,0.51,0.53,0.53,0.18,0,0,0.35,"",0,0,17,6.6,27,10.5,29,11.2,95506,6.6,0,0,0,0,-11,-2.5
"11",9000,1,"1027",53,0,2017,1,"",1,7,7,6,34356,0,0,396,"",0.48,0.13,0.13,0.11,0.04,0,0,0.32,"",0,0,1,16.7,0,0,-1,-14.3,-2446,-6.6,0,0,0,0,-29,-6.8
"12",9000,1,"1028",53,0,2017,1,"",232,4942,4914,4890,110759579,0,0,1733,"",0.8,0.28,0.28,0.28,0.21,0,0,0.77,"",-3,-1.3,103,2.1,72,1.5,64,1.3,4605654,4.3,0,0,0,0,44,2.6
"13",9000,1,"31-33",54,0,2017,1,"",2,290,296,297,7059549,0,0,1845,"",3.6,0.53,0.54,0.55,0.51,0,0,0.95,"",0,0,-11,-3.7,-2,-0.7,-1,-0.3,481343,7.3,0,0,0,0,153,9
"14",9000,1,"336",55,0,2017,1,"",2,290,296,297,7059549,0,0,1845,"",11.04,0.64,0.65,0.66,0.64,0,0,0.99,"",0,0,-11,-3.7,-2,-0.7,-1,-0.3,481343,7.3,0,0,0,0,153,9
"15",9000,1,"3366",56,0,2017,1,"",2,290,296,297,7059549,0,0,1845,"",11.82,0.69,0.71,0.71,0.69,0,0,0.99,"",0,0,-11,-3.7,-2,-0.7,-1,-0.3,481343,7.3,0,0,0,0,153,9
"16",9000,1,"33661",57,0,2017,1,"",2,290,296,297,7059549,0,0,1845,"",11.82,0.69,0.71,0.71,0.69,0,0,0.99,"",0,0,-11,-3.7,-2,-0.7,-1,-0.3,481343,7.3,0,0,0,0,153,9
"17",9000,1,"336611",58,0,2017,1,"",2,290,296,297,7059549,0,0,1845,"",11.82,0.69,0.71,0.71,0.69,0,0,0.99,"",0,0,-11,-3.7,-2,-0.7,-1,-0.3,481343,7.3,0,0,0,0,153,9
"18",9000,1,"44-45",54,0,2017,1,"",7,237,236,229,1529602,0,0,503,"",0.86,0.45,0.45,0.45,0.29,0,0,0.66,"",0,0,-9,-3.7,-6,-2.5,-6,-2.6,-227178,-12.9,0,0,0,0,-58,-10.3
"19",9000,1,"445",55,0,2017,1,"",2,59,62,61,543767,0,0,689,"",0.84,0.41,0.44,0.44,0.33,0,0,0.76,"",0,0,0,0,3,5.1,3,5.2,24125,4.6,0,0,0,0,8,1.2
"20",9000,1,"4451",56,0,2017,1,"",1,50,52,51,500156,0,0,754,"",0.42,0.35,0.37,0.37,0.3,0,0,0.83,"",0,0,-1,-2,1,2,2,4.1,31875,6.8,0,0,0,0,38,5.3
"21",9000,1,"44511",57,0,2017,1,"",1,50,52,51,500156,0,0,754,"",0.49,0.37,0.39,0.39,0.31,0,0,0.82,"",0,0,-1,-2,1,2,2,4.1,31875,6.8,0,0,0,0,38,5.3
"22",9000,1,"445110",58,0,2017,1,"",1,50,52,51,500156,0,0,754,"",0.49,0.37,0.39,0.39,0.31,0,0,0.82,"",0,0,-1,-2,1,2,2,4.1,31875,6.8,0,0,0,0,38,5.3
"23",9000,1,"4453",56,0,2017,1,"",1,9,10,10,43611,0,0,347,"",41.38,48.08,50.67,50.71,38.37,0,0,0.77,"",0,0,1,12.5,2,25,1,11.1,-7750,-15.1,0,0,0,0,-127,-26.8
