"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",1000,1,"1028",53,0,2015,2,"",465,32208,32192,32175,695026345,0,0,1661,"",1.49,1.58,1.58,1.57,1.99,0,0,1.26,"",-10,-2.1,-275,-0.8,-364,-1.1,-329,-1,-15015003,-2.1,0,0,0,0,-19,-1.1
"12",1000,1,"22",54,0,2015,2,"",12,1801,1816,1819,55523583,0,0,2357,"",6.81,10.76,10.91,10.9,14.57,0,0,1.34,"",-1,-7.7,-311,-14.7,-275,-13.2,-272,-13,3157426,6,0,0,0,0,437,22.8
"13",1000,1,"221",55,0,2015,2,"",12,1801,1816,1819,55523583,0,0,2357,"",6.81,10.76,10.91,10.9,14.57,0,0,1.34,"",-1,-7.7,-311,-14.7,-275,-13.2,-272,-13,3157426,6,0,0,0,0,437,22.8
"14",1000,1,"2211",56,0,2015,2,"",12,1801,1816,1819,55523583,0,0,2357,"",7.22,11.5,11.66,11.66,15.27,0,0,1.32,"",-1,-7.7,-311,-14.7,-275,-13.2,-272,-13,3157426,6,0,0,0,0,437,22.8
"15",1000,1,"22111",57,0,2015,2,"",5,1722,1738,1740,53417419,0,0,2371,"",5.63,14.32,14.53,14.5,19.24,0,0,1.33,"",1,25,-234,-12,-198,-10.2,-196,-10.1,4941671,10.2,0,0,0,0,452,23.6
"16",1000,1,"221111",58,0,2015,2,"",2,49,48,48,1118659,0,0,1780,"",2.5,0.55,0.55,0.55,0.57,0,0,1.03,"",1,100,27,122.7,26,118.2,26,118.2,701801,168.4,0,0,0,0,322,22.1
"17",1000,1,"221112",58,0,2015,2,"",2,253,250,250,6618372,0,0,2028,"",26.67,20.09,20.05,20.09,23.53,0,0,1.17,"",0,0,-135,-34.8,-134,-34.9,-134,-34.9,-2613667,-28.3,0,0,0,0,185,10
"18",1000,1,"221113",58,0,2015,2,"",1,1420,1440,1442,45680388,0,0,2450,"",80,73.55,73.87,74.02,87.21,0,0,1.18,"",0,0,-126,-8.2,-90,-5.9,-88,-5.8,6853537,17.7,0,0,0,0,505,26
"19",1000,1,"22112",57,0,2015,2,"",7,79,78,79,2106164,0,0,2059,"",9.03,2.18,2.16,2.19,2.45,0,0,1.13,"",-2,-22.2,-77,-49.4,-77,-49.7,-76,-49,-1784245,-45.9,0,0,0,0,132,6.9
"20",1000,1,"221121",58,0,2015,2,"",5,71,71,72,1934053,0,0,2086,"",10,2.92,2.93,2.98,3.35,0,0,1.14,"",-1,-16.7,-79,-52.7,-78,-52.3,-77,-51.7,-1844438,-48.8,0,0,0,0,140,7.2
"21",1000,1,"221122",58,0,2015,2,"",2,8,7,7,172111,0,0,1805,"",7.27,0.67,0.59,0.59,0.61,0,0,0.99,"",-1,-33.3,2,33.3,1,16.7,1,16.7,60193,53.8,0,0,0,0,370,25.8
"22",1000,1,"44-45",54,0,2015,2,"",12,899,900,868,11916804,0,0,1031,"",1.36,1.39,1.4,1.35,2.85,0,0,2.07,"",0,0,26,3,28,3.2,-2,-0.2,2091197,21.3,0,0,0,0,164,18.9
"23",1000,1,"441",55,0,2015,2,"",1,1,1,1,3749,0,0,288,"",1.74,0.65,0.62,0.59,0.48,0,0,0.78,"",0,0,0,0,0,0,0,0,147,4.1,0,0,0,0,11,4
"24",1000,1,"4413",56,0,2015,2,"",1,1,1,1,3749,0,0,288,"",1.74,0.65,0.62,0.59,0.48,0,0,0.78,"",0,0,0,0,0,0,0,0,147,4.1,0,0,0,0,11,4
"25",1000,1,"44131",57,0,2015,2,"",1,1,1,1,3749,0,0,288,"",1.74,0.65,0.62,0.59,0.48,0,0,0.78,"",0,0,0,0,0,0,0,0,147,4.1,0,0,0,0,11,4
"26",1000,1,"441310",58,0,2015,2,"",1,1,1,1,3749,0,0,288,"",1.74,0.65,0.62,0.59,0.48,0,0,0.78,"",0,0,0,0,0,0,0,0,147,4.1,0,0,0,0,11,4
"27",1000,1,"445",55,0,2015,2,"",4,268,269,251,1960975,0,0,574,"",1.61,1.57,1.6,1.5,1.56,0,0,1,"",0,0,27,11.2,29,12.1,3,1.2,150896,8.3,0,0,0,0,1,0.2
"28",1000,1,"4451",56,0,2015,2,"",4,268,269,251,1960975,0,0,574,"",1.62,1.58,1.6,1.5,1.56,0,0,1,"",0,0,27,11.2,29,12.1,3,1.2,150896,8.3,0,0,0,0,1,0.2
"29",1000,1,"44511",57,0,2015,2,"",4,268,269,251,1960975,0,0,574,"",1.88,1.68,1.7,1.59,1.64,0,0,0.99,"",0,0,27,11.2,29,12.1,3,1.2,150896,8.3,0,0,0,0,1,0.2
"30",1000,1,"445110",58,0,2015,2,"",4,268,269,251,1960975,0,0,574,"",1.88,1.68,1.7,1.59,1.64,0,0,0.99,"",0,0,27,11.2,29,12.1,3,1.2,150896,8.3,0,0,0,0,1,0.2
"31",1000,1,"451",55,0,2015,2,"",1,1,1,1,3023,0,0,233,"",1.78,0.7,0.73,0.7,0.58,0,0,0.82,"",0,0,-1,-50,-1,-50,-1,-50,-4071,-57.4,0,0,0,0,-40,-14.7
"32",1000,1,"4511",56,0,2015,2,"",1,1,1,1,3023,0,0,233,"",1.82,0.71,0.75,0.72,0.64,0,0,0.88,"",0,0,-1,-50,-1,-50,-1,-50,-4071,-57.4,0,0,0,0,-40,-14.7
"33",1000,1,"45111",57,0,2015,2,"",1,1,1,1,3023,0,0,233,"",1.86,0.73,0.76,0.73,0.65,0,0,0.88,"",0,0,-1,-50,-1,-50,-1,-50,-4071,-57.4,0,0,0,0,-40,-14.7
"34",1000,1,"451110",58,0,2015,2,"",1,1,1,1,3023,0,0,233,"",1.86,0.73,0.76,0.73,0.65,0,0,0.88,"",0,0,-1,-50,-1,-50,-1,-50,-4071,-57.4,0,0,0,0,-40,-14.7
"35",1000,1,"452",55,0,2015,2,"",6,629,629,615,9949057,0,0,1226,"",1.6,1.36,1.36,1.34,3.49,0,0,2.58,"",0,0,0,0,0,0,-4,-0.6,1944225,24.3,0,0,0,0,242,24.6
"36",1000,1,"4521",56,0,2015,2,"",6,629,629,615,9949057,0,0,1226,"",2.18,2.02,2.03,1.99,5.2,0,0,2.58,"",0,0,0,0,0,0,-4,-0.6,1944225,24.3,0,0,0,0,242,24.6
"37",1000,1,"45211",57,0,2015,2,"",6,629,629,615,9949057,0,0,1226,"",2.18,2.02,2.03,1.99,5.2,0,0,2.58,"",0,0,0,0,0,0,-4,-0.6,1944225,24.3,0,0,0,0,242,24.6
"38",1000,1,"452111",58,0,2015,2,"",4,586,586,575,9722774,0,0,1284,"",2.94,2.28,2.29,2.25,6,0,0,2.64,"",0,0,-7,-1.2,-7,-1.2,-7,-1.2,1917251,24.6,0,0,0,0,265,26
"39",1000,1,"452112",58,0,2015,2,"",2,43,43,40,226283,0,0,414,"",1.44,0.79,0.79,0.74,0.77,0,0,0.99,"",0,0,7,19.4,7,19.4,3,8.1,26974,13.5,0,0,0,0,-8,-1.9
"40",1000,1,"48-49",54,0,2015,2,"",565,8714,8549,8551,106174860,0,0,949,"",1.53,1.04,1.04,1.05,1.11,0,0,1.06,"",2,0.4,102,1.2,71,0.8,57,0.7,1942206,1.9,0,0,0,0,9,1
"41",1000,1,"488",55,0,2015,2,"",2,44,44,45,1006027,0,0,1746,"",0.9,0.3,0.3,0.3,0.27,0,0,0.89,"",0,0,2,4.8,2,4.8,2,4.7,-134533,-11.8,0,0,0,0,-326,-15.7
"42",1000,1,"4881",56,0,2015,2,"",2,44,44,45,1006027,0,0,1746,"",0.9,0.3,0.3,0.3,0.27,0,0,0.89,"",0,0,2,4.8,2,4.8,2,4.7,-134533,-11.8,0,0,0,0,-326,-15.7
"43",1000,1,"48811",57,0,2015,2,"",2,44,44,45,1006027,0,0,1746,"",0.9,0.3,0.3,0.3,0.27,0,0,0.89,"",0,0,2,4.8,2,4.8,2,4.7,-134533,-11.8,0,0,0,0,-326,-15.7
"44",1000,1,"488111",58,0,2015,2,"",2,44,44,45,1006027,0,0,1746,"",0.9,0.3,0.3,0.3,0.27,0,0,0.89,"",0,0,2,4.8,2,4.8,2,4.7,-134533,-11.8,0,0,0,0,-326,-15.7
"45",1000,1,"491",55,0,2015,2,"",563,8670,8505,8506,105168833,0,0,945,"",1.54,1.05,1.06,1.06,1.14,0,0,1.08,"",2,0.4,100,1.2,69,0.8,55,0.7,2076739,2,0,0,0,0,10,1.1
"46",1000,1,"4911",56,0,2015,2,"",563,8670,8505,8506,105168833,0,0,945,"",1.54,1.05,1.06,1.06,1.14,0,0,1.08,"",2,0.4,100,1.2,69,0.8,55,0.7,2076739,2,0,0,0,0,10,1.1
"47",1000,1,"49111",57,0,2015,2,"",563,8670,8505,8506,105168833,0,0,945,"",1.54,1.05,1.06,1.06,1.14,0,0,1.08,"",2,0.4,100,1.2,69,0.8,55,0.7,2076739,2,0,0,0,0,10,1.1
"48",1000,1,"491110",58,0,2015,2,"",563,8670,8505,8506,105168833,0,0,945,"",1.54,1.05,1.06,1.06,1.14,0,0,1.08,"",2,0.4,100,1.2,69,0.8,55,0.7,2076739,2,0,0,0,0,10,1.1
"49",1000,1,"51",54,0,2015,2,"",2,11,12,12,89250,0,0,588,"",1.27,0.12,0.13,0.13,0.07,0,0,0.52,"",0,0,-2,-15.4,-1,-7.7,-1,-7.7,-22587,-20.2,0,0,0,0,-74,-11.2
"50",1000,1,"519",55,0,2015,2,"",2,11,12,12,89250,0,0,588,"",1.45,0.16,0.17,0.17,0.08,0,0,0.5,"",0,0,-2,-15.4,-1,-7.7,-1,-7.7,-22587,-20.2,0,0,0,0,-74,-11.2
"51",1000,1,"5191",56,0,2015,2,"",2,11,12,12,89250,0,0,588,"",1.45,0.16,0.17,0.17,0.08,0,0,0.5,"",0,0,-2,-15.4,-1,-7.7,-1,-7.7,-22587,-20.2,0,0,0,0,-74,-11.2
"52",1000,1,"51912",57,0,2015,2,"",2,11,12,12,89250,0,0,588,"",1.48,0.16,0.17,0.17,0.08,0,0,0.5,"",0,0,-2,-15.4,-1,-7.7,-1,-7.7,-22587,-20.2,0,0,0,0,-74,-11.2
"53",1000,1,"519120",58,0,2015,2,"",2,11,12,12,89250,0,0,588,"",1.48,0.16,0.17,0.17,0.08,0,0,0.5,"",0,0,-2,-15.4,-1,-7.7,-1,-7.7,-22587,-20.2,0,0,0,0,-74,-11.2
"54",1000,1,"52",54,0,2015,2,"",18,147,148,146,2764731,0,0,1447,"",1.81,0.8,0.81,0.79,0.71,0,0,0.89,"",1,5.9,-1,-0.7,-1,-0.7,-1,-0.7,73064,2.7,0,0,0,0,48,3.4
"55",1000,1,"522",55,0,2015,2,"",16,92,93,92,1528534,0,0,1273,"",1.95,1.1,1.12,1.1,1.1,0,0,1,"",1,6.7,4,4.5,4,4.5,6,7,135626,9.7,0,0,0,0,51,4.2
"56",1000,1,"5222",56,0,2015,2,"",16,92,93,92,1528534,0,0,1273,"",1.96,1.1,1.12,1.1,1.1,0,0,1,"",1,6.7,4,4.5,4,4.5,6,7,135626,9.7,0,0,0,0,51,4.2
"57",1000,1,"52229",57,0,2015,2,"",16,92,93,92,1528534,0,0,1273,"",1.96,1.1,1.12,1.1,1.1,0,0,1,"",1,6.7,4,4.5,4,4.5,6,7,135626,9.7,0,0,0,0,51,4.2
"58",1000,1,"522292",58,0,2015,2,"",1,1,1,1,11832,0,0,910,"",0.27,0.03,0.03,0.03,0.02,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",1000,1,"522294",58,0,2015,2,"",10,79,80,78,1273427,0,0,1240,"",16.33,14.53,14.7,14.12,17.05,0,0,1.18,"",0,0,2,2.6,2,2.6,2,2.6,71923,6,0,0,0,0,40,3.3
"60",1000,1,"522298",58,0,2015,2,"",5,12,12,13,243275,0,0,1517,"",1.36,0.36,0.36,0.39,0.37,0,0,1.01,"",0,0,1,9.1,1,9.1,3,30,51871,27.1,0,0,0,0,137,9.9
"61",1000,1,"524",55,0,2015,2,"",2,55,55,54,1236197,0,0,1739,"",1.19,0.56,0.56,0.55,0.5,0,0,0.89,"",0,0,-5,-8.3,-5,-8.3,-7,-11.5,-62562,-4.8,0,0,0,0,83,5
"62",1000,1,"5241",56,0,2015,2,"",2,55,55,54,1236197,0,0,1739,"",1.47,0.59,0.59,0.58,0.52,0,0,0.88,"",0,0,-5,-8.3,-5,-8.3,-7,-11.5,-62562,-4.8,0,0,0,0,83,5
"63",1000,1,"52412",57,0,2015,2,"",2,55,55,54,1236197,0,0,1739,"",1.47,0.59,0.59,0.58,0.52,0,0,0.88,"",0,0,-5,-8.3,-5,-8.3,-7,-11.5,-62562,-4.8,0,0,0,0,83,5
"64",1000,1,"524128",58,0,2015,2,"",2,55,55,54,1236197,0,0,1739,"",1.51,0.59,0.59,0.58,0.52,0,0,0.88,"",0,0,-5,-8.3,-5,-8.3,-7,-11.5,-62562,-4.8,0,0,0,0,83,5
"65",1000,1,"54",54,0,2015,2,"",38,1696,1706,1715,39167868,0,0,1766,"",2.3,2.02,2.03,2.03,2.56,0,0,1.26,"",0,0,37,2.2,45,2.7,41,2.4,1096499,2.9,0,0,0,0,7,0.4
"66",1000,1,"541",55,0,2015,2,"",38,1696,1706,1715,39167868,0,0,1766,"",2.3,2.02,2.03,2.03,2.56,0,0,1.26,"",0,0,37,2.2,45,2.7,41,2.4,1096499,2.9,0,0,0,0,7,0.4
"67",1000,1,"5412",56,0,2015,2,"",3,9,9,9,100406,0,0,858,"",3.43,0.83,0.84,0.85,0.93,0,0,1.11,"",0,0,-1,-10,-1,-10,-1,-10,-5160,-4.9,0,0,0,0,46,5.7
"68",1000,1,"54121",57,0,2015,2,"",3,9,9,9,100406,0,0,858,"",3.43,0.83,0.84,0.85,0.93,0,0,1.11,"",0,0,-1,-10,-1,-10,-1,-10,-5160,-4.9,0,0,0,0,46,5.7
"69",1000,1,"541219",58,0,2015,2,"",3,9,9,9,100406,0,0,858,"",3.58,1.11,1.12,1.13,1.06,0,0,0.95,"",0,0,-1,-10,-1,-10,-1,-10,-5160,-4.9,0,0,0,0,46,5.7
"70",1000,1,"5413",56,0,2015,2,"",24,1598,1607,1617,37225699,0,0,1782,"",2.39,2.51,2.52,2.51,3.25,0,0,1.29,"",1,4.3,37,2.4,42,2.7,38,2.4,992563,2.7,0,0,0,0,5,0.3
"71",1000,1,"54133",57,0,2015,2,"",24,1598,1607,1617,37225699,0,0,1782,"",2.39,2.64,2.65,2.64,3.38,0,0,1.28,"",1,4.3,37,2.4,42,2.7,38,2.4,992563,2.7,0,0,0,0,5,0.3
"72",1000,1,"541330",58,0,2015,2,"",24,1598,1607,1617,37225699,0,0,1782,"",2.39,2.64,2.65,2.64,3.38,0,0,1.28,"",1,4.3,37,2.4,42,2.7,38,2.4,992563,2.7,0,0,0,0,5,0.3
"73",1000,1,"5415",56,0,2015,2,"",1,5,5,5,72389,0,0,1114,"",1.36,2.47,2.5,2.5,2.78,0,0,1.12,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,2646,3.8,0,0,0,0,220,24.6
"74",1000,1,"54151",57,0,2015,2,"",1,5,5,5,72389,0,0,1114,"",1.36,2.47,2.5,2.5,2.78,0,0,1.12,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,2646,3.8,0,0,0,0,220,24.6
"75",1000,1,"541513",58,0,2015,2,"",1,5,5,5,72389,0,0,1114,"",1.78,2.94,2.95,2.94,3.05,0,0,1.04,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,2646,3.8,0,0,0,0,220,24.6
"76",1000,1,"5416",56,0,2015,2,"",2,4,4,3,42214,0,0,886,"",3.64,0.36,0.36,0.27,0.2,0,0,0.61,"",0,0,0,0,0,0,0,0,-7078,-14.4,0,0,0,0,-148,-14.3
"77",1000,1,"54161",57,0,2015,2,"",2,4,4,3,42214,0,0,886,"",12.31,5.55,5.28,3.83,7.32,0,0,1.51,"",0,0,0,0,0,0,0,0,-7078,-14.4,0,0,0,0,-148,-14.3
"78",1000,1,"541612",58,0,2015,2,"",1,3,3,2,32485,0,0,937,"",13.33,5.52,5.15,3.29,7.65,0,0,1.66,"",0,0,0,0,0,0,0,0,-7575,-18.9,0,0,0,0,-219,-18.9
"79",1000,1,"541614",58,0,2015,2,"",1,1,1,1,9729,0,0,748,"",20,10.51,10.55,10.57,13.8,0,0,1.31,"",0,0,0,0,0,0,0,0,497,5.4,0,0,0,0,38,5.4
"80",1000,1,"5418",56,0,2015,2,"",3,8,9,9,97782,0,0,868,"",4.9,2.93,3.31,3.31,3.48,0,0,1.09,"",1,50,-1,-11.1,1,12.5,1,12.5,19160,24.4,0,0,0,0,142,19.6
"81",1000,1,"54185",57,0,2015,2,"",3,8,9,9,97782,0,0,868,"",5.58,3.59,4.05,4.04,4.23,0,0,1.09,"",1,50,-1,-11.1,1,12.5,1,12.5,19160,24.4,0,0,0,0,142,19.6
"82",1000,1,"541850",58,0,2015,2,"",3,8,9,9,97782,0,0,868,"",5.58,3.59,4.05,4.04,4.23,0,0,1.09,"",1,50,-1,-11.1,1,12.5,1,12.5,19160,24.4,0,0,0,0,142,19.6
"83",1000,1,"5419",56,0,2015,2,"",5,72,72,72,1629378,0,0,1741,"",2.2,1.05,1.06,1.07,1.32,0,0,1.25,"",-2,-28.6,3,4.3,4,5.9,4,5.9,94368,6.1,0,0,0,0,13,0.8
"84",1000,1,"54199",57,0,2015,2,"",5,72,72,72,1629378,0,0,1741,"",2.25,1.18,1.18,1.18,1.36,0,0,1.16,"",0,0,3,4.3,4,5.9,4,5.9,94368,6.1,0,0,0,0,13,0.8
"85",1000,1,"541990",58,0,2015,2,"",5,72,72,72,1629378,0,0,1741,"",2.25,1.18,1.18,1.18,1.36,0,0,1.16,"",0,0,3,4.3,4,5.9,4,5.9,94368,6.1,0,0,0,0,13,0.8
"86",1000,1,"56",54,0,2015,2,"",6,27,27,27,188696,0,0,538,"",3.06,1.04,1.01,1,0.89,0,0,0.88,"",0,0,3,12.5,3,12.5,3,12.5,32314,20.7,0,0,0,0,37,7.4
"87",1000,1,"561",55,0,2015,2,"",4,8,8,8,48362,0,0,465,"",2.44,0.34,0.33,0.33,0.25,0,0,0.74,"",0,0,1,14.3,1,14.3,1,14.3,3117,6.9,0,0,0,0,-32,-6.4
"88",1000,1,"5615",56,0,2015,2,"",3,7,7,7,39072,0,0,429,"",2.33,1,0.98,0.98,0.94,0,0,0.95,"",0,0,1,16.7,1,16.7,1,16.7,2686,7.4,0,0,0,0,-37,-7.9
"89",1000,1,"56152",57,0,2015,2,"",1,2,2,2,14650,0,0,563,"",1.86,1.73,1.74,1.7,2.49,0,0,1.44,"",0,0,0,0,0,0,0,0,610,4.3,0,0,0,0,23,4.3
"90",1000,1,"561520",58,0,2015,2,"",1,2,2,2,14650,0,0,563,"",1.86,1.73,1.74,1.7,2.49,0,0,1.44,"",0,0,0,0,0,0,0,0,610,4.3,0,0,0,0,23,4.3
"91",1000,1,"56159",57,0,2015,2,"",2,5,5,5,24422,0,0,376,"",3.14,0.87,0.85,0.85,0.69,0,0,0.81,"",0,0,1,25,1,25,1,25,2076,9.3,0,0,0,0,-54,-12.6
"92",1000,1,"561599",58,0,2015,2,"",2,5,5,5,24422,0,0,376,"",3.14,0.87,0.85,0.85,0.69,0,0,0.81,"",0,0,1,25,1,25,1,25,2076,9.3,0,0,0,0,-54,-12.6
"93",1000,1,"5617",56,0,2015,2,"",1,1,1,1,9290,0,0,715,"",20,1.47,1.45,1.48,2.7,0,0,1.84,"",0,0,0,0,0,0,0,0,431,4.9,0,0,0,0,34,5
"94",1000,1,"56172",57,0,2015,2,"",1,1,1,1,9290,0,0,715,"",20,1.47,1.45,1.48,2.7,0,0,1.84,"",0,0,0,0,0,0,0,0,431,4.9,0,0,0,0,34,5
"95",1000,1,"561720",58,0,2015,2,"",1,1,1,1,9290,0,0,715,"",20,1.47,1.45,1.48,2.7,0,0,1.84,"",0,0,0,0,0,0,0,0,431,4.9,0,0,0,0,34,5
"96",1000,1,"562",55,0,2015,2,"",2,19,19,19,140334,0,0,568,"",6.15,6.85,6.91,6.7,7.93,0,0,1.16,"",0,0,2,11.8,2,11.8,2,11.8,29197,26.3,0,0,0,0,65,12.9
"97",1000,1,"5621",56,0,2015,2,"",2,19,19,19,140334,0,0,568,"",6.15,6.85,6.91,6.7,7.93,0,0,1.16,"",0,0,2,11.8,2,11.8,2,11.8,29197,26.3,0,0,0,0,65,12.9
"98",1000,1,"56211",57,0,2015,2,"",2,19,19,19,140334,0,0,568,"",6.15,6.85,6.91,6.7,7.93,0,0,1.16,"",0,0,2,11.8,2,11.8,2,11.8,29197,26.3,0,0,0,0,65,12.9
"99",1000,1,"562111",58,0,2015,2,"",2,19,19,19,140334,0,0,568,"",6.15,6.85,6.91,6.7,7.93,0,0,1.16,"",0,0,2,11.8,2,11.8,2,11.8,29197,26.3,0,0,0,0,65,12.9
"100",1000,1,"61",54,0,2015,2,"",6,241,246,195,2451367,0,0,829,"",3.4,1.47,1.5,1.24,1.04,0,0,0.74,"",0,0,1,0.4,-1,-0.4,4,2.1,-100734,-3.9,0,0,0,0,-40,-4.6
"101",1000,1,"611",55,0,2015,2,"",6,241,246,195,2451367,0,0,829,"",3.4,1.47,1.5,1.24,1.04,0,0,0.74,"",0,0,1,0.4,-1,-0.4,4,2.1,-100734,-3.9,0,0,0,0,-40,-4.6
"102",1000,1,"6111",56,0,2015,2,"",3,208,212,160,2201102,0,0,876,"",6.15,2.88,2.91,2.4,2.65,0,0,0.97,"",0,0,-2,-1,-5,-2.3,0,0,-123018,-5.3,0,0,0,0,-38,-4.2
"103",1000,1,"61111",57,0,2015,2,"",3,208,212,160,2201102,0,0,876,"",6.15,2.88,2.91,2.4,2.65,0,0,0.97,"",0,0,-2,-1,-5,-2.3,0,0,-123018,-5.3,0,0,0,0,-38,-4.2
"104",1000,1,"611110",58,0,2015,2,"",3,208,212,160,2201102,0,0,876,"",6.15,2.88,2.91,2.4,2.65,0,0,0.97,"",0,0,-2,-1,-5,-2.3,0,0,-123018,-5.3,0,0,0,0,-38,-4.2
"105",1000,1,"6116",56,0,2015,2,"",3,33,34,35,250265,0,0,566,"",3.58,4.46,4.6,4.72,3.52,0,0,0.77,"",0,0,3,10,4,13.3,4,12.9,22284,9.8,0,0,0,0,-12,-2.1
"106",1000,1,"61169",57,0,2015,2,"",3,33,34,35,250265,0,0,566,"",4.53,4.7,4.84,4.98,3.58,0,0,0.74,"",0,0,3,10,4,13.3,4,12.9,22284,9.8,0,0,0,0,-12,-2.1
"107",1000,1,"611699",58,0,2015,2,"",3,33,34,35,250265,0,0,566,"",4.8,5.13,5.28,5.43,3.89,0,0,0.74,"",0,0,3,10,4,13.3,4,12.9,22284,9.8,0,0,0,0,-12,-2.1
"108",1000,1,"62",54,0,2015,2,"",31,6174,6176,6232,99369255,0,0,1234,"",2.07,1.2,1.2,1.21,1.32,0,0,1.1,"",3,10.7,147,2.4,166,2.8,229,3.8,5226665,5.6,0,0,0,0,30,2.5
"109",1000,1,"621",55,0,2015,2,"",11,571,577,578,10453277,0,0,1398,"",1.77,1.22,1.23,1.23,1.47,0,0,1.2,"",0,0,17,3.1,27,4.9,25,4.5,531087,5.4,0,0,0,0,16,1.2
