"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2018,2,"",637107,9386864,9482621,9584415,159827339890,17034315047,439421706,1296,"",1,1,1,1,1,1,1,1,"",1086,0.2,163566,1.8,156757,1.7,169197,1.8,9410018970,6.3,742493225,4.6,-55060329,-11.1,55,4.4
"2",36000,1,"10",51,0,2018,2,"",2610,114539,114018,114290,2279100037,0,0,1534,"",0.69,0.64,0.63,0.63,0.5,0,0,0.79,"",-31,-1.2,-2056,-1.8,-2328,-2,-2136,-1.8,61924798,2.8,0,0,0,0,69,4.7
"3",36000,1,"101",52,0,2018,2,"",1,2,5,3,98351,0,0,2270,"",0.14,0,0,0,0,0,0,1.12,"",-1,-50,-2,-50,0,0,-2,-40,717,0.7,0,0,0,0,661,41.1
"4",36000,1,"1013",53,0,2018,2,"",1,2,5,3,98351,0,0,2270,"",0.36,0,0,0,0,0,0,1.09,"",-1,-50,-2,-50,0,0,-2,-40,717,0.7,0,0,0,0,661,41.1
"5",36000,1,"102",52,0,2018,2,"",2609,114537,114013,114287,2279001686,0,0,1534,"",0.69,0.65,0.65,0.64,0.51,0,0,0.79,"",-30,-1.1,-2054,-1.8,-2328,-2,-2134,-1.8,61924081,2.8,0,0,0,0,69,4.7
"6",36000,1,"1021",53,0,2018,2,"",1710,45436,45088,44991,798070892,0,0,1359,"",0.89,1.04,1.03,1.03,0.91,0,0,0.88,"",-2,-0.1,-985,-2.1,-1330,-2.9,-1295,-2.8,40079421,5.3,0,0,0,0,102,8.1
"7",36000,1,"1022",53,0,2018,2,"",3,41,41,42,748499,0,0,1393,"",0.38,0.1,0.1,0.1,0.08,0,0,0.8,"",0,0,-2,-4.7,-1,-2.4,-1,-2.3,5692,0.8,0,0,0,0,54,4
"8",36000,1,"1023",53,0,2018,2,"",27,434,428,432,14032149,0,0,2502,"",0.53,0.54,0.54,0.53,0.52,0,0,0.97,"",-3,-10,-20,-4.4,-23,-5.1,-21,-4.6,-363370,-2.5,0,0,0,0,56,2.3
"9",36000,1,"1024",53,0,2018,2,"",38,960,968,1004,22108071,0,0,1740,"",0.41,0.23,0.23,0.23,0.2,0,0,0.85,"",-2,-5,2,0.2,6,0.6,15,1.5,491269,2.3,0,0,0,0,25,1.5
"10",36000,1,"1025",53,0,2018,2,"",44,19896,19899,19931,431015636,0,0,1665,"",0.5,0.75,0.74,0.74,0.62,0,0,0.83,"",-2,-4.3,-131,-0.7,-141,-0.7,-1,0,8866456,2.1,0,0,0,0,41,2.5
"11",36000,1,"1026",53,0,2018,2,"",38,1415,1468,1693,20006314,0,0,1009,"",0.39,0.47,0.46,0.49,0.45,0,0,0.95,"",0,0,-82,-5.5,-73,-4.7,-47,-2.7,-838678,-4,0,0,0,0,2,0.2
"12",36000,1,"1027",53,0,2018,2,"",5,155,156,155,2535774,0,0,1256,"",0.48,0.52,0.53,0.52,0.49,0,0,0.94,"",0,0,-3,-1.9,-7,-4.3,-9,-5.5,61289,2.5,0,0,0,0,79,6.7
"13",36000,1,"1028",53,0,2018,2,"",744,46200,45965,46039,990484351,0,0,1654,"",0.5,0.47,0.47,0.47,0.36,0,0,0.77,"",-20,-2.6,-830,-1.8,-756,-1.6,-772,-1.6,13709069,1.4,0,0,0,0,50,3.1
"14",36000,1,"31-33",54,0,2018,2,"",1,2,5,3,98351,0,0,2270,"",0.36,0,0,0,0,0,0,1.09,"",-1,-50,-2,-50,0,0,-2,-40,717,0.7,0,0,0,0,661,41.1
"15",36000,1,"323",55,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",36000,1,"3231",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",36000,1,"32311",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",36000,1,"323117",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",36000,1,"332",55,0,2018,2,"",1,2,5,3,98351,0,0,2270,"",2.61,0.01,0.02,0.01,0.02,0,0,1.32,"",0,0,0,0,2,66.7,0,0,38189,63.5,0,0,0,0,535,30.8
"20",36000,1,"3329",56,0,2018,2,"",1,2,5,3,98351,0,0,2270,"",3.13,0.01,0.02,0.01,0.02,0,0,1.37,"",0,0,0,0,2,66.7,0,0,38189,63.5,0,0,0,0,535,30.8
"21",36000,1,"33299",57,0,2018,2,"",1,2,5,3,98351,0,0,2270,"",3.13,0.01,0.02,0.01,0.02,0,0,1.37,"",0,0,0,0,2,66.7,0,0,38189,63.5,0,0,0,0,535,30.8
"22",36000,1,"332994",58,0,2018,2,"",1,2,5,3,98351,0,0,2270,"",3.91,0.01,0.03,0.02,0.03,0,0,1.22,"",0,0,0,0,2,66.7,0,0,38189,63.5,0,0,0,0,535,30.8
"23",36000,1,"44-45",54,0,2018,2,"",14,815,818,811,5498193,0,0,519,"",0.33,0.28,0.28,0.27,0.18,0,0,0.66,"",0,0,5,0.6,2,0.2,4,0.5,173910,3.3,0,0,0,0,14,2.8
"24",36000,1,"445",55,0,2018,2,"",5,184,188,187,2194070,0,0,906,"",0.4,0.24,0.25,0.25,0.2,0,0,0.82,"",0,0,-3,-1.6,3,1.6,0,0,86276,4.1,0,0,0,0,36,4.1
"25",36000,1,"4451",56,0,2018,2,"",5,184,188,187,2194070,0,0,906,"",0.4,0.24,0.25,0.25,0.2,0,0,0.82,"",0,0,-3,-1.6,3,1.6,0,0,86276,4.1,0,0,0,0,36,4.1
"26",36000,1,"44511",57,0,2018,2,"",5,184,188,187,2194070,0,0,906,"",0.46,0.26,0.26,0.26,0.21,0,0,0.8,"",0,0,-3,-1.6,3,1.6,0,0,86276,4.1,0,0,0,0,36,4.1
"27",36000,1,"445110",58,0,2018,2,"",5,184,188,187,2194070,0,0,906,"",0.46,0.26,0.26,0.26,0.21,0,0,0.8,"",0,0,-3,-1.6,3,1.6,0,0,86276,4.1,0,0,0,0,36,4.1
"28",36000,1,"451",55,0,2018,2,"",1,1,1,1,9228,0,0,710,"",0.45,0.18,0.17,0.17,0.27,0,0,1.57,"",0,0,0,0,0,0,1,100,1390,17.7,0,0,0,0,-194,-21.5
"29",36000,1,"4511",56,0,2018,2,"",1,1,1,1,9228,0,0,710,"",0.46,0.18,0.18,0.17,0.3,0,0,1.68,"",0,0,0,0,0,0,1,100,1390,17.7,0,0,0,0,-194,-21.5
"30",36000,1,"45111",57,0,2018,2,"",1,1,1,1,9228,0,0,710,"",0.5,0.19,0.18,0.18,0.31,0,0,1.69,"",0,0,0,0,0,0,1,100,1390,17.7,0,0,0,0,-194,-21.5
"31",36000,1,"451110",58,0,2018,2,"",1,1,1,1,9228,0,0,710,"",0.5,0.19,0.18,0.18,0.31,0,0,1.69,"",0,0,0,0,0,0,1,100,1390,17.7,0,0,0,0,-194,-21.5
"32",36000,1,"452",55,0,2018,2,"",8,630,629,623,3294895,0,0,404,"",0.45,0.32,0.32,0.31,0.18,0,0,0.57,"",0,0,8,1.3,-1,-0.2,3,0.5,86244,2.7,0,0,0,0,8,2
"33",36000,1,"4522",56,0,2018,2,"",6,58,60,58,357737,0,0,469,"",0.46,0.04,0.04,0.04,0.03,0,0,0.65,"",0,0,3,5.5,3,5.3,3,5.5,43867,14,0,0,0,0,35,8.1
"34",36000,1,"45221",57,0,2018,2,"",6,58,60,58,357737,0,0,469,"",0.46,0.04,0.04,0.04,0.03,0,0,0.65,"",0,0,3,5.5,3,5.3,3,5.5,43867,14,0,0,0,0,35,8.1
"35",36000,1,"452210",58,0,2018,2,"",6,58,60,58,357737,0,0,469,"",0.46,0.04,0.04,0.04,0.03,0,0,0.65,"",0,0,3,5.5,3,5.3,3,5.5,43867,14,0,0,0,0,35,8.1
"36",36000,1,"4523",56,0,2018,2,"",2,572,569,565,2937158,0,0,397,"",0.43,0.91,0.9,0.9,0.52,0,0,0.58,"",0,0,5,0.9,-4,-0.7,0,0,42377,1.5,0,0,0,0,5,1.3
"37",36000,1,"45231",57,0,2018,2,"",2,572,569,565,2937158,0,0,397,"",0.43,0.91,0.9,0.9,0.52,0,0,0.58,"",0,0,5,0.9,-4,-0.7,0,0,42377,1.5,0,0,0,0,5,1.3
"38",36000,1,"452319",58,0,2018,2,"",2,572,569,565,2937158,0,0,397,"",0.73,2.23,2.23,2.23,2.19,0,0,0.98,"",0,0,5,0.9,-4,-0.7,0,0,42377,1.5,0,0,0,0,5,1.3
"39",36000,1,"48-49",54,0,2018,2,"",1696,44621,44270,44180,792572699,0,0,1374,"",0.91,1.11,1.11,1.1,0.97,0,0,0.88,"",-1,-0.1,-990,-2.2,-1332,-2.9,-1299,-2.9,39905511,5.3,0,0,0,0,103,8.1
"40",36000,1,"483",55,0,2018,2,"",1,117,118,121,2185641,0,0,1417,"",15.65,15.49,15.47,15.38,12.57,0,0,0.81,"",0,0,-2,-1.7,0,0,-1,-0.8,65557,3.1,0,0,0,0,54,4
