"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2020,2,"",167913,2644935,2713984,2713484,38118429494,2654338048,40172131,1090,"",1,1,1,1,1,1,1,1,"",4392,2.7,-257627,-8.9,-179975,-6.2,-139001,-4.9,271638233,0.7,-592404545,-18.2,-14083671,-26,80,7.9
"2",4000,1,"10",51,0,2020,2,"",798,58334,58445,58739,1246972421,0,0,1640,"",0.81,0.98,0.98,1.01,1.02,0,0,1.03,"",-2,-0.2,2863,5.2,1935,3.4,2165,3.8,147721503,13.4,0,0,0,0,135,9
"3",4000,1,"102",52,0,2020,2,"",798,58334,58445,58739,1246972421,0,0,1640,"",0.81,1,1,1.03,1.04,0,0,1.03,"",-2,-0.2,2863,5.2,1935,3.4,2165,3.8,147721503,13.4,0,0,0,0,135,9
"4",4000,1,"1021",53,0,2020,2,"",277,10856,10933,10873,173838227,0,0,1228,"",0.57,0.79,0.79,0.81,0.81,0,0,1.02,"",0,0,-220,-2,-201,-1.8,-230,-2.1,5533941,3.3,0,0,0,0,62,5.3
"5",4000,1,"1022",53,0,2020,2,"",1,8,8,8,63370,0,0,609,"",0.49,0.06,0.06,0.06,0.02,0,0,0.39,"",-1,-50,0,0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0,0,0,-204,-25.1
"6",4000,1,"1023",53,0,2020,2,"",12,119,120,119,3540564,0,0,2282,"",0.96,0.48,0.48,0.49,0.48,0,0,0.99,"",-1,-7.7,-4,-3.3,-5,-4,-10,-7.8,210327,6.3,0,0,0,0,243,11.9
"7",4000,1,"1024",53,0,2020,2,"",23,154,156,158,3459886,0,0,1706,"",0.97,0.11,0.11,0.11,0.12,0,0,1.07,"",0,0,2,1.3,4,2.6,5,3.3,326190,10.4,0,0,0,0,124,7.8
"8",4000,1,"1025",53,0,2020,2,"",41,9724,9783,9842,240084356,0,0,1888,"",1.84,1.11,1.12,1.16,1.32,0,0,1.17,"",3,7.9,220,2.3,321,3.4,356,3.8,23950666,11.1,0,0,0,0,135,7.7
"9",4000,1,"1026",53,0,2020,2,"",51,1355,1357,1490,19294459,0,0,1060,"",2.07,1.51,1.48,1.54,1.71,0,0,1.13,"",-1,-1.9,-86,-6,-259,-16,-137,-8.4,2215382,13,0,0,0,0,219,26
"10",4000,1,"1027",53,0,2020,2,"",12,1328,1351,1342,17472977,0,0,1003,"",4.47,14.12,14.46,15.09,14.16,0,0,0.97,"",0,0,-2,-0.2,-2,-0.1,-5,-0.4,47937,0.3,0,0,0,0,5,0.5
"11",4000,1,"1028",53,0,2020,2,"",381,34790,34737,34907,789218582,0,0,1744,"",0.93,1.05,1.05,1.09,1.05,0,0,0.99,"",-2,-0.5,2953,9.3,2078,6.4,2187,6.7,115465308,17.1,0,0,0,0,145,9.1
"12",4000,1,"22",54,0,2020,2,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.45,0.46,0.47,0.32,0,0,0.69,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2020,2,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.45,0.46,0.47,0.32,0,0,0.69,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2020,2,"",1,107,109,108,1985789,0,0,1414,"",10.31,6.84,7.03,6.98,5.22,0,0,0.75,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2020,2,"",1,107,109,108,1985789,0,0,1414,"",10.31,6.84,7.03,6.98,5.22,0,0,0.75,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2020,2,"",1,107,109,108,1985789,0,0,1414,"",10.31,6.84,7.03,6.98,5.22,0,0,0.75,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2020,2,"",12,1204,1221,1218,8973123,0,0,568,"",1.11,1.32,1.33,1.38,1.24,0,0,0.92,"",0,0,-60,-4.7,-50,-3.9,-41,-3.3,1374,0,0,0,0,0,22,4
"18",4000,1,"441",55,0,2020,2,"",2,5,5,5,34186,0,0,526,"",3.09,1.81,1.84,1.86,2.17,0,0,1.18,"",0,0,0,0,0,0,0,0,4516,15.2,0,0,0,0,70,15.4
"19",4000,1,"4413",56,0,2020,2,"",2,5,5,5,34186,0,0,526,"",3.09,1.81,1.84,1.86,2.17,0,0,1.18,"",0,0,0,0,0,0,0,0,4516,15.2,0,0,0,0,70,15.4
"20",4000,1,"44131",57,0,2020,2,"",2,5,5,5,34186,0,0,526,"",3.09,1.81,1.84,1.86,2.17,0,0,1.18,"",0,0,0,0,0,0,0,0,4516,15.2,0,0,0,0,70,15.4
"21",4000,1,"441310",58,0,2020,2,"",2,5,5,5,34186,0,0,526,"",3.09,1.81,1.84,1.86,2.17,0,0,1.18,"",0,0,0,0,0,0,0,0,4516,15.2,0,0,0,0,70,15.4
"22",4000,1,"442",55,0,2020,2,"",1,3,3,3,21332,0,0,547,"",1.12,0.65,0.67,0.68,0.86,0,0,1.28,"",0,0,0,0,0,0,0,0,1118,5.5,0,0,0,0,29,5.6
"23",4000,1,"4422",56,0,2020,2,"",1,3,3,3,21332,0,0,547,"",1.15,0.75,0.76,0.78,0.96,0,0,1.25,"",0,0,0,0,0,0,0,0,1118,5.5,0,0,0,0,29,5.6
"24",4000,1,"44229",57,0,2020,2,"",1,3,3,3,21332,0,0,547,"",1.15,0.75,0.76,0.78,0.96,0,0,1.25,"",0,0,0,0,0,0,0,0,1118,5.5,0,0,0,0,29,5.6
"25",4000,1,"442299",58,0,2020,2,"",1,3,3,3,21332,0,0,547,"",1.15,0.75,0.76,0.78,0.96,0,0,1.25,"",0,0,0,0,0,0,0,0,1118,5.5,0,0,0,0,29,5.6
"26",4000,1,"445",55,0,2020,2,"",3,206,206,210,2308506,0,0,856,"",0.93,0.86,0.85,0.91,0.87,0,0,0.99,"",0,0,-17,-7.6,-19,-8.4,-17,-7.5,27230,1.2,0,0,0,0,76,9.7
"27",4000,1,"4451",56,0,2020,2,"",3,206,206,210,2308506,0,0,856,"",0.94,0.86,0.85,0.91,0.87,0,0,0.99,"",0,0,-17,-7.6,-19,-8.4,-17,-7.5,27230,1.2,0,0,0,0,76,9.7
"28",4000,1,"44511",57,0,2020,2,"",3,206,206,210,2308506,0,0,856,"",1.08,0.91,0.91,0.96,0.9,0,0,0.97,"",0,0,-17,-7.6,-19,-8.4,-17,-7.5,27230,1.2,0,0,0,0,76,9.7
"29",4000,1,"445110",58,0,2020,2,"",3,206,206,210,2308506,0,0,856,"",1.08,0.91,0.91,0.96,0.9,0,0,0.97,"",0,0,-17,-7.6,-19,-8.4,-17,-7.5,27230,1.2,0,0,0,0,76,9.7
"30",4000,1,"451",55,0,2020,2,"",1,1,1,1,6698,0,0,515,"",1.82,0.62,0.59,0.59,0.8,0,0,1.33,"",0,0,0,0,0,0,0,0,105,1.6,0,0,0,0,8,1.6
"31",4000,1,"4511",56,0,2020,2,"",1,1,1,1,6698,0,0,515,"",1.87,0.62,0.6,0.59,0.85,0,0,1.41,"",0,0,0,0,0,0,0,0,105,1.6,0,0,0,0,8,1.6
"32",4000,1,"45111",57,0,2020,2,"",1,1,1,1,6698,0,0,515,"",1.99,0.66,0.63,0.62,0.9,0,0,1.41,"",0,0,0,0,0,0,0,0,105,1.6,0,0,0,0,8,1.6
"33",4000,1,"451110",58,0,2020,2,"",1,1,1,1,6698,0,0,515,"",1.99,0.66,0.63,0.62,0.9,0,0,1.41,"",0,0,0,0,0,0,0,0,105,1.6,0,0,0,0,8,1.6
"34",4000,1,"452",55,0,2020,2,"",5,989,1006,999,6602401,0,0,509,"",1.11,1.64,1.66,1.71,1.53,0,0,0.92,"",0,0,-43,-4.2,-31,-3,-24,-2.3,-31595,-0.5,0,0,0,0,14,2.8
"35",4000,1,"4522",56,0,2020,2,"",4,983,1000,993,6574385,0,0,510,"",1.21,2.37,2.42,2.49,2.22,0,0,0.91,"",0,0,-43,-4.2,-31,-3,-24,-2.4,-31595,-0.5,0,0,0,0,14,2.8
"36",4000,1,"45221",57,0,2020,2,"",4,983,1000,993,6574385,0,0,510,"",1.21,2.37,2.42,2.49,2.22,0,0,0.91,"",0,0,-43,-4.2,-31,-3,-24,-2.4,-31595,-0.5,0,0,0,0,14,2.8
"37",4000,1,"452210",58,0,2020,2,"",4,983,1000,993,6574385,0,0,510,"",1.21,2.37,2.42,2.49,2.22,0,0,0.91,"",0,0,-43,-4.2,-31,-3,-24,-2.4,-31595,-0.5,0,0,0,0,14,2.8
"38",4000,1,"4523",56,0,2020,2,"",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2020,2,"",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2020,2,"",1,6,6,6,28016,0,0,359,"",1.37,0.07,0.08,0.08,0.09,0,0,1.16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",4000,1,"48-49",54,0,2020,2,"",264,9545,9603,9547,162879315,0,0,1310,"",0.55,0.76,0.75,0.77,0.81,0,0,1.07,"",0,0,-160,-1.6,-151,-1.5,-189,-1.9,5532567,3.5,0,0,0,0,66,5.3
"42",4000,1,"488",55,0,2020,2,"",4,144,148,151,4343384,0,0,2263,"",1.55,0.6,0.62,0.65,0.57,0,0,0.9,"",0,0,-5,-3.4,2,1.4,8,5.6,771353,21.6,0,0,0,0,381,20.2
"43",4000,1,"4881",56,0,2020,2,"",4,144,148,151,4343384,0,0,2263,"",1.55,0.6,0.62,0.65,0.57,0,0,0.9,"",0,0,-5,-3.4,2,1.4,8,5.6,771353,21.6,0,0,0,0,381,20.2
