"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2016,3,"",31933,446028,442904,441145,5891326569,932838743,17183764,1022,"",1,1,1,1,1,1,1,1,"",961,3.1,4453,1,4573,1,3731,0.9,365888261,6.6,35263865,3.9,-2617780,-13.2,54,5.6
"2",10000,1,"10",51,0,2016,3,"",191,5614,5619,5592,104591216,0,0,1435,"",0.97,0.63,0.64,0.65,0.57,0,0,0.9,"",8,4.4,-57,-1,14,0.2,-47,-0.8,984328,1,0,0,0,0,22,1.6
"3",10000,1,"102",52,0,2016,3,"",191,5614,5619,5592,104591216,0,0,1435,"",0.97,0.64,0.65,0.66,0.58,0,0,0.9,"",8,4.4,-57,-1,14,0.2,-47,-0.8,984328,1,0,0,0,0,22,1.6
"4",10000,1,"1021",53,0,2016,3,"",68,2012,1994,1981,31970584,0,0,1232,"",0.69,0.94,0.94,0.94,0.97,0,0,1.03,"",2,3,22,1.1,47,2.4,3,0.2,157933,0.5,0,0,0,0,-9,-0.7
"5",10000,1,"1023",53,0,2016,3,"",5,58,58,58,1506938,0,0,1999,"",1.92,1.39,1.42,1.45,1.26,0,0,0.89,"",0,0,-2,-3.3,-1,-1.7,-1,-1.7,43984,3,0,0,0,0,102,5.4
"6",10000,1,"1024",53,0,2016,3,"",6,26,26,26,544311,0,0,1610,"",1.24,0.12,0.13,0.13,0.12,0,0,0.92,"",0,0,0,0,2,8.3,5,23.8,112096,25.9,0,0,0,0,205,14.6
"7",10000,1,"1025",53,0,2016,3,"",6,1064,1078,1085,23115650,0,0,1653,"",1.34,0.84,0.85,0.87,0.9,0,0,1.06,"",0,0,-28,-2.6,0,0,9,0.8,1125880,5.1,0,0,0,0,90,5.8
"8",10000,1,"1026",53,0,2016,3,"",7,98,101,98,481409,0,0,374,"",1.37,0.55,0.58,0.59,0.23,0,0,0.41,"",0,0,2,2.1,-1,-1,-2,-2,88530,22.5,0,0,0,0,70,23
"9",10000,1,"1028",53,0,2016,3,"",99,2356,2362,2344,46972324,0,0,1535,"",1.23,0.49,0.5,0.5,0.42,0,0,0.85,"",6,6.5,-51,-2.1,-33,-1.4,-61,-2.5,-544095,-1.1,0,0,0,0,14,0.9
"10",10000,1,"44-45",54,0,2016,3,"",5,7,7,7,37834,0,0,416,"",2.23,0.05,0.05,0.05,0.03,0,0,0.65,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,3280,9.5,0,0,0,0,109,35.5
