"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2015,2,"",124558,1934561,1941716,1932245,21406110797,2564467309,41746771,850,"",1,1,1,1,1,1,1,1,"",-12,0,16549,0.9,12107,0.6,10484,0.5,331455301,1.6,-162887,0,-1851583,-4.2,7,0.8
"2",22000,1,"10",51,0,2015,2,"",1032,30167,30043,30128,479765645,0,0,1226,"",1.29,0.79,0.79,0.79,0.79,0,0,1.01,"",-6,-0.6,357,1.2,71,0.2,141,0.5,586038,0.1,0,0,0,0,-6,-0.5
"3",22000,1,"101",52,0,2015,2,"",1,10,10,10,238887,0,0,1838,"",0.63,0.02,0.02,0.01,0.02,0,0,1.52,"",0,0,0,0,-2,-16.7,-2,-16.7,-40078,-14.4,0,0,0,0,-55,-2.9
"4",22000,1,"1013",53,0,2015,2,"",1,10,10,10,238887,0,0,1838,"",1.77,0.02,0.02,0.02,0.02,0,0,1.49,"",0,0,0,0,-2,-16.7,-2,-16.7,-40078,-14.4,0,0,0,0,-55,-2.9
"5",22000,1,"102",52,0,2015,2,"",1031,30157,30033,30118,479526758,0,0,1225,"",1.29,0.8,0.8,0.81,0.81,0,0,1.01,"",-6,-0.6,357,1.2,73,0.2,143,0.5,626116,0.1,0,0,0,0,-7,-0.6
"6",22000,1,"1021",53,0,2015,2,"",493,8537,8372,8411,107555417,0,0,980,"",1.24,0.9,0.91,0.92,0.98,0,0,1.07,"",0,0,226,2.7,-3,0,48,0.6,3285463,3.2,0,0,0,0,19,2
"7",22000,1,"1022",53,0,2015,2,"",2,12,12,13,86925,0,0,542,"",1.21,0.13,0.13,0.14,0.06,0,0,0.46,"",0,0,-1,-7.7,-1,-7.7,0,0,-11513,-11.7,0,0,0,0,-40,-6.9
"8",22000,1,"1023",53,0,2015,2,"",19,241,236,241,4469074,0,0,1436,"",1.81,1.27,1.25,1.28,1.08,0,0,0.85,"",-1,-5,83,52.5,79,50.3,85,54.5,1502326,50.6,0,0,0,0,-18,-1.2
"9",22000,1,"1024",53,0,2015,2,"",42,1377,1382,1389,29058701,0,0,1617,"",2.16,1.55,1.56,1.56,1.76,0,0,1.13,"",0,0,-50,-3.5,-51,-3.6,-42,-2.9,-1548726,-5.1,0,0,0,0,-29,-1.8
"10",22000,1,"1025",53,0,2015,2,"",19,5369,5402,5405,85469211,0,0,1219,"",1.08,0.99,1,1,1.04,0,0,1.04,"",2,11.8,164,3.2,180,3.4,183,3.5,3663761,4.5,0,0,0,0,13,1.1
"11",22000,1,"1026",53,0,2015,2,"",20,343,356,379,2363325,0,0,506,"",0.96,0.5,0.49,0.49,0.36,0,0,0.72,"",3,17.6,-12,-3.4,-13,-3.5,-14,-3.6,-242791,-9.3,0,0,0,0,-32,-5.9
"12",22000,1,"1027",53,0,2015,2,"",2,9,10,10,100198,0,0,797,"",0.91,0.14,0.16,0.16,0.15,0,0,0.95,"",0,0,-1,-10,0,0,0,0,-2880,-2.8,0,0,0,0,4,0.5
"13",22000,1,"1028",53,0,2015,2,"",434,14269,14263,14270,250423907,0,0,1350,"",1.32,0.68,0.68,0.69,0.67,0,0,0.99,"",-9,-2,-51,-0.4,-117,-0.8,-116,-0.8,-6015304,-2.3,0,0,0,0,-23,-1.7
"14",22000,1,"31-33",54,0,2015,2,"",1,10,10,10,238887,0,0,1838,"",1.77,0.02,0.02,0.02,0.02,0,0,1.49,"",0,0,0,0,-2,-16.7,-2,-16.7,-40078,-14.4,0,0,0,0,-55,-2.9
"15",22000,1,"336",55,0,2015,2,"",1,10,10,10,238887,0,0,1838,"",5.07,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,0,0,-2,-16.7,-2,-16.7,-40078,-14.4,0,0,0,0,-55,-2.9
"16",22000,1,"3366",56,0,2015,2,"",1,10,10,10,238887,0,0,1838,"",5.43,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,0,0,-2,-16.7,-2,-16.7,-40078,-14.4,0,0,0,0,-55,-2.9
"17",22000,1,"33661",57,0,2015,2,"",1,10,10,10,238887,0,0,1838,"",5.43,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,0,0,-2,-16.7,-2,-16.7,-40078,-14.4,0,0,0,0,-55,-2.9
"18",22000,1,"336611",58,0,2015,2,"",1,10,10,10,238887,0,0,1838,"",5.43,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,0,0,-2,-16.7,-2,-16.7,-40078,-14.4,0,0,0,0,-55,-2.9
