"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",18000,1,"52421",57,0,2020,2,"",1,15,16,16,374306,0,0,1838,"",3.53,9.18,9.28,9.32,10.82,0,0,1.17,"",0,0,-1,-6.2,0,0,1,6.7,57268,18.1,0,0,0,0,281,18
"38",18000,1,"524210",58,0,2020,2,"",1,15,16,16,374306,0,0,1838,"",3.53,9.18,9.28,9.32,10.82,0,0,1.17,"",0,0,-1,-6.2,0,0,1,6.7,57268,18.1,0,0,0,0,281,18
"39",18000,1,"54",54,0,2020,2,"",17,392,388,397,7331295,0,0,1437,"",0.78,0.29,0.28,0.28,0.28,0,0,1.01,"",0,0,34,9.5,33,9.3,34,9.4,412932,6,0,0,0,0,-47,-3.2
"40",18000,1,"541",55,0,2020,2,"",17,392,388,397,7331295,0,0,1437,"",0.78,0.29,0.28,0.28,0.28,0,0,1.01,"",0,0,34,9.5,33,9.3,34,9.4,412932,6,0,0,0,0,-47,-3.2
"41",18000,1,"5413",56,0,2020,2,"",16,391,387,396,7293691,0,0,1434,"",1.21,0.36,0.34,0.35,0.38,0,0,1.07,"",0,0,34,9.5,33,9.3,34,9.4,412435,6,0,0,0,0,-46,-3.1
"42",18000,1,"54133",57,0,2020,2,"",16,391,387,396,7293691,0,0,1434,"",1.21,0.38,0.36,0.36,0.4,0,0,1.07,"",0,0,34,9.5,33,9.3,34,9.4,412435,6,0,0,0,0,-46,-3.1
"43",18000,1,"541330",58,0,2020,2,"",16,391,387,396,7293691,0,0,1434,"",1.21,0.38,0.36,0.36,0.4,0,0,1.07,"",0,0,34,9.5,33,9.3,34,9.4,412435,6,0,0,0,0,-46,-3.1
"44",18000,1,"5417",56,0,2020,2,"",1,1,1,1,37604,0,0,2893,"",0.58,0.01,0.01,0.01,0.01,0,0,1.51,"",0,0,0,0,0,0,0,0,497,1.3,0,0,0,0,39,1.4
"45",18000,1,"54171",57,0,2020,2,"",1,1,1,1,37604,0,0,2893,"",0.58,0.01,0.01,0.01,0.01,0,0,1.51,"",0,0,0,0,0,0,0,0,497,1.3,0,0,0,0,39,1.4
"46",18000,1,"541715",58,0,2020,2,"",1,1,1,1,37604,0,0,2893,"",0.68,0.01,0.01,0.01,0.01,0,0,1.39,"",0,0,0,0,0,0,0,0,497,1.3,0,0,0,0,39,1.4
"47",18000,1,"56",54,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"48",18000,1,"562",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.85,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"49",18000,1,"5621",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.85,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"50",18000,1,"56211",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.85,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"51",18000,1,"562111",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.85,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"52",18000,1,"61",54,0,2020,2,"",1,5,5,5,127394,0,0,1960,"",0.37,0.02,0.02,0.02,0.03,0,0,1.48,"",0,0,1,25,0,0,0,0,21221,20,0,0,0,0,210,12
"53",18000,1,"611",55,0,2020,2,"",1,5,5,5,127394,0,0,1960,"",0.37,0.02,0.02,0.02,0.03,0,0,1.48,"",0,0,1,25,0,0,0,0,21221,20,0,0,0,0,210,12
"54",18000,1,"6111",56,0,2020,2,"",1,5,5,5,127394,0,0,1960,"",1.3,0.04,0.04,0.04,0.08,0,0,1.79,"",0,0,1,25,0,0,0,0,21221,20,0,0,0,0,210,12
"55",18000,1,"61111",57,0,2020,2,"",1,5,5,5,127394,0,0,1960,"",1.3,0.04,0.04,0.04,0.08,0,0,1.79,"",0,0,1,25,0,0,0,0,21221,20,0,0,0,0,210,12
"56",18000,1,"611110",58,0,2020,2,"",1,5,5,5,127394,0,0,1960,"",1.3,0.04,0.04,0.04,0.08,0,0,1.79,"",0,0,1,25,0,0,0,0,21221,20,0,0,0,0,210,12
"57",18000,1,"62",54,0,2020,2,"",18,5573,5552,5560,122322285,0,0,1692,"",0.89,0.67,0.65,0.64,0.77,0,0,1.19,"",1,5.9,38,0.7,15,0.3,10,0.2,3064220,2.6,0,0,0,0,36,2.2
"58",18000,1,"621",55,0,2020,2,"",9,538,536,540,13058326,0,0,1867,"",1.11,0.7,0.67,0.67,0.86,0,0,1.26,"",0,0,9,1.7,8,1.5,10,1.9,700721,5.7,0,0,0,0,70,3.9
"59",18000,1,"6211",56,0,2020,2,"",9,538,536,540,13058326,0,0,1867,"",1.55,1.14,1.11,1.11,1.35,0,0,1.2,"",0,0,9,1.7,8,1.5,10,1.9,700721,5.7,0,0,0,0,70,3.9
"60",18000,1,"62111",57,0,2020,2,"",9,538,536,540,13058326,0,0,1867,"",1.55,1.14,1.11,1.11,1.35,0,0,1.2,"",0,0,9,1.7,8,1.5,10,1.9,700721,5.7,0,0,0,0,70,3.9
"61",18000,1,"621111",58,0,2020,2,"",9,538,536,540,13058326,0,0,1867,"",1.55,1.14,1.11,1.11,1.35,0,0,1.2,"",0,0,9,1.7,8,1.5,10,1.9,700721,5.7,0,0,0,0,70,3.9
"62",18000,1,"622",55,0,2020,2,"",8,5034,5015,5019,109245171,0,0,1673,"",1.26,0.7,0.67,0.66,0.78,0,0,1.15,"",0,0,28,0.6,6,0.1,-1,0,2344711,2.2,0,0,0,0,32,2
"63",18000,1,"6221",56,0,2020,2,"",7,4093,4076,4089,92918278,0,0,1749,"",1.12,0.58,0.56,0.55,0.68,0,0,1.2,"",0,0,15,0.4,-4,-0.1,-6,-0.1,2329410,2.6,0,0,0,0,43,2.5
"64",18000,1,"62211",57,0,2020,2,"",7,4093,4076,4089,92918278,0,0,1749,"",1.12,0.58,0.56,0.55,0.68,0,0,1.2,"",0,0,15,0.4,-4,-0.1,-6,-0.1,2329410,2.6,0,0,0,0,43,2.5
"65",18000,1,"622110",58,0,2020,2,"",7,4093,4076,4089,92918278,0,0,1749,"",1.12,0.58,0.56,0.55,0.68,0,0,1.2,"",0,0,15,0.4,-4,-0.1,-6,-0.1,2329410,2.6,0,0,0,0,43,2.5
"66",18000,1,"6222",56,0,2020,2,"",1,941,939,930,16326893,0,0,1341,"",14.99,7.91,7.69,7.53,8.14,0,0,1.06,"",0,0,13,1.4,10,1.1,5,0.5,15301,0.1,0,0,0,0,-12,-0.9
"67",18000,1,"62221",57,0,2020,2,"",1,941,939,930,16326893,0,0,1341,"",14.99,7.91,7.69,7.53,8.14,0,0,1.06,"",0,0,13,1.4,10,1.1,5,0.5,15301,0.1,0,0,0,0,-12,-0.9
"68",18000,1,"622210",58,0,2020,2,"",1,941,939,930,16326893,0,0,1341,"",14.99,7.91,7.69,7.53,8.14,0,0,1.06,"",0,0,13,1.4,10,1.1,5,0.5,15301,0.1,0,0,0,0,-12,-0.9
"69",18000,1,"624",55,0,2020,2,"",1,1,1,1,18788,0,0,1445,"",0.17,0,0,0,0.01,0,0,2.59,"",1,100,1,100,1,100,1,100,18788,100,0,0,0,0,1445,100
"70",18000,1,"6241",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",18000,1,"62419",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",18000,1,"624190",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",18000,1,"6243",56,0,2020,2,"",1,1,1,1,18788,0,0,1445,"",0.84,0.03,0.03,0.02,0.03,0,0,1.28,"",1,100,1,100,1,100,1,100,18788,100,0,0,0,0,1445,100
"74",18000,1,"62431",57,0,2020,2,"",1,1,1,1,18788,0,0,1445,"",0.84,0.03,0.03,0.02,0.03,0,0,1.28,"",1,100,1,100,1,100,1,100,18788,100,0,0,0,0,1445,100
"75",18000,1,"624310",58,0,2020,2,"",1,1,1,1,18788,0,0,1445,"",0.84,0.03,0.03,0.02,0.03,0,0,1.28,"",1,100,1,100,1,100,1,100,18788,100,0,0,0,0,1445,100
"76",18000,1,"71",54,0,2020,2,"",7,133,133,177,2359135,0,0,1229,"",0.38,0.19,0.18,0.21,0.26,0,0,1.32,"",0,0,-6,-4.3,-44,-24.9,-20,-10.2,196281,9.1,0,0,0,0,256,26.3
"77",18000,1,"712",55,0,2020,2,"",5,128,129,173,2339971,0,0,1256,"",0.55,0.31,0.3,0.34,0.32,0,0,1.01,"",0,0,-6,-4.5,-43,-25,-19,-9.9,200453,9.4,0,0,0,0,265,26.7
"78",18000,1,"7121",56,0,2020,2,"",5,128,129,173,2339971,0,0,1256,"",0.55,0.31,0.3,0.34,0.32,0,0,1.01,"",0,0,-6,-4.5,-43,-25,-19,-9.9,200453,9.4,0,0,0,0,265,26.7
"79",18000,1,"71219",57,0,2020,2,"",5,128,129,173,2339971,0,0,1256,"",0.6,0.46,0.43,0.46,0.5,0,0,1.1,"",0,0,-6,-4.5,-43,-25,-19,-9.9,200453,9.4,0,0,0,0,265,26.7
"80",18000,1,"712190",58,0,2020,2,"",5,128,129,173,2339971,0,0,1256,"",0.6,0.46,0.43,0.46,0.5,0,0,1.1,"",0,0,-6,-4.5,-43,-25,-19,-9.9,200453,9.4,0,0,0,0,265,26.7
"81",18000,1,"713",55,0,2020,2,"",2,5,4,4,19164,0,0,340,"",0.21,0.02,0.01,0.01,0.01,0,0,0.75,"",0,0,0,0,-1,-20,-1,-20,-4172,-17.9,0,0,0,0,-19,-5.3
"82",18000,1,"7139",56,0,2020,2,"",2,5,4,4,19164,0,0,340,"",0.22,0.02,0.01,0.01,0.01,0,0,0.75,"",0,0,0,0,-1,-20,-1,-20,-4172,-17.9,0,0,0,0,-19,-5.3
"83",18000,1,"71394",57,0,2020,2,"",1,4,3,3,7381,0,0,170,"",0.36,0.04,0.03,0.03,0.01,0,0,0.35,"",0,0,0,0,-1,-25,-1,-25,-2315,-23.9,0,0,0,0,-16,-8.6
"84",18000,1,"713940",58,0,2020,2,"",1,4,3,3,7381,0,0,170,"",0.36,0.04,0.03,0.03,0.01,0,0,0.35,"",0,0,0,0,-1,-25,-1,-25,-2315,-23.9,0,0,0,0,-16,-8.6
"85",18000,1,"71399",57,0,2020,2,"",1,1,1,1,11783,0,0,906,"",0.31,0.01,0.01,0.01,0.01,0,0,1.89,"",0,0,0,0,0,0,0,0,-1857,-13.6,0,0,0,0,-143,-13.6
"86",18000,1,"713990",58,0,2020,2,"",1,1,1,1,11783,0,0,906,"",0.31,0.01,0.01,0.01,0.01,0,0,1.89,"",0,0,0,0,0,0,0,0,-1857,-13.6,0,0,0,0,-143,-13.6
"87",18000,1,"72",54,0,2020,2,"",2,33,31,30,107128,0,0,263,"",0.3,0.19,0.17,0.16,0.12,0,0,0.67,"",0,0,0,0,1,3.3,2,7.1,647,0.6,0,0,0,0,-7,-2.6
"88",18000,1,"721",55,0,2020,2,"",1,18,17,17,74120,0,0,329,"",0.29,0.17,0.16,0.16,0.12,0,0,0.75,"",0,0,1,5.9,2,13.3,2,13.3,861,1.2,0,0,0,0,-31,-8.6
"89",18000,1,"7211",56,0,2020,2,"",1,18,17,17,74120,0,0,329,"",0.49,0.23,0.21,0.21,0.17,0,0,0.78,"",0,0,1,5.9,2,13.3,2,13.3,861,1.2,0,0,0,0,-31,-8.6
"90",18000,1,"72119",57,0,2020,2,"",1,18,17,17,74120,0,0,329,"",0.71,0.37,0.34,0.33,0.34,0,0,0.98,"",0,0,1,5.9,2,13.3,2,13.3,861,1.2,0,0,0,0,-31,-8.6
"91",18000,1,"721199",58,0,2020,2,"",1,18,17,17,74120,0,0,329,"",0.71,0.38,0.35,0.35,0.35,0,0,0.99,"",0,0,1,5.9,2,13.3,2,13.3,861,1.2,0,0,0,0,-31,-8.6
"92",18000,1,"722",55,0,2020,2,"",1,15,14,13,33008,0,0,181,"",0.3,0.21,0.19,0.17,0.11,0,0,0.56,"",0,0,-1,-6.2,-1,-6.7,0,0,-214,-0.6,0,0,0,0,7,4
"93",18000,1,"7225",56,0,2020,2,"",1,15,14,13,33008,0,0,181,"",0.32,0.24,0.21,0.19,0.12,0,0,0.58,"",0,0,-1,-6.2,-1,-6.7,0,0,-214,-0.6,0,0,0,0,7,4
"94",18000,1,"72251",57,0,2020,2,"",1,15,14,13,33008,0,0,181,"",0.32,0.24,0.21,0.19,0.12,0,0,0.58,"",0,0,-1,-6.2,-1,-6.7,0,0,-214,-0.6,0,0,0,0,7,4
"95",18000,1,"722511",58,0,2020,2,"",1,15,14,13,33008,0,0,181,"",0.51,0.3,0.27,0.25,0.16,0,0,0.58,"",0,0,-1,-6.2,-1,-6.7,0,0,-214,-0.6,0,0,0,0,7,4
"96",18000,1,"81",54,0,2020,2,"",3,15,16,14,218833,0,0,1122,"",1.08,0.16,0.17,0.15,0.2,0,0,1.23,"",0,0,3,25,1,6.7,-1,-6.7,11801,5.7,0,0,0,0,-16,-1.4
"97",18000,1,"812",55,0,2020,2,"",2,13,14,12,184993,0,0,1095,"",1.35,0.44,0.49,0.43,0.5,0,0,1.09,"",0,0,2,18.2,1,7.7,-1,-7.7,-2286,-1.2,0,0,0,0,-73,-6.2
"98",18000,1,"8122",56,0,2020,2,"",2,13,14,12,184993,0,0,1095,"",1.56,0.45,0.5,0.44,0.5,0,0,1.08,"",0,0,2,18.2,1,7.7,-1,-7.7,-2286,-1.2,0,0,0,0,-73,-6.2
"99",18000,1,"81222",57,0,2020,2,"",2,13,14,12,184993,0,0,1095,"",1.56,0.45,0.5,0.44,0.5,0,0,1.08,"",0,0,2,18.2,1,7.7,-1,-7.7,-2286,-1.2,0,0,0,0,-73,-6.2
"100",18000,1,"812220",58,0,2020,2,"",2,13,14,12,184993,0,0,1095,"",1.56,0.45,0.5,0.44,0.5,0,0,1.08,"",0,0,2,18.2,1,7.7,-1,-7.7,-2286,-1.2,0,0,0,0,-73,-6.2
"101",18000,1,"813",55,0,2020,2,"",1,2,2,2,33840,0,0,1302,"",1.67,0.04,0.04,0.04,0.07,0,0,1.73,"",0,0,1,100,0,0,0,0,14087,71.3,0,0,0,0,390,42.8
"102",18000,1,"8132",56,0,2020,2,"",1,2,2,2,33840,0,0,1302,"",3.53,0.07,0.07,0.07,0.12,0,0,1.59,"",0,0,1,100,0,0,0,0,14087,71.3,0,0,0,0,390,42.8
"103",18000,1,"81321",57,0,2020,2,"",1,2,2,2,33840,0,0,1302,"",3.53,0.07,0.07,0.07,0.12,0,0,1.59,"",0,0,1,100,0,0,0,0,14087,71.3,0,0,0,0,390,42.8
"104",18000,1,"813211",58,0,2020,2,"",1,2,2,2,33840,0,0,1302,"",5,2.88,2.8,2.77,2.14,0,0,0.76,"",0,0,1,100,0,0,0,0,14087,71.3,0,0,0,0,390,42.8
"105",18000,1,"92",54,0,2020,2,"",492,21994,21960,22063,463650786,0,0,1621,"",1.16,0.68,0.66,0.65,0.69,0,0,1.04,"",53,12.1,1705,8.4,1683,8.3,1629,8,55476377,13.6,0,0,0,0,77,5
"106",18000,1,"921",55,0,2020,2,"",25,575,577,572,13449198,0,0,1800,"",0.98,0.19,0.19,0.18,0.23,0,0,1.23,"",-12,-32.4,-57,-9,-32,-5.3,-40,-6.5,2994049,28.6,0,0,0,0,498,38.2
"107",18000,1,"9211",56,0,2020,2,"",25,575,577,572,13449198,0,0,1800,"",0.98,0.19,0.19,0.18,0.23,0,0,1.23,"",-12,-32.4,-57,-9,-32,-5.3,-40,-6.5,2994049,28.6,0,0,0,0,498,38.2
"108",18000,1,"92113",57,0,2020,2,"",12,532,536,530,12341363,0,0,1782,"",1.33,0.27,0.26,0.26,0.32,0,0,1.21,"",0,0,-32,-5.7,-7,-1.3,-15,-2.8,3460448,39,0,0,0,0,541,43.6
"109",18000,1,"921130",58,0,2020,2,"",12,532,536,530,12341363,0,0,1782,"",1.33,0.27,0.26,0.26,0.32,0,0,1.21,"",0,0,-32,-5.7,-7,-1.3,-15,-2.8,3460448,39,0,0,0,0,541,43.6
"110",18000,1,"92119",57,0,2020,2,"",13,43,41,42,1107835,0,0,2029,"",0.8,0.07,0.06,0.06,0.08,0,0,1.26,"",-12,-48,-25,-36.8,-25,-37.9,-25,-37.3,-466399,-29.6,0,0,0,0,222,12.3
"111",18000,1,"921190",58,0,2020,2,"",13,43,41,42,1107835,0,0,2029,"",0.8,0.07,0.06,0.06,0.08,0,0,1.26,"",-12,-48,-25,-36.8,-25,-37.9,-25,-37.3,-466399,-29.6,0,0,0,0,222,12.3
"112",18000,1,"922",55,0,2020,2,"",50,2468,2488,2478,64469199,0,0,2001,"",0.9,0.46,0.45,0.45,0.5,0,0,1.09,"",-2,-3.8,24,1,50,2.1,46,1.9,13082499,25.5,0,0,0,0,380,23.4
