"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",48000,1,"4451",56,0,2017,2,"",12,850,850,858,8893185,0,0,802,"",0.9,0.86,0.87,0.86,0.79,0,0,0.91,"",0,0,-21,-2.4,-16,-1.8,1,0.1,1801331,25.4,0,0,0,0,171,27.1
"35",48000,1,"44511",57,0,2017,2,"",12,850,850,858,8893185,0,0,802,"",1.03,0.91,0.92,0.92,0.82,0,0,0.89,"",0,0,-21,-2.4,-16,-1.8,1,0.1,1801331,25.4,0,0,0,0,171,27.1
"36",48000,1,"445110",58,0,2017,2,"",12,850,850,858,8893185,0,0,802,"",1.03,0.91,0.92,0.92,0.82,0,0,0.89,"",0,0,-21,-2.4,-16,-1.8,1,0.1,1801331,25.4,0,0,0,0,171,27.1
"37",48000,1,"451",55,0,2017,2,"",4,6,5,5,17371,0,0,251,"",1.53,0.86,0.69,0.68,0.49,0,0,0.66,"",1,33.3,-1,-14.3,1,25,1,25,1838,11.8,0,0,0,0,12,5
"38",48000,1,"4511",56,0,2017,2,"",4,6,5,5,17371,0,0,251,"",1.57,0.88,0.71,0.7,0.54,0,0,0.72,"",1,33.3,-1,-14.3,1,25,1,25,1838,11.8,0,0,0,0,12,5
"39",48000,1,"45111",57,0,2017,2,"",4,6,5,5,17371,0,0,251,"",1.66,0.9,0.72,0.72,0.56,0,0,0.71,"",1,33.3,-1,-14.3,1,25,1,25,1838,11.8,0,0,0,0,12,5
"40",48000,1,"451110",58,0,2017,2,"",4,6,5,5,17371,0,0,251,"",1.66,0.9,0.72,0.72,0.56,0,0,0.71,"",1,33.3,-1,-14.3,1,25,1,25,1838,11.8,0,0,0,0,12,5
"41",48000,1,"452",55,0,2017,2,"",23,5344,5309,5389,53790424,0,0,774,"",1.16,2.05,2.04,2.07,2.71,0,0,1.32,"",0,0,-77,-1.4,-89,-1.6,-87,-1.6,7800540,17,0,0,0,0,123,18.9
"42",48000,1,"4522",56,0,2017,2,"",23,5344,5309,5389,53790424,0,0,774,"",1.6,2.97,2.96,2.99,3.96,0,0,1.33,"N",23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",48000,1,"45221",57,0,2017,2,"",23,5344,5309,5389,53790424,0,0,774,"",1.6,2.97,2.96,2.99,3.96,0,0,1.33,"N",23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",48000,1,"452210",58,0,2017,2,"",23,5344,5309,5389,53790424,0,0,774,"",1.6,2.97,2.96,2.99,3.96,0,0,1.33,"N",23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",48000,1,"48-49",54,0,2017,2,"",1619,43220,43240,43186,708278479,0,0,1261,"",0.81,0.83,0.83,0.83,0.86,0,0,1.04,"",0,0,1639,3.9,1068,2.5,743,1.8,90316423,14.6,0,0,0,0,131,11.6
"46",48000,1,"488",55,0,2017,2,"",16,1950,1964,1978,68118580,0,0,2668,"",1.39,2.03,2.04,2.04,2.29,0,0,1.12,"",0,0,46,2.4,47,2.5,47,2.4,2113660,3.2,0,0,0,0,20,0.8
"47",48000,1,"4881",56,0,2017,2,"",16,1950,1964,1978,68118580,0,0,2668,"",1.39,2.03,2.04,2.04,2.29,0,0,1.12,"",0,0,46,2.4,47,2.5,47,2.4,2113660,3.2,0,0,0,0,20,0.8
"48",48000,1,"48811",57,0,2017,2,"",16,1950,1964,1978,68118580,0,0,2668,"",1.39,2.03,2.04,2.04,2.29,0,0,1.12,"",0,0,46,2.4,47,2.5,47,2.4,2113660,3.2,0,0,0,0,20,0.8
"49",48000,1,"488111",58,0,2017,2,"",16,1950,1964,1978,68118580,0,0,2668,"",1.39,2.03,2.05,2.05,2.29,0,0,1.12,"",0,0,46,2.4,47,2.5,47,2.4,2113660,3.2,0,0,0,0,20,0.8
"50",48000,1,"491",55,0,2017,2,"",1603,41270,41276,41208,640159899,0,0,1194,"",0.8,0.81,0.8,0.8,0.81,0,0,1,"",0,0,1593,4,1021,2.5,696,1.7,88202763,16,0,0,0,0,136,12.9
"51",48000,1,"4911",56,0,2017,2,"",1603,41270,41276,41208,640159899,0,0,1194,"",0.8,0.81,0.8,0.8,0.81,0,0,1,"",0,0,1593,4,1021,2.5,696,1.7,88202763,16,0,0,0,0,136,12.9
"52",48000,1,"49111",57,0,2017,2,"",1603,41270,41276,41208,640159899,0,0,1194,"",0.8,0.81,0.8,0.8,0.81,0,0,1,"",0,0,1593,4,1021,2.5,696,1.7,88202763,16,0,0,0,0,136,12.9
"53",48000,1,"491110",58,0,2017,2,"",1603,41270,41276,41208,640159899,0,0,1194,"",0.8,0.81,0.8,0.8,0.81,0,0,1,"",0,0,1593,4,1021,2.5,696,1.7,88202763,16,0,0,0,0,136,12.9
"54",48000,1,"51",54,0,2017,2,"",14,195,196,194,2666134,0,0,1052,"",1.64,0.36,0.36,0.35,0.27,0,0,0.75,"",0,0,-5,-2.5,-1,-0.5,-5,-2.5,-51936,-1.9,0,0,0,0,0,0
"55",48000,1,"519",55,0,2017,2,"",14,195,196,194,2666134,0,0,1052,"",1.89,0.46,0.46,0.45,0.33,0,0,0.72,"",0,0,-5,-2.5,-1,-0.5,-5,-2.5,-51936,-1.9,0,0,0,0,0,0
"56",48000,1,"5191",56,0,2017,2,"",14,195,196,194,2666134,0,0,1052,"",1.89,0.46,0.46,0.45,0.33,0,0,0.72,"",0,0,-5,-2.5,-1,-0.5,-5,-2.5,-51936,-1.9,0,0,0,0,0,0
"57",48000,1,"51912",57,0,2017,2,"",14,195,196,194,2666134,0,0,1052,"",1.92,0.46,0.46,0.45,0.33,0,0,0.72,"",0,0,-5,-2.5,-1,-0.5,-5,-2.5,-51936,-1.9,0,0,0,0,0,0
"58",48000,1,"519120",58,0,2017,2,"",14,195,196,194,2666134,0,0,1052,"",1.92,0.46,0.46,0.45,0.33,0,0,0.72,"",0,0,-5,-2.5,-1,-0.5,-5,-2.5,-51936,-1.9,0,0,0,0,0,0
"59",48000,1,"52",54,0,2017,2,"",52,1033,1027,1031,32454905,0,0,2423,"",0.97,0.95,0.95,0.96,1.13,0,0,1.18,"",1,2,-143,-12.2,-125,-10.9,-131,-11.3,-1986456,-5.8,0,0,0,0,146,6.4
"60",48000,1,"522",55,0,2017,2,"",44,264,267,262,6063148,0,0,1764,"",1,0.51,0.51,0.52,0.57,0,0,1.1,"",1,2.3,4,1.5,6,2.3,-1,-0.4,181689,3.1,0,0,0,0,33,1.9
"61",48000,1,"5222",56,0,2017,2,"",44,264,267,262,6063148,0,0,1764,"",1,0.51,0.51,0.52,0.57,0,0,1.1,"",1,2.3,4,1.5,6,2.3,-1,-0.4,181689,3.1,0,0,0,0,33,1.9
"62",48000,1,"52229",57,0,2017,2,"",44,264,267,262,6063148,0,0,1764,"",1,0.51,0.51,0.52,0.57,0,0,1.1,"",1,2.3,4,1.5,6,2.3,-1,-0.4,181689,3.1,0,0,0,0,33,1.9
"63",48000,1,"522292",58,0,2017,2,"",27,147,150,145,2321698,0,0,1212,"",1.37,0.6,0.61,0.6,0.59,0,0,0.98,"",0,0,4,2.8,7,4.9,2,1.4,207338,9.8,0,0,0,0,75,6.6
"64",48000,1,"522293",58,0,2017,2,"",3,3,3,3,82258,0,0,2109,"",2.57,0.08,0.07,0.08,0.08,0,0,1.04,"",1,50,0,0,0,0,0,0,-31053,-27.4,0,0,0,0,-796,-27.4
"65",48000,1,"522298",58,0,2017,2,"",14,114,114,114,3659192,0,0,2469,"",0.7,0.58,0.58,0.58,0.71,0,0,1.22,"",0,0,0,0,-1,-0.9,-3,-2.6,5404,0.1,0,0,0,0,32,1.3
"66",48000,1,"523",55,0,2017,2,"",1,6,6,6,126055,0,0,1616,"",2.08,0.6,0.6,0.59,0.94,0,0,1.57,"",0,0,0,0,0,0,0,0,6180,5.2,0,0,0,0,79,5.1
"67",48000,1,"5239",56,0,2017,2,"",1,6,6,6,126055,0,0,1616,"",2.08,0.6,0.6,0.59,0.94,0,0,1.57,"",0,0,0,0,0,0,0,0,6180,5.2,0,0,0,0,79,5.1
"68",48000,1,"52393",57,0,2017,2,"",1,6,6,6,126055,0,0,1616,"",7.28,0.6,0.6,0.59,0.94,0,0,1.57,"",0,0,0,0,0,0,0,0,6180,5.2,0,0,0,0,79,5.1
"69",48000,1,"523930",58,0,2017,2,"",1,6,6,6,126055,0,0,1616,"",7.28,0.6,0.6,0.59,0.94,0,0,1.57,"",0,0,0,0,0,0,0,0,6180,5.2,0,0,0,0,79,5.1
"70",48000,1,"524",55,0,2017,2,"",7,763,754,763,26265702,0,0,2658,"",0.78,1.37,1.36,1.36,1.47,0,0,1.07,"",0,0,-147,-16.2,-131,-14.8,-130,-14.6,-2174325,-7.6,0,0,0,0,216,8.8
"71",48000,1,"5241",56,0,2017,2,"",4,742,734,743,25865059,0,0,2690,"",0.55,1.4,1.4,1.4,1.5,0,0,1.07,"",0,0,-148,-16.6,-131,-15.1,-130,-14.9,-2233840,-7.9,0,0,0,0,223,9
"72",48000,1,"52412",57,0,2017,2,"",4,742,734,743,25865059,0,0,2690,"",0.55,1.4,1.4,1.4,1.5,0,0,1.07,"",0,0,-148,-16.6,-131,-15.1,-130,-14.9,-2233840,-7.9,0,0,0,0,223,9
"73",48000,1,"524128",58,0,2017,2,"",4,742,734,743,25865059,0,0,2690,"",0.57,1.41,1.41,1.41,1.5,0,0,1.06,"",0,0,-148,-16.6,-131,-15.1,-130,-14.9,-2233840,-7.9,0,0,0,0,223,9
"74",48000,1,"5242",56,0,2017,2,"",3,21,20,20,400643,0,0,1516,"",1.75,0.7,0.67,0.68,0.63,0,0,0.93,"",0,0,1,5,0,0,0,0,59515,17.4,0,0,0,0,204,15.5
"75",48000,1,"52421",57,0,2017,2,"",2,20,19,19,374003,0,0,1488,"",1.82,2.58,2.4,2.49,2.5,0,0,1,"",0,0,1,5.3,0,0,0,0,58915,18.7,0,0,0,0,212,16.6
"76",48000,1,"524210",58,0,2017,2,"",2,20,19,19,374003,0,0,1488,"",1.82,2.58,2.4,2.49,2.5,0,0,1,"",0,0,1,5.3,0,0,0,0,58915,18.7,0,0,0,0,212,16.6
"77",48000,1,"52429",57,0,2017,2,"",1,1,1,1,26640,0,0,2049,"",1.62,0.05,0.05,0.05,0.06,0,0,1.21,"",0,0,0,0,0,0,0,0,600,2.3,0,0,0,0,46,2.3
"78",48000,1,"524291",58,0,2017,2,"",1,1,1,1,26640,0,0,2049,"",14.55,11.98,12.02,12.03,11.93,0,0,0.99,"",0,0,0,0,0,0,0,0,600,2.3,0,0,0,0,46,2.3
"79",48000,1,"53",54,0,2017,2,"",1,1,0,0,1869,0,0,431,"",1.62,0.36,0,0,0.13,0,0,1,"",1,100,1,100,0,0,0,0,1869,100,0,0,0,0,431,100
"80",48000,1,"532",55,0,2017,2,"",1,1,0,0,1869,0,0,431,"",2.08,2.4,0,0,1.04,0,0,0.95,"",1,100,1,100,0,0,0,0,1869,100,0,0,0,0,431,100
"81",48000,1,"5322",56,0,2017,2,"",1,1,0,0,1869,0,0,431,"",2.43,3.99,0,0,1.9,0,0,1.11,"",1,100,1,100,0,0,0,0,1869,100,0,0,0,0,431,100
"82",48000,1,"53228",57,0,2017,2,"",1,1,0,0,1869,0,0,431,"",2.43,3.99,0,0,1.9,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",48000,1,"532284",58,0,2017,2,"",1,1,0,0,1869,0,0,431,"",14.55,11.98,0,0,11.93,0,0,0.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",48000,1,"54",54,0,2017,2,"",93,3272,3299,3369,60048372,0,0,1394,"",1.04,0.63,0.63,0.64,0.53,0,0,0.84,"",2,2.2,-26,-0.8,17,0.5,40,1.2,3181242,5.6,0,0,0,0,70,5.3
"85",48000,1,"541",55,0,2017,2,"",93,3272,3299,3369,60048372,0,0,1394,"",1.04,0.63,0.63,0.64,0.53,0,0,0.84,"",2,2.2,-26,-0.8,17,0.5,40,1.2,3181242,5.6,0,0,0,0,70,5.3
"86",48000,1,"5412",56,0,2017,2,"",12,375,376,376,5627525,0,0,1152,"",2.57,6.04,6.07,6.05,7.04,0,0,1.16,"",-1,-7.7,-13,-3.4,-18,-4.6,-18,-4.6,74733,1.3,0,0,0,0,62,5.7
"87",48000,1,"54121",57,0,2017,2,"",12,375,376,376,5627525,0,0,1152,"",2.57,6.04,6.07,6.05,7.04,0,0,1.16,"",-1,-7.7,-13,-3.4,-18,-4.6,-18,-4.6,74733,1.3,0,0,0,0,62,5.7
"88",48000,1,"541219",58,0,2017,2,"",12,375,376,376,5627525,0,0,1152,"",2.69,8.21,8.24,8.2,8.01,0,0,0.97,"",-1,-7.7,-13,-3.4,-18,-4.6,-18,-4.6,74733,1.3,0,0,0,0,62,5.7
"89",48000,1,"5413",56,0,2017,2,"",42,1878,1889,1959,39091924,0,0,1575,"",0.77,0.47,0.47,0.48,0.47,0,0,0.98,"",0,0,22,1.2,29,1.6,60,3.2,2869377,7.9,0,0,0,0,86,5.8
"90",48000,1,"54133",57,0,2017,2,"",42,1878,1889,1959,39091924,0,0,1575,"",0.77,0.5,0.5,0.51,0.49,0,0,0.97,"",0,0,22,1.2,29,1.6,60,3.2,2869377,7.9,0,0,0,0,86,5.8
"91",48000,1,"541330",58,0,2017,2,"",42,1878,1889,1959,39091924,0,0,1575,"",0.77,0.5,0.5,0.51,0.49,0,0,0.97,"",0,0,22,1.2,29,1.6,60,3.2,2869377,7.9,0,0,0,0,86,5.8
"92",48000,1,"5415",56,0,2017,2,"",6,46,46,45,780911,0,0,1315,"",1.43,3.42,3.43,3.38,3.78,0,0,1.11,"",2,50,-1,-2.1,-1,-2.1,-2,-4.3,-58858,-7,0,0,0,0,-59,-4.3
"93",48000,1,"54151",57,0,2017,2,"",6,46,46,45,780911,0,0,1315,"",1.43,3.42,3.43,3.38,3.78,0,0,1.11,"",2,50,-1,-2.1,-1,-2.1,-2,-4.3,-58858,-7,0,0,0,0,-59,-4.3
"94",48000,1,"541511",58,0,2017,2,"",3,6,6,6,49798,0,0,638,"",2.3,2.18,2.12,2.19,2.15,0,0,0.99,"",2,200,2,50,2,50,2,50,12710,34.3,0,0,0,0,-75,-10.5
"95",48000,1,"541513",58,0,2017,2,"",3,40,40,39,731113,0,0,1418,"",1.04,3.74,3.78,3.7,3.98,0,0,1.06,"",0,0,-3,-7,-3,-7,-4,-9.3,-71568,-8.9,0,0,0,0,-18,-1.3
"96",48000,1,"5416",56,0,2017,2,"",5,57,56,59,1287406,0,0,1727,"",1.46,0.83,0.82,0.86,0.79,0,0,0.95,"",1,25,2,3.6,2,3.7,5,9.3,110099,9.4,0,0,0,0,60,3.6
"97",48000,1,"54161",57,0,2017,2,"",3,12,12,14,207452,0,0,1260,"",2.08,2.32,2.44,2.96,3.88,0,0,1.51,"",1,50,3,33.3,3,33.3,5,55.6,71033,52.1,0,0,0,0,94,8.1
"98",48000,1,"541612",58,0,2017,2,"",1,7,7,9,129235,0,0,1297,"",2.43,1.95,2.05,2.71,3.55,0,0,1.59,"",0,0,1,16.7,1,16.7,3,50,53456,70.5,0,0,0,0,325,33.4
"99",48000,1,"541613",58,0,2017,2,"",2,5,5,5,78217,0,0,1203,"",3.23,5.44,5.46,5.47,6.51,0,0,1.19,"",1,100,2,66.7,2,66.7,2,66.7,17577,29,0,0,0,0,-352,-22.6
"100",48000,1,"54169",57,0,2017,2,"",2,45,44,45,1079954,0,0,1860,"",4.16,4.24,4.13,4.2,4.41,0,0,1.05,"",0,0,-1,-2.2,-1,-2.2,0,0,39066,3.8,0,0,0,0,94,5.3
"101",48000,1,"541690",58,0,2017,2,"",2,45,44,45,1079954,0,0,1860,"",4.16,4.24,4.13,4.2,4.41,0,0,1.05,"",0,0,-1,-2.2,-1,-2.2,0,0,39066,3.8,0,0,0,0,94,5.3
"102",48000,1,"5417",56,0,2017,2,"",11,163,174,175,2833274,0,0,1277,"",1.46,0.25,0.26,0.26,0.17,0,0,0.65,"",0,0,-3,-1.8,7,4.2,2,1.2,114035,4.2,0,0,0,0,37,3
"103",48000,1,"54171",57,0,2017,2,"",11,163,174,175,2833274,0,0,1277,"",1.47,0.25,0.26,0.26,0.17,0,0,0.65,"",0,0,-3,-1.8,7,4.2,2,1.2,114035,4.2,0,0,0,0,37,3
"104",48000,1,"541715",58,0,2017,2,"",11,163,174,175,2833274,0,0,1277,"",1.76,0.42,0.45,0.45,0.27,0,0,0.62,"N",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",48000,1,"5418",56,0,2017,2,"",3,42,42,42,617568,0,0,1131,"",0.99,2.69,2.68,2.67,3.08,0,0,1.15,"",0,0,0,0,2,5,0,0,15559,2.6,0,0,0,0,11,1
"106",48000,1,"54185",57,0,2017,2,"",1,24,24,25,420962,0,0,1331,"",0.37,1.89,1.88,1.94,2.55,0,0,1.34,"",0,0,0,0,1,4.3,1,4.2,9451,2.3,0,0,0,0,-7,-0.5
"107",48000,1,"541850",58,0,2017,2,"",1,24,24,25,420962,0,0,1331,"",0.37,1.89,1.88,1.94,2.55,0,0,1.34,"",0,0,0,0,1,4.3,1,4.2,9451,2.3,0,0,0,0,-7,-0.5
"108",48000,1,"54187",57,0,2017,2,"",1,8,8,7,84457,0,0,847,"",7.28,9.58,9.61,9.36,9.34,0,0,0.98,"",0,0,0,0,1,14.3,-1,-12.5,7941,10.4,0,0,0,0,79,10.3
"109",48000,1,"541870",58,0,2017,2,"",1,8,8,7,84457,0,0,847,"",7.28,9.58,9.61,9.36,9.34,0,0,0.98,"",0,0,0,0,1,14.3,-1,-12.5,7941,10.4,0,0,0,0,79,10.3
"110",48000,1,"54189",57,0,2017,2,"",1,10,10,10,112149,0,0,863,"",4.85,4.79,4.81,4.81,4.25,0,0,0.89,"",0,0,0,0,0,0,0,0,-1833,-1.6,0,0,0,0,-14,-1.6
