"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2018,1,"",171912,2826050,2827573,2825976,43200386941,25659536916,265976058,1176,"",1,1,1,1,1,1,1,1,"",8305,5.1,33355,1.2,32553,1.2,20876,0.7,1348001616,3.2,824222246,3.3,-10702877,-3.9,25,2.2
"2",27000,1,"10",51,0,2018,1,"",1350,32256,31985,31981,576329729,0,0,1382,"",1.32,0.59,0.59,0.59,0.51,0,0,0.87,"",-24,-1.7,56,0.2,-40,-0.1,23,0.1,16381662,2.9,0,0,0,0,39,2.9
"3",27000,1,"102",52,0,2018,1,"",1350,32256,31985,31981,576329729,0,0,1382,"",1.32,0.6,0.6,0.6,0.52,0,0,0.87,"",-24,-1.7,56,0.2,-40,-0.1,23,0.1,16381662,2.9,0,0,0,0,39,2.9
"4",27000,1,"1021",53,0,2018,1,"",783,13383,13193,13171,200931106,0,0,1167,"",1.51,0.99,0.99,1,1.03,0,0,1.03,"",-10,-1.3,11,0.1,-122,-0.9,-146,-1.1,6698393,3.4,0,0,0,0,47,4.2
"5",27000,1,"1023",53,0,2018,1,"",26,231,229,227,6479743,0,0,2177,"",1.88,0.92,0.93,0.93,0.82,0,0,0.88,"",2,8.3,-16,-6.5,-15,-6.1,-13,-5.4,-210093,-3.1,0,0,0,0,65,3.1
"6",27000,1,"1024",53,0,2018,1,"",19,477,488,485,10657496,0,0,1696,"",0.75,0.37,0.38,0.38,0.37,0,0,0.98,"",-3,-13.6,23,5.1,38,8.4,8,1.7,-184671,-1.7,0,0,0,0,-116,-6.4
"7",27000,1,"1025",53,0,2018,1,"",23,6662,6702,6714,127814681,0,0,1469,"",0.96,0.82,0.83,0.83,0.82,0,0,0.99,"",-1,-4.2,135,2.1,202,3.1,205,3.1,6863366,5.7,0,0,0,0,40,2.8
"8",27000,1,"1026",53,0,2018,1,"",11,124,126,125,1794029,0,0,1104,"",0.41,0.14,0.14,0.14,0.16,0,0,1.12,"",0,0,-4,-3.1,-4,-3.1,-2,-1.6,-16052,-0.9,0,0,0,0,19,1.8
"9",27000,1,"1027",53,0,2018,1,"",2,51,51,51,644345,0,0,972,"",0.69,0.57,0.57,0.57,0.56,0,0,0.97,"",0,0,3,6.2,5,10.9,5,10.9,46393,7.8,0,0,0,0,-14,-1.4
"10",27000,1,"1028",53,0,2018,1,"",486,11328,11196,11208,228008329,0,0,1560,"",1.19,0.38,0.38,0.38,0.32,0,0,0.85,"",-12,-2.4,-96,-0.8,-144,-1.3,-34,-0.3,3184326,1.4,0,0,0,0,34,2.2
