"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2018,3,"",269786,3981220,3963431,4068669,61534261303,16015405275,278086132,1182,"",1,1,1,1,1,1,1,1,"",3864,1.5,44576,1.1,34742,0.9,26429,0.7,1833350716,3.1,451659754,2.9,-29395392,-9.6,25,2.2
"2",34000,1,"10",51,0,2018,3,"",1058,48658,48528,48383,1000482697,0,0,1586,"",0.67,0.63,0.64,0.62,0.57,0,0,0.9,"",-9,-0.8,-996,-2,-857,-1.7,-817,-1.7,23654949,2.4,0,0,0,0,65,4.3
"3",34000,1,"102",52,0,2018,3,"",1058,48658,48528,48383,1000482697,0,0,1586,"",0.67,0.65,0.65,0.64,0.58,0,0,0.9,"",-9,-0.8,-996,-2,-857,-1.7,-817,-1.7,23654949,2.4,0,0,0,0,65,4.3
"4",34000,1,"1021",53,0,2018,3,"",601,21226,21086,21046,314818009,0,0,1147,"",0.75,1.15,1.16,1.13,1.06,0,0,0.93,"",1,0.2,-894,-4,-758,-3.5,-775,-3.6,7963417,2.6,0,0,0,0,71,6.6
"5",34000,1,"1022",53,0,2018,3,"",2,17,18,18,212442,0,0,925,"",0.6,0.09,0.1,0.1,0.05,0,0,0.5,"",0,0,-2,-10.5,1,5.9,3,20,-1079,-0.5,0,0,0,0,-41,-4.2
"6",34000,1,"1023",53,0,2018,3,"",5,65,66,64,2319383,0,0,2745,"",0.24,0.19,0.2,0.19,0.2,0,0,1.02,"",-1,-16.7,0,0,1,1.5,1,1.6,-63252,-2.7,0,0,0,0,-104,-3.7
"7",34000,1,"1024",53,0,2018,3,"",31,440,438,428,10756337,0,0,1901,"",0.79,0.24,0.24,0.23,0.22,0,0,0.94,"",0,0,30,7.3,25,6.1,20,4.9,740190,7.4,0,0,0,0,23,1.2
"8",34000,1,"1025",53,0,2018,3,"",29,3946,3965,3970,80674376,0,0,1567,"",0.79,0.35,0.35,0.34,0.34,0,0,0.96,"",-2,-6.5,65,1.7,68,1.7,99,2.6,1283096,1.6,0,0,0,0,-6,-0.4
"9",34000,1,"1026",53,0,2018,3,"",34,831,843,820,7362914,0,0,681,"",0.83,0.56,0.58,0.57,0.36,0,0,0.63,"",-1,-2.9,1,0.1,-10,-1.2,63,8.3,506630,7.4,0,0,0,0,33,5.1
"10",34000,1,"1028",53,0,2018,3,"",356,22133,22112,22037,584339236,0,0,2034,"",0.57,0.53,0.54,0.53,0.53,0,0,0.99,"",-6,-1.7,-196,-0.9,-184,-0.8,-228,-1,13225947,2.3,0,0,0,0,64,3.2
"11",34000,1,"44-45",54,0,2018,3,"",17,360,367,347,2889290,0,0,621,"",0.95,0.29,0.3,0.28,0.26,0,0,0.89,"",0,0,4,1.1,7,1.9,-2,-0.6,-75795,-2.6,0,0,0,0,-21,-3.3
"12",34000,1,"441",55,0,2018,3,"",2,4,4,4,34785,0,0,669,"",1.82,1.22,1.19,1.12,1.3,0,0,1.11,"",0,0,1,33.3,1,33.3,1,33.3,6354,22.3,0,0,0,0,-60,-8.2
"13",34000,1,"4413",56,0,2018,3,"",2,4,4,4,34785,0,0,669,"",1.82,1.22,1.19,1.12,1.3,0,0,1.11,"",0,0,1,33.3,1,33.3,1,33.3,6354,22.3,0,0,0,0,-60,-8.2
"14",34000,1,"44131",57,0,2018,3,"",2,4,4,4,34785,0,0,669,"",1.82,1.22,1.19,1.12,1.3,0,0,1.11,"",0,0,1,33.3,1,33.3,1,33.3,6354,22.3,0,0,0,0,-60,-8.2
"15",34000,1,"441310",58,0,2018,3,"",2,4,4,4,34785,0,0,669,"",1.82,1.22,1.19,1.12,1.3,0,0,1.11,"",0,0,1,33.3,1,33.3,1,33.3,6354,22.3,0,0,0,0,-60,-8.2
"16",34000,1,"442",55,0,2018,3,"",1,6,5,5,38131,0,0,550,"",0.68,0.92,0.76,0.76,0.82,0,0,1.02,"",0,0,0,0,-2,-28.6,-1,-16.7,-4076,-9.7,0,0,0,0,37,7.2
"17",34000,1,"4422",56,0,2018,3,"",1,6,5,5,38131,0,0,550,"",0.69,1.08,0.9,0.9,0.94,0,0,0.98,"",0,0,0,0,-2,-28.6,-1,-16.7,-4076,-9.7,0,0,0,0,37,7.2
"18",34000,1,"44229",57,0,2018,3,"",1,6,5,5,38131,0,0,550,"",0.69,1.08,0.9,0.9,0.94,0,0,0.98,"",0,0,0,0,-2,-28.6,-1,-16.7,-4076,-9.7,0,0,0,0,37,7.2
"19",34000,1,"442299",58,0,2018,3,"",1,6,5,5,38131,0,0,550,"",0.69,1.08,0.9,0.9,0.94,0,0,0.98,"",0,0,0,0,-2,-28.6,-1,-16.7,-4076,-9.7,0,0,0,0,37,7.2
"20",34000,1,"445",55,0,2018,3,"",5,148,147,145,1489729,0,0,781,"",0.94,0.46,0.47,0.46,0.42,0,0,0.91,"",0,0,-3,-2,-8,-5.2,-7,-4.6,-145131,-8.9,0,0,0,0,-43,-5.2
"21",34000,1,"4451",56,0,2018,3,"",5,148,147,145,1489729,0,0,781,"",0.94,0.46,0.47,0.46,0.42,0,0,0.91,"",0,0,-3,-2,-8,-5.2,-7,-4.6,-145131,-8.9,0,0,0,0,-43,-5.2
"22",34000,1,"44511",57,0,2018,3,"",5,148,147,145,1489729,0,0,781,"",1.09,0.49,0.5,0.49,0.44,0,0,0.89,"",0,0,-3,-2,-8,-5.2,-7,-4.6,-145131,-8.9,0,0,0,0,-43,-5.2
"23",34000,1,"445110",58,0,2018,3,"",5,148,147,145,1489729,0,0,781,"",1.09,0.49,0.5,0.49,0.44,0,0,0.89,"",0,0,-3,-2,-8,-5.2,-7,-4.6,-145131,-8.9,0,0,0,0,-43,-5.2
"24",34000,1,"447",55,0,2018,3,"",2,33,34,33,271794,0,0,627,"",3.54,4.84,4.92,4.69,5.5,0,0,1.14,"",0,0,1,3.1,2,6.2,1,3.1,-11180,-4,0,0,0,0,-53,-7.8
"25",34000,1,"4471",56,0,2018,3,"",2,33,34,33,271794,0,0,627,"",3.54,4.84,4.92,4.69,5.5,0,0,1.14,"",0,0,1,3.1,2,6.2,1,3.1,-11180,-4,0,0,0,0,-53,-7.8
"26",34000,1,"44711",57,0,2018,3,"",2,33,34,33,271794,0,0,627,"",4.14,6.88,7.05,6.66,7.64,0,0,1.11,"",0,0,1,3.1,2,6.2,1,3.1,-11180,-4,0,0,0,0,-53,-7.8
