"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"77",41000,1,"621330",58,0,2017,3,"",3,65,65,67,1269837,0,0,1488,"",32.59,36.07,35.97,36.46,39.04,0,0,1.08,"",0,0,-5,-7.1,-3,-4.4,1,1.5,-301129,-19.2,0,0,0,0,-289,-16.3
"78",41000,1,"6214",56,0,2017,3,"",11,648,652,655,12346204,0,0,1457,"",5.39,3.63,3.65,3.62,3.87,0,0,1.06,"",0,0,15,2.4,27,4.3,28,4.5,-1175805,-8.7,0,0,0,0,-198,-12
"79",41000,1,"62149",57,0,2017,3,"",11,648,652,655,12346204,0,0,1457,"",5.47,3.64,3.66,3.63,3.88,0,0,1.06,"",0,0,15,2.4,27,4.3,28,4.5,-1175805,-8.7,0,0,0,0,-198,-12
"80",41000,1,"621498",58,0,2017,3,"",11,648,652,655,12346204,0,0,1457,"",11.03,6.04,6.07,6.02,6.65,0,0,1.1,"",0,0,15,2.4,27,4.3,28,4.5,-1175805,-8.7,0,0,0,0,-198,-12
"81",41000,1,"622",55,0,2017,3,"",3,3723,3728,3745,74977726,0,0,1545,"",0.51,0.83,0.83,0.83,0.92,0,0,1.11,"",0,0,-58,-1.5,-26,-0.7,-19,-0.5,-7965620,-9.6,0,0,0,0,-149,-8.8
"82",41000,1,"6221",56,0,2017,3,"",3,3723,3728,3745,74977726,0,0,1545,"",0.52,0.84,0.85,0.84,0.94,0,0,1.11,"",0,0,-58,-1.5,-26,-0.7,-19,-0.5,-7965620,-9.6,0,0,0,0,-149,-8.8
"83",41000,1,"62211",57,0,2017,3,"",3,3723,3728,3745,74977726,0,0,1545,"",0.52,0.84,0.85,0.84,0.94,0,0,1.11,"",0,0,-58,-1.5,-26,-0.7,-19,-0.5,-7965620,-9.6,0,0,0,0,-149,-8.8
"84",41000,1,"622110",58,0,2017,3,"",3,3723,3728,3745,74977726,0,0,1545,"",0.52,0.84,0.85,0.84,0.94,0,0,1.11,"",0,0,-58,-1.5,-26,-0.7,-19,-0.5,-7965620,-9.6,0,0,0,0,-149,-8.8
"85",41000,1,"623",55,0,2017,3,"",1,669,665,669,10858438,0,0,1251,"",9.31,33.86,33.66,33.36,36.49,0,0,1.09,"",0,0,-70,-9.5,-70,-9.5,-58,-8,-1905948,-14.9,0,0,0,0,-87,-6.5
"86",41000,1,"6233",56,0,2017,3,"",1,669,665,669,10858438,0,0,1251,"",16.3,52.06,52.14,51.64,54.16,0,0,1.04,"",0,0,-70,-9.5,-70,-9.5,-58,-8,-1905948,-14.9,0,0,0,0,-87,-6.5
"87",41000,1,"62331",57,0,2017,3,"",1,669,665,669,10858438,0,0,1251,"",16.3,52.06,52.14,51.64,54.16,0,0,1.04,"",0,0,-70,-9.5,-70,-9.5,-58,-8,-1905948,-14.9,0,0,0,0,-87,-6.5
"88",41000,1,"623311",58,0,2017,3,"",1,669,665,669,10858438,0,0,1251,"",21.73,53.04,53.13,52.6,54.83,0,0,1.04,"",0,0,-70,-9.5,-70,-9.5,-58,-8,-1905948,-14.9,0,0,0,0,-87,-6.5
"89",41000,1,"624",55,0,2017,3,"",1,47,47,47,642786,0,0,1052,"",0.2,0.22,0.22,0.22,0.39,0,0,1.74,"",0,0,0,0,-1,-2.1,1,2.2,-20559,-3.1,0,0,0,0,-34,-3.1
"90",41000,1,"6243",56,0,2017,3,"",1,47,47,47,642786,0,0,1052,"",1.02,1.66,1.66,1.63,1.62,0,0,0.98,"",0,0,0,0,-1,-2.1,1,2.2,-20559,-3.1,0,0,0,0,-34,-3.1
"91",41000,1,"62431",57,0,2017,3,"",1,47,47,47,642786,0,0,1052,"",1.02,1.66,1.66,1.63,1.62,0,0,0.98,"",0,0,0,0,-1,-2.1,1,2.2,-20559,-3.1,0,0,0,0,-34,-3.1
"92",41000,1,"624310",58,0,2017,3,"",1,47,47,47,642786,0,0,1052,"",1.02,1.66,1.66,1.63,1.62,0,0,0.98,"",0,0,0,0,-1,-2.1,1,2.2,-20559,-3.1,0,0,0,0,-34,-3.1
"93",41000,1,"71",54,0,2017,3,"",9,242,240,209,3263148,0,0,1090,"",0.51,0.42,0.42,0.37,0.44,0,0,1.09,"",0,0,17,7.6,13,5.7,0,0,324182,11,0,0,0,0,64,6.2
"94",41000,1,"712",55,0,2017,3,"",9,242,240,209,3263148,0,0,1090,"",1.04,0.68,0.68,0.6,0.55,0,0,0.85,"",0,0,17,7.6,13,5.7,0,0,324182,11,0,0,0,0,64,6.2
"95",41000,1,"7121",56,0,2017,3,"",9,242,240,209,3263148,0,0,1090,"",1.04,0.68,0.68,0.6,0.55,0,0,0.85,"",0,0,17,7.6,13,5.7,0,0,324182,11,0,0,0,0,64,6.2
"96",41000,1,"71211",57,0,2017,3,"",1,2,2,2,35347,0,0,1360,"",1.76,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,711,2.1,0,0,0,0,28,2.1
"97",41000,1,"712110",58,0,2017,3,"",1,2,2,2,35347,0,0,1360,"",1.76,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,711,2.1,0,0,0,0,28,2.1
"98",41000,1,"71219",57,0,2017,3,"",8,240,238,207,3227801,0,0,1087,"",1.03,0.9,0.91,0.81,0.8,0,0,0.92,"",0,0,17,7.6,13,5.8,0,0,323471,11.1,0,0,0,0,64,6.3
"99",41000,1,"712190",58,0,2017,3,"",8,240,238,207,3227801,0,0,1087,"",1.03,0.9,0.91,0.81,0.8,0,0,0.92,"",0,0,17,7.6,13,5.8,0,0,323471,11.1,0,0,0,0,64,6.3
"100",41000,1,"81",54,0,2017,3,"",2,57,57,56,663117,0,0,900,"",0.77,0.95,0.94,0.93,0.93,0,0,0.99,"",0,0,6,11.8,5,9.6,2,3.7,-79472,-10.7,0,0,0,0,-192,-17.6
"101",41000,1,"812",55,0,2017,3,"",2,57,57,56,663117,0,0,900,"",1.45,3.06,3.04,3.01,2.99,0,0,0.98,"",0,0,6,11.8,5,9.6,2,3.7,-79472,-10.7,0,0,0,0,-192,-17.6
"102",41000,1,"8122",56,0,2017,3,"",2,57,57,56,663117,0,0,900,"",1.65,3.12,3.1,3.07,3.02,0,0,0.98,"",0,0,6,11.8,5,9.6,2,3.7,-79472,-10.7,0,0,0,0,-192,-17.6
"103",41000,1,"81222",57,0,2017,3,"",2,57,57,56,663117,0,0,900,"",1.65,3.12,3.1,3.07,3.02,0,0,0.98,"",0,0,6,11.8,5,9.6,2,3.7,-79472,-10.7,0,0,0,0,-192,-17.6
"104",41000,1,"812220",58,0,2017,3,"",2,57,57,56,663117,0,0,900,"",1.65,3.12,3.1,3.07,3.02,0,0,0.98,"",0,0,6,11.8,5,9.6,2,3.7,-79472,-10.7,0,0,0,0,-192,-17.6
"105",41000,1,"92",54,0,2017,3,"",338,9756,9699,9649,200451684,0,0,1589,"",0.91,0.49,0.49,0.48,0.45,0,0,0.94,"",-3,-0.9,23,0.2,-89,-0.9,-81,-0.8,5044914,2.6,0,0,0,0,47,3
"106",41000,1,"921",55,0,2017,3,"",31,718,707,712,14896234,0,0,1609,"",0.89,0.36,0.36,0.36,0.37,0,0,1.01,"",-1,-3.1,-38,-5,-33,-4.5,-101,-12.4,263110,1.8,0,0,0,0,147,10.1
"107",41000,1,"9211",56,0,2017,3,"",31,718,707,712,14896234,0,0,1609,"",0.89,0.36,0.36,0.36,0.37,0,0,1.01,"",-1,-3.1,-38,-5,-33,-4.5,-101,-12.4,263110,1.8,0,0,0,0,147,10.1
"108",41000,1,"92113",57,0,2017,3,"",9,537,526,512,10810449,0,0,1584,"",1.05,0.43,0.43,0.42,0.41,0,0,0.95,"",0,0,-44,-7.6,-39,-6.9,-106,-17.2,-154037,-1.4,0,0,0,0,150,10.5
