"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2016,4,"",50230,692889,694729,692182,7293980949,662916904,19093431,809,"",1,1,1,1,1,1,1,1,"",-169,-0.3,-12662,-1.8,-11303,-1.6,-12440,-1.8,-314617116,-4.1,-48030673,-6.8,-1431355,-7,-21,-2.5
"2",54000,1,"10",51,0,2016,4,"",998,23593,23690,23879,429125747,0,0,1392,"",3.24,1.74,1.75,1.75,2.09,0,0,1.19,"",-25,-2.4,321,1.4,408,1.8,449,1.9,31203348,7.8,0,0,0,0,80,6.1
"3",54000,1,"102",52,0,2016,4,"",998,23593,23690,23879,429125747,0,0,1392,"",3.24,1.78,1.78,1.78,2.13,0,0,1.19,"",-25,-2.4,321,1.4,408,1.8,449,1.9,31203348,7.8,0,0,0,0,80,6.1
"4",54000,1,"1021",53,0,2016,4,"",628,3647,3651,3721,55163120,0,0,1155,"",4.08,1.11,1.11,1.09,1.32,0,0,1.2,"",-13,-2,57,1.6,11,0.3,27,0.7,3923700,7.7,0,0,0,0,73,6.7
"5",54000,1,"1022",53,0,2016,4,"",1,6,6,6,138537,0,0,1776,"",1.54,0.19,0.19,0.19,0.33,0,0,1.75,"",0,0,1,20,1,20,1,20,24595,21.6,0,0,0,0,23,1.3
"6",54000,1,"1023",53,0,2016,4,"",18,85,83,86,1534232,0,0,1394,"",4.41,1.35,1.32,1.37,1.22,0,0,0.91,"",0,0,0,0,-4,-4.6,0,0,49507,3.3,0,0,0,0,66,5
"7",54000,1,"1024",53,0,2016,4,"",19,647,638,630,10961130,0,0,1321,"",2.52,2.06,2.03,2.01,2.22,0,0,1.09,"",-1,-5,16,2.5,10,1.6,15,2.4,-1473790,-11.9,0,0,0,0,-210,-13.7
"8",54000,1,"1025",53,0,2016,4,"",9,4980,5001,5027,103537379,0,0,1592,"",1.28,2.54,2.54,2.56,3.47,0,0,1.36,"",0,0,-75,-1.5,-58,-1.1,-55,-1.1,17035452,19.7,0,0,0,0,278,21.2
"9",54000,1,"1026",53,0,2016,4,"",11,314,290,294,5008780,0,0,1287,"",1.37,1.29,1.24,1.26,2.55,0,0,2.02,"",-1,-8.3,-2,-0.6,-3,-1,-10,-3.3,-15526,-0.3,0,0,0,0,17,1.3
"10",54000,1,"1027",53,0,2016,4,"",1,9,8,8,112421,0,0,1038,"",1.13,0.4,0.36,0.36,0.46,0,0,1.24,"",0,0,0,0,-1,-11.1,-1,-11.1,12301,12.3,0,0,0,0,182,21.3
"11",54000,1,"1028",53,0,2016,4,"",311,13905,14013,14107,252670148,0,0,1387,"",2.48,1.89,1.91,1.92,2.08,0,0,1.09,"",-10,-3.1,324,2.4,452,3.3,472,3.5,11647109,4.8,0,0,0,0,23,1.7
"12",54000,1,"44-45",54,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",54000,1,"445",55,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",54000,1,"4451",56,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",54000,1,"44511",57,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",54000,1,"445110",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",54000,1,"48-49",54,0,2016,4,"",628,3647,3651,3721,55163120,0,0,1155,"",4.2,1.21,1.21,1.19,1.43,0,0,1.19,"",-12,-1.9,59,1.6,13,0.4,29,0.8,3936162,7.7,0,0,0,0,72,6.6
"18",54000,1,"488",55,0,2016,4,"",1,34,34,34,650309,0,0,1471,"",1.05,0.61,0.61,0.61,0.5,0,0,0.82,"",0,0,-2,-5.6,-1,-2.9,-2,-5.6,-44510,-6.4,0,0,0,0,-28,-1.9
"19",54000,1,"4881",56,0,2016,4,"",1,34,34,34,650309,0,0,1471,"",1.05,0.61,0.61,0.61,0.5,0,0,0.82,"",0,0,-2,-5.6,-1,-2.9,-2,-5.6,-44510,-6.4,0,0,0,0,-28,-1.9
"20",54000,1,"48811",57,0,2016,4,"",1,34,34,34,650309,0,0,1471,"",1.05,0.61,0.61,0.61,0.5,0,0,0.82,"",0,0,-2,-5.6,-1,-2.9,-2,-5.6,-44510,-6.4,0,0,0,0,-28,-1.9
"21",54000,1,"488111",58,0,2016,4,"",1,34,34,34,650309,0,0,1471,"",1.05,0.61,0.61,0.61,0.5,0,0,0.82,"",0,0,-2,-5.6,-1,-2.9,-2,-5.6,-44510,-6.4,0,0,0,0,-28,-1.9
"22",54000,1,"491",55,0,2016,4,"",627,3613,3617,3687,54512811,0,0,1152,"",4.22,1.23,1.23,1.2,1.46,0,0,1.2,"",-12,-1.9,61,1.7,14,0.4,31,0.8,3980672,7.9,0,0,0,0,73,6.8
"23",54000,1,"4911",56,0,2016,4,"",627,3613,3617,3687,54512811,0,0,1152,"",4.22,1.23,1.23,1.2,1.46,0,0,1.2,"",-12,-1.9,61,1.7,14,0.4,31,0.8,3980672,7.9,0,0,0,0,73,6.8
"24",54000,1,"49111",57,0,2016,4,"",627,3613,3617,3687,54512811,0,0,1152,"",4.22,1.23,1.23,1.2,1.46,0,0,1.2,"",-12,-1.9,61,1.7,14,0.4,31,0.8,3980672,7.9,0,0,0,0,73,6.8
"25",54000,1,"491110",58,0,2016,4,"",627,3613,3617,3687,54512811,0,0,1152,"",4.22,1.23,1.23,1.2,1.46,0,0,1.2,"",-12,-1.9,61,1.7,14,0.4,31,0.8,3980672,7.9,0,0,0,0,73,6.8
"26",54000,1,"51",54,0,2016,4,"",1,6,6,6,138537,0,0,1776,"",1.54,0.19,0.19,0.19,0.33,0,0,1.75,"",0,0,1,20,1,20,1,20,24595,21.6,0,0,0,0,23,1.3
"27",54000,1,"519",55,0,2016,4,"",1,6,6,6,138537,0,0,1776,"",1.78,0.24,0.24,0.24,0.4,0,0,1.66,"",0,0,1,20,1,20,1,20,24595,21.6,0,0,0,0,23,1.3
"28",54000,1,"5191",56,0,2016,4,"",1,6,6,6,138537,0,0,1776,"",1.78,0.24,0.24,0.24,0.4,0,0,1.66,"",0,0,1,20,1,20,1,20,24595,21.6,0,0,0,0,23,1.3
"29",54000,1,"51912",57,0,2016,4,"",1,6,6,6,138537,0,0,1776,"",1.81,0.24,0.24,0.24,0.4,0,0,1.66,"",0,0,1,20,1,20,1,20,24595,21.6,0,0,0,0,23,1.3
"30",54000,1,"519120",58,0,2016,4,"",1,6,6,6,138537,0,0,1776,"",1.81,0.24,0.24,0.24,0.4,0,0,1.66,"",0,0,1,20,1,20,1,20,24595,21.6,0,0,0,0,23,1.3
"31",54000,1,"52",54,0,2016,4,"",18,85,83,86,1534232,0,0,1394,"",4.45,1.35,1.32,1.38,1.22,0,0,0.91,"",0,0,0,0,-4,-4.6,0,0,49507,3.3,0,0,0,0,66,5
"32",54000,1,"522",55,0,2016,4,"",16,57,57,58,972802,0,0,1305,"",4.83,1.94,1.93,1.97,2.08,0,0,1.07,"",-1,-5.9,-2,-3.4,-4,-6.6,-2,-3.3,12887,1.3,0,0,0,0,74,6
"33",54000,1,"5222",56,0,2016,4,"",16,57,57,58,972802,0,0,1305,"",4.84,1.94,1.93,1.97,2.08,0,0,1.07,"",-1,-5.9,-2,-3.4,-4,-6.6,-2,-3.3,12887,1.3,0,0,0,0,74,6
"34",54000,1,"52229",57,0,2016,4,"",16,57,57,58,972802,0,0,1305,"",4.84,1.94,1.93,1.97,2.08,0,0,1.07,"",-1,-5.9,-2,-3.4,-4,-6.6,-2,-3.3,12887,1.3,0,0,0,0,74,6
"35",54000,1,"522294",58,0,2016,4,"",11,51,51,52,819728,0,0,1228,"",45.8,26.26,26.28,26.74,34.34,0,0,1.3,"",0,0,-2,-3.8,-4,-7.3,-2,-3.7,-14459,-1.7,0,0,0,0,40,3.4
"36",54000,1,"522298",58,0,2016,4,"",5,6,6,6,153074,0,0,1962,"",3.32,0.52,0.52,0.52,0.68,0,0,1.31,"",-1,-16.7,0,0,0,0,0,0,27346,21.8,0,0,0,0,350,21.7
"37",54000,1,"524",55,0,2016,4,"",2,28,26,28,561430,0,0,1580,"",2.88,0.86,0.8,0.86,0.72,0,0,0.86,"",1,100,2,7.7,0,0,2,7.7,36620,7,0,0,0,0,27,1.7
"38",54000,1,"5241",56,0,2016,4,"",1,27,25,27,540636,0,0,1579,"",1.8,0.87,0.81,0.88,0.72,0,0,0.84,"",0,0,1,3.8,-1,-3.8,1,3.8,15826,3,0,0,0,0,26,1.7
"39",54000,1,"52412",57,0,2016,4,"",1,27,25,27,540636,0,0,1579,"",1.8,0.87,0.81,0.88,0.72,0,0,0.84,"",0,0,1,3.8,-1,-3.8,1,3.8,15826,3,0,0,0,0,26,1.7
"40",54000,1,"524128",58,0,2016,4,"",1,27,25,27,540636,0,0,1579,"",1.85,0.87,0.81,0.89,0.72,0,0,0.84,"",0,0,1,3.8,-1,-3.8,1,3.8,15826,3,0,0,0,0,26,1.7
"41",54000,1,"5242",56,0,2016,4,"",1,1,1,1,20794,0,0,1600,"",7.25,0.59,0.58,0.58,0.75,0,0,1.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",54000,1,"52421",57,0,2016,4,"",1,1,1,1,20794,0,0,1600,"",11.51,2.18,2.2,2.19,2.97,0,0,1.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",54000,1,"524210",58,0,2016,4,"",1,1,1,1,20794,0,0,1600,"",11.51,2.18,2.2,2.19,2.97,0,0,1.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",54000,1,"54",54,0,2016,4,"",19,647,638,630,10961130,0,0,1321,"",2.81,2.12,2.09,2.08,2.25,0,0,1.07,"",-1,-5,16,2.5,10,1.6,15,2.4,-1473790,-11.9,0,0,0,0,-210,-13.7
"45",54000,1,"541",55,0,2016,4,"",19,647,638,630,10961130,0,0,1321,"",2.81,2.12,2.09,2.08,2.25,0,0,1.07,"",-1,-5,16,2.5,10,1.6,15,2.4,-1473790,-11.9,0,0,0,0,-210,-13.7
"46",54000,1,"5413",56,0,2016,4,"",17,625,617,609,10497412,0,0,1309,"",4.15,2.68,2.64,2.62,2.9,0,0,1.09,"",0,0,17,2.8,12,2,17,2.9,-1408858,-11.8,0,0,0,0,-213,-14
"47",54000,1,"54133",57,0,2016,4,"",17,625,617,609,10497412,0,0,1309,"",4.16,2.81,2.78,2.76,3.02,0,0,1.09,"",0,0,17,2.8,12,2,17,2.9,-1408858,-11.8,0,0,0,0,-213,-14
"48",54000,1,"541330",58,0,2016,4,"",17,625,617,609,10497412,0,0,1309,"",4.16,2.81,2.78,2.76,3.02,0,0,1.09,"",0,0,17,2.8,12,2,17,2.9,-1408858,-11.8,0,0,0,0,-213,-14
"49",54000,1,"5417",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.75,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-31679,-100,0,0,0,0,-2437,-100
"50",54000,1,"54171",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.75,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-31679,-100,0,0,0,0,-2437,-100
"51",54000,1,"541712",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.76,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-31679,-100,0,0,0,0,-2437,-100
"52",54000,1,"5419",56,0,2016,4,"",1,22,21,21,463718,0,0,1672,"",1.12,0.94,0.9,0.91,1.17,0,0,1.28,"",0,0,0,0,-1,-4.5,-1,-4.5,-33253,-6.7,0,0,0,0,-66,-3.8
"53",54000,1,"54199",57,0,2016,4,"",1,22,21,21,463718,0,0,1672,"",1.14,1.03,0.98,0.99,1.21,0,0,1.2,"",0,0,0,0,-1,-4.5,-1,-4.5,-33253,-6.7,0,0,0,0,-66,-3.8
"54",54000,1,"541990",58,0,2016,4,"",1,22,21,21,463718,0,0,1672,"",1.14,1.03,0.98,0.99,1.21,0,0,1.2,"",0,0,0,0,-1,-4.5,-1,-4.5,-33253,-6.7,0,0,0,0,-66,-3.8
"55",54000,1,"62",54,0,2016,4,"",9,4980,5001,5027,103537379,0,0,1592,"",1.43,2.62,2.61,2.63,3.57,0,0,1.36,"",0,0,-75,-1.5,-58,-1.1,-55,-1.1,17035452,19.7,0,0,0,0,278,21.2
"56",54000,1,"621",55,0,2016,4,"",5,71,72,74,1743733,0,0,1854,"",1.93,0.4,0.4,0.41,0.62,0,0,1.53,"",0,0,2,2.9,3,4.3,6,8.8,384077,28.2,0,0,0,0,331,21.7
"57",54000,1,"6211",56,0,2016,4,"",5,71,72,74,1743733,0,0,1854,"",2.67,0.64,0.64,0.66,0.96,0,0,1.49,"",0,0,2,2.9,3,4.3,6,8.8,384077,28.2,0,0,0,0,331,21.7
"58",54000,1,"62111",57,0,2016,4,"",5,71,72,74,1743733,0,0,1854,"",2.67,0.64,0.64,0.66,0.96,0,0,1.49,"",0,0,2,2.9,3,4.3,6,8.8,384077,28.2,0,0,0,0,331,21.7
"59",54000,1,"621111",58,0,2016,4,"",5,71,72,74,1743733,0,0,1854,"",2.67,0.64,0.64,0.66,0.96,0,0,1.49,"",0,0,2,2.9,3,4.3,6,8.8,384077,28.2,0,0,0,0,331,21.7
