"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2021,3,"",179623,3006590,3034601,3023093,40609097348,3599694096,57557587,1034,"",1,1,1,1,1,1,1,1,"",6212,3.6,132441,4.6,96679,3.3,78564,2.7,4143945898,11.4,611193412,20.5,8252137,16.7,73,7.6
"2",18000,1,"10",51,0,2021,3,"",1272,39169,38940,38930,704612255,0,0,1389,"",1.27,0.65,0.64,0.65,0.67,0,0,1.04,"",10,0.8,-2029,-4.9,-6798,-14.9,-5604,-12.6,-12547879,-1.7,0,0,0,0,130,10.3
"3",18000,1,"102",52,0,2021,3,"",1272,39169,38940,38930,704612255,0,0,1389,"",1.27,0.66,0.65,0.66,0.68,0,0,1.04,"",10,0.8,-2029,-4.9,-6798,-14.9,-5604,-12.6,-12547879,-1.7,0,0,0,0,130,10.3
"4",18000,1,"1021",53,0,2021,3,"",705,11906,11858,11901,172677679,0,0,1117,"",1.42,0.85,0.85,0.85,0.98,0,0,1.15,"",3,0.4,-60,-0.5,-236,-2,-232,-1.9,5017252,3,0,0,0,0,48,4.5
"5",18000,1,"1022",53,0,2021,3,"",1,0,1,1,4304,0,0,497,"",0.45,0,0.01,0.01,0,0,0,0.39,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",18000,1,"1023",53,0,2021,3,"",15,142,141,137,3192404,0,0,1754,"",1.2,0.55,0.54,0.53,0.5,0,0,0.93,"",0,0,-5,-3.4,-5,-3.4,-8,-5.5,-100508,-3.1,0,0,0,0,19,1.1
"7",18000,1,"1024",53,0,2021,3,"",17,399,396,392,7945792,0,0,1545,"",0.71,0.27,0.27,0.27,0.27,0,0,1,"",-1,-5.6,0,0,-1,-0.3,-12,-3,466238,6.2,0,0,0,0,107,7.4
"8",18000,1,"1025",53,0,2021,3,"",21,5635,5566,5572,107623223,0,0,1481,"",0.92,0.63,0.62,0.62,0.7,0,0,1.12,"",2,10.5,77,1.4,2,0,-1,0,-395193,-0.4,0,0,0,0,-12,-0.8
"9",18000,1,"1026",53,0,2021,3,"",9,224,211,191,2691981,0,0,992,"",0.36,0.22,0.21,0.2,0.25,0,0,1.21,"",0,0,12,5.7,1,0.5,-8,-4,65774,2.5,0,0,0,0,16,1.6
"10",18000,1,"1027",53,0,2021,3,"",4,11,11,13,144993,0,0,956,"",1.54,0.11,0.11,0.13,0.13,0,0,1.07,"",1,33.3,-3,-21.4,-2,-15.4,0,0,-34575,-19.3,0,0,0,0,-80,-7.7
"11",18000,1,"1028",53,0,2021,3,"",499,20852,20756,20723,410331879,0,0,1519,"",1.2,0.62,0.62,0.62,0.63,0,0,1.01,"",5,1,-2050,-9,-6558,-24,-5344,-20.5,-17571171,-4.1,0,0,0,0,225,17.4
"12",18000,1,"1029",53,0,2021,3,"",1,0,0,0,0,0,0,0,"",7.65,0,0,0,0,0,0,0,"",-1,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",18000,1,"44-45",54,0,2021,3,"",2,36,35,35,355514,0,0,774,"",0.18,0.04,0.04,0.04,0.06,0,0,1.42,"",0,0,-4,-10,-3,-7.9,-3,-7.9,-38094,-9.7,0,0,0,0,-9,-1.1
"14",18000,1,"445",55,0,2021,3,"",2,36,35,35,355514,0,0,774,"",0.62,0.17,0.16,0.16,0.18,0,0,1.12,"",0,0,-4,-10,-3,-7.9,-3,-7.9,-38094,-9.7,0,0,0,0,-9,-1.1
"15",18000,1,"4451",56,0,2021,3,"",2,36,35,35,355514,0,0,774,"",0.62,0.17,0.16,0.16,0.18,0,0,1.12,"",0,0,-4,-10,-3,-7.9,-3,-7.9,-38094,-9.7,0,0,0,0,-9,-1.1
"16",18000,1,"44511",57,0,2021,3,"",2,36,35,35,355514,0,0,774,"",0.71,0.18,0.17,0.17,0.19,0,0,1.1,"",0,0,-4,-10,-3,-7.9,-3,-7.9,-38094,-9.7,0,0,0,0,-9,-1.1
"17",18000,1,"445110",58,0,2021,3,"",2,36,35,35,355514,0,0,774,"",0.71,0.18,0.17,0.17,0.19,0,0,1.1,"",0,0,-4,-10,-3,-7.9,-3,-7.9,-38094,-9.7,0,0,0,0,-9,-1.1
"18",18000,1,"48-49",54,0,2021,3,"",703,11870,11823,11866,172322165,0,0,1118,"",1.46,0.92,0.92,0.92,1.05,0,0,1.14,"",3,0.4,-56,-0.5,-233,-1.9,-229,-1.9,5055346,3,0,0,0,0,48,4.5
"19",18000,1,"491",55,0,2021,3,"",703,11870,11823,11866,172322165,0,0,1118,"",1.47,0.94,0.94,0.94,1.1,0,0,1.17,"",3,0.4,-56,-0.5,-233,-1.9,-229,-1.9,5055346,3,0,0,0,0,48,4.5
"20",18000,1,"4911",56,0,2021,3,"",703,11870,11823,11866,172322165,0,0,1118,"",1.47,0.94,0.94,0.94,1.1,0,0,1.17,"",3,0.4,-56,-0.5,-233,-1.9,-229,-1.9,5055346,3,0,0,0,0,48,4.5
"21",18000,1,"49111",57,0,2021,3,"",703,11870,11823,11866,172322165,0,0,1118,"",1.47,0.94,0.94,0.94,1.1,0,0,1.17,"",3,0.4,-56,-0.5,-233,-1.9,-229,-1.9,5055346,3,0,0,0,0,48,4.5
"22",18000,1,"491110",58,0,2021,3,"",703,11870,11823,11866,172322165,0,0,1118,"",1.47,0.94,0.94,0.94,1.1,0,0,1.17,"",3,0.4,-56,-0.5,-233,-1.9,-229,-1.9,5055346,3,0,0,0,0,48,4.5
"23",18000,1,"51",54,0,2021,3,"",1,0,1,1,4304,0,0,497,"",0.45,0,0.01,0.01,0,0,0,0.39,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",18000,1,"519",55,0,2021,3,"",1,0,1,1,4304,0,0,497,"",0.51,0,0.01,0.01,0,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",18000,1,"5191",56,0,2021,3,"",1,0,1,1,4304,0,0,497,"",0.51,0,0.01,0.01,0,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",18000,1,"51912",57,0,2021,3,"",1,0,1,1,4304,0,0,497,"",0.51,0,0.01,0.01,0,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",18000,1,"519120",58,0,2021,3,"",1,0,1,1,4304,0,0,497,"",0.51,0,0.01,0.01,0,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",18000,1,"52",54,0,2021,3,"",15,142,141,137,3192404,0,0,1754,"",1.21,0.55,0.54,0.53,0.5,0,0,0.92,"",0,0,-5,-3.4,-5,-3.4,-8,-5.5,-100508,-3.1,0,0,0,0,19,1.1
"29",18000,1,"522",55,0,2021,3,"",13,81,81,80,1684373,0,0,1606,"",1.27,0.66,0.65,0.65,0.68,0,0,1.05,"",0,0,-4,-4.7,-2,-2.4,-3,-3.6,-10532,-0.6,0,0,0,0,48,3.1
"30",18000,1,"5222",56,0,2021,3,"",13,81,81,80,1684373,0,0,1606,"",1.27,0.66,0.65,0.65,0.68,0,0,1.05,"",0,0,-4,-4.7,-2,-2.4,-3,-3.6,-10532,-0.6,0,0,0,0,48,3.1
"31",18000,1,"52229",57,0,2021,3,"",13,81,81,80,1684373,0,0,1606,"",1.27,0.66,0.65,0.65,0.68,0,0,1.05,"",0,0,-4,-4.7,-2,-2.4,-3,-3.6,-10532,-0.6,0,0,0,0,48,3.1
"32",18000,1,"522292",58,0,2021,3,"",7,66,64,64,1182661,0,0,1407,"",1.49,1.11,1.06,1.06,1.25,0,0,1.17,"",0,0,-2,-2.9,-2,-3,-2,-3,-50743,-4.1,0,0,0,0,-16,-1.1
"33",18000,1,"522298",58,0,2021,3,"",6,15,17,16,501712,0,0,2412,"",1.3,0.31,0.35,0.33,0.42,0,0,1.26,"",0,0,-2,-11.8,0,0,-1,-5.9,40211,8.7,0,0,0,0,324,15.5
"34",18000,1,"524",55,0,2021,3,"",2,61,60,57,1508031,0,0,1955,"",0.95,0.45,0.44,0.43,0.38,0,0,0.87,"",0,0,-1,-1.6,-3,-4.8,-5,-8.1,-89976,-5.6,0,0,0,0,-17,-0.9
"35",18000,1,"5241",56,0,2021,3,"",1,43,42,40,1108363,0,0,2046,"",0.6,0.33,0.32,0.32,0.29,0,0,0.9,"",0,0,-3,-6.5,-4,-8.7,-4,-9.1,-116902,-9.5,0,0,0,0,-33,-1.6
"36",18000,1,"52412",57,0,2021,3,"",1,43,42,40,1108363,0,0,2046,"",0.6,0.33,0.32,0.32,0.29,0,0,0.9,"",0,0,-3,-6.5,-4,-8.7,-4,-9.1,-116902,-9.5,0,0,0,0,-33,-1.6
"37",18000,1,"524128",58,0,2021,3,"",1,43,42,40,1108363,0,0,2046,"",0.61,0.33,0.33,0.32,0.29,0,0,0.9,"",0,0,-3,-6.5,-4,-8.7,-4,-9.1,-116902,-9.5,0,0,0,0,-33,-1.6
"38",18000,1,"5242",56,0,2021,3,"",1,18,18,17,399668,0,0,1740,"",2.27,2.73,2.74,2.57,3.18,0,0,1.19,"",0,0,2,12.5,1,5.9,-1,-5.6,26926,7.2,0,0,0,0,53,3.1
"39",18000,1,"52421",57,0,2021,3,"",1,18,18,17,399668,0,0,1740,"",3.6,9.36,9.32,8.68,11.23,0,0,1.23,"",0,0,2,12.5,1,5.9,-1,-5.6,26926,7.2,0,0,0,0,53,3.1
"40",18000,1,"524210",58,0,2021,3,"",1,18,18,17,399668,0,0,1740,"",3.6,9.36,9.32,8.68,11.23,0,0,1.23,"",0,0,2,12.5,1,5.9,-1,-5.6,26926,7.2,0,0,0,0,53,3.1
"41",18000,1,"54",54,0,2021,3,"",17,399,396,392,7945792,0,0,1545,"",0.8,0.28,0.28,0.28,0.27,0,0,0.99,"",0,0,0,0,-1,-0.3,-12,-3,466238,6.2,0,0,0,0,107,7.4
"42",18000,1,"541",55,0,2021,3,"",17,399,396,392,7945792,0,0,1545,"",0.8,0.28,0.28,0.28,0.27,0,0,0.99,"",0,0,0,0,-1,-0.3,-12,-3,466238,6.2,0,0,0,0,107,7.4
"43",18000,1,"5413",56,0,2021,3,"",16,398,395,391,7907813,0,0,1541,"",1.24,0.35,0.35,0.35,0.35,0,0,1,"",0,0,0,0,-1,-0.3,-12,-3,461791,6.2,0,0,0,0,105,7.3
"44",18000,1,"54133",57,0,2021,3,"",16,398,395,391,7907813,0,0,1541,"",1.25,0.37,0.36,0.36,0.36,0,0,0.99,"",0,0,0,0,-1,-0.3,-12,-3,461791,6.2,0,0,0,0,105,7.3
"45",18000,1,"541330",58,0,2021,3,"",16,398,395,391,7907813,0,0,1541,"",1.25,0.37,0.36,0.36,0.36,0,0,0.99,"",0,0,0,0,-1,-0.3,-12,-3,461791,6.2,0,0,0,0,105,7.3
"46",18000,1,"5417",56,0,2021,3,"",1,1,1,1,37979,0,0,2921,"",0.61,0.01,0.01,0.01,0.01,0,0,1.61,"",0,0,0,0,0,0,0,0,4447,13.3,0,0,0,0,342,13.3
"47",18000,1,"54171",57,0,2021,3,"",1,1,1,1,37979,0,0,2921,"",0.61,0.01,0.01,0.01,0.01,0,0,1.61,"",0,0,0,0,0,0,0,0,4447,13.3,0,0,0,0,342,13.3
"48",18000,1,"541715",58,0,2021,3,"",1,1,1,1,37979,0,0,2921,"",0.73,0.01,0.01,0.01,0.01,0,0,1.56,"",0,0,0,0,0,0,0,0,4447,13.3,0,0,0,0,342,13.3
