"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2019,2,"",284230,4476800,4514569,4516723,56835620613,21763143964,132004360,971,"",1,1,1,1,1,1,1,1,"",5418,1.9,80681,1.8,74891,1.7,76111,1.7,3103512137,5.8,1341828254,6.6,4712707,3.7,37,4
"2",37000,1,"10",51,0,2019,2,"",1553,73485,73939,74127,1366761120,0,0,1424,"",0.93,0.86,0.87,0.87,0.85,0,0,0.98,"",30,2,862,1.2,1514,2.1,1245,1.7,63733692,4.9,0,0,0,0,44,3.2
"3",37000,1,"101",52,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.28,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",37000,1,"1012",53,0,2019,2,"",1,0,0,0,0,0,0,0,"",11.95,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",37000,1,"102",52,0,2019,2,"",1552,73485,73939,74127,1366761120,0,0,1424,"",0.94,0.88,0.88,0.88,0.87,0,0,0.98,"",29,1.9,862,1.2,1514,2.1,1245,1.7,63733692,4.9,0,0,0,0,44,3.2
"6",37000,1,"1021",53,0,2019,2,"",802,22680,22842,22759,343997432,0,0,1163,"",0.95,1.11,1.11,1.11,1.16,0,0,1.04,"",20,2.6,-473,-2,-46,-0.2,-103,-0.5,4356100,1.3,0,0,0,0,25,2.2
"7",37000,1,"1022",53,0,2019,2,"",3,18,19,19,196297,0,0,809,"",0.85,0.09,0.1,0.1,0.06,0,0,0.62,"",0,0,0,0,2,11.8,2,11.8,21226,12.1,0,0,0,0,32,4.1
"8",37000,1,"1023",53,0,2019,2,"",28,282,282,283,6414370,0,0,1748,"",1.28,0.77,0.77,0.77,0.7,0,0,0.9,"",0,0,-19,-6.3,-16,-5.4,-14,-4.7,-207794,-3.1,0,0,0,0,42,2.5
"9",37000,1,"1024",53,0,2019,2,"",23,644,657,659,13912546,0,0,1638,"",0.56,0.32,0.32,0.32,0.35,0,0,1.08,"",0,0,16,2.5,21,3.3,20,3.1,524333,3.9,0,0,0,0,14,0.9
"10",37000,1,"1025",53,0,2019,2,"",25,15889,16028,16009,330446376,0,0,1591,"",0.66,1.24,1.25,1.26,1.33,0,0,1.06,"",0,0,348,2.2,447,2.9,362,2.3,20134542,6.5,0,0,0,0,60,3.9
