"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2020,3,"",52988,452382,458141,466869,5394819395,2477961548,29495748,904,"",1,1,1,1,1,1,1,1,"",2263,4.5,-19038,-4,-16949,-3.6,-12077,-2.5,155024933,3,31677829,1.3,-125788,-0.4,56,6.6
"2",30000,1,"10",51,0,2020,3,"",849,14549,15236,14823,266881105,0,0,1381,"",2.75,1.49,1.44,1.41,1.72,0,0,1.19,"",9,1.1,-125,-0.9,573,3.9,624,4.4,6989385,2.7,0,0,0,0,3,0.2
"3",30000,1,"102",52,0,2020,3,"",849,14549,15236,14823,266881105,0,0,1381,"",2.75,1.52,1.47,1.44,1.76,0,0,1.19,"",9,1.1,-125,-0.9,573,3.9,624,4.4,6989385,2.7,0,0,0,0,3,0.2
"4",30000,1,"1021",53,0,2020,3,"",325,2155,2148,2138,28773364,0,0,1031,"",2.13,0.97,0.96,0.95,1.11,0,0,1.16,"",1,0.3,-32,-1.5,-20,-0.9,-26,-1.2,844357,3,0,0,0,0,42,4.2
"5",30000,1,"1022",53,0,2020,3,"",1,6,5,5,42011,0,0,606,"",1.51,0.27,0.23,0.22,0.13,0,0,0.52,"",0,0,0,0,-1,-16.7,-1,-16.7,-1639,-3.8,0,0,0,0,46,8.2
"6",30000,1,"1023",53,0,2020,3,"",15,99,101,97,2462405,0,0,1913,"",3.84,2.42,2.45,2.37,2.67,0,0,1.11,"",0,0,9,10,14,16.1,13,15.5,446774,22.2,0,0,0,0,131,7.4
"7",30000,1,"1024",53,0,2020,3,"",13,233,227,227,7712324,0,0,2591,"",1.76,0.99,0.97,0.97,1.81,0,0,1.85,"",0,0,22,10.4,25,12.4,27,13.5,2617269,51.4,0,0,0,0,673,35.1
"8",30000,1,"1025",53,0,2020,3,"",16,1844,1842,1833,35472926,0,0,1483,"",2.3,1.3,1.3,1.28,1.59,0,0,1.23,"",0,0,82,4.7,76,4.3,60,3.4,3417281,10.7,0,0,0,0,88,6.3
"9",30000,1,"1026",53,0,2020,3,"",18,458,446,398,4932577,0,0,874,"",2.36,2.78,2.76,2.47,3.21,0,0,1.2,"",1,5.9,-177,-27.9,-179,-28.6,-156,-28.2,-2725903,-35.6,0,0,0,0,-100,-10.3
"10",30000,1,"1027",53,0,2020,3,"",3,4,4,4,20931,0,0,403,"",3.59,0.27,0.27,0.28,0.13,0,0,0.49,"",0,0,0,0,0,0,0,0,-2315,-10,0,0,0,0,-44,-9.8
"11",30000,1,"1028",53,0,2020,3,"",457,9749,10462,10120,187441628,0,0,1426,"",3.56,1.79,1.67,1.64,1.94,0,0,1.14,"",8,1.8,-29,-0.3,658,6.7,707,7.5,2396645,1.3,0,0,0,0,-47,-3.2
"12",30000,1,"1029",53,0,2020,3,"",1,1,1,1,22939,0,0,1765,"",33.07,149.31,149.64,148.57,139.19,0,0,0.93,"",-1,-50,0,0,0,0,0,0,-3084,-11.9,0,0,0,0,-237,-11.8
"13",30000,1,"22",54,0,2020,3,"",6,101,100,97,2942130,0,0,2278,"",7.58,2.64,2.61,2.52,3.11,0,0,1.2,"",0,0,-2,-1.9,-2,-2,-4,-4,24931,0.9,0,0,0,0,78,3.5
"14",30000,1,"221",55,0,2020,3,"",6,101,100,97,2942130,0,0,2278,"",7.58,2.64,2.61,2.52,3.11,0,0,1.2,"",0,0,-2,-1.9,-2,-2,-4,-4,24931,0.9,0,0,0,0,78,3.5
"15",30000,1,"2211",56,0,2020,3,"",6,101,100,97,2942130,0,0,2278,"",7.89,2.83,2.8,2.71,3.28,0,0,1.18,"",0,0,-2,-1.9,-2,-2,-4,-4,24931,0.9,0,0,0,0,78,3.5
"16",30000,1,"22111",57,0,2020,3,"",6,101,100,97,2942130,0,0,2278,"",16.54,3.8,3.76,3.64,4.59,0,0,1.23,"",0,0,-2,-1.9,-2,-2,-4,-4,24931,0.9,0,0,0,0,78,3.5
