"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2017,4,"",32020,443014,446607,446350,6257754427,660127558,10519700,1081,"",1,1,1,1,1,1,1,1,"",82,0.3,1885,0.4,3063,0.7,4183,0.9,195795112,3.2,18769980,2.9,-1294734,-11,27,2.6
"2",10000,1,"10",51,0,2017,4,"",192,5764,5743,5804,109090660,0,0,1454,"",1,0.68,0.67,0.68,0.63,0,0,0.94,"",2,1.1,147,2.6,82,1.4,-21,-0.4,5224712,5,0,0,0,0,53,3.8
"3",10000,1,"102",52,0,2017,4,"",192,5764,5743,5804,109090660,0,0,1454,"",1,0.69,0.68,0.69,0.65,0,0,0.94,"",2,1.1,147,2.6,82,1.4,-21,-0.4,5224712,5,0,0,0,0,53,3.8
"4",10000,1,"1021",53,0,2017,4,"",68,2061,2029,2105,34593597,0,0,1289,"",0.7,0.99,0.97,0.98,1.01,0,0,1.03,"",0,0,59,2.9,31,1.6,-12,-0.6,828245,2.5,0,0,0,0,15,1.2
"5",10000,1,"1023",53,0,2017,4,"",6,64,65,66,1422429,0,0,1683,"",2.29,1.64,1.67,1.7,1.4,0,0,0.84,"",1,20,4,6.7,7,12.1,8,13.8,75131,5.6,0,0,0,0,-84,-4.8
"6",10000,1,"1024",53,0,2017,4,"",6,22,24,22,447890,0,0,1520,"",1.27,0.11,0.12,0.11,0.11,0,0,0.94,"",0,0,-6,-21.4,-4,-14.3,-8,-26.7,-77609,-14.8,0,0,0,0,110,7.8
"7",10000,1,"1025",53,0,2017,4,"",6,1167,1181,1168,26429421,0,0,1735,"",1.35,0.93,0.94,0.92,1.03,0,0,1.11,"",0,0,75,6.9,76,6.9,43,3.8,2504614,10.5,0,0,0,0,73,4.4
"8",10000,1,"1026",53,0,2017,4,"",7,94,94,87,447636,0,0,376,"",1.41,0.62,0.65,0.61,0.28,0,0,0.44,"",0,0,0,0,1,1.1,-17,-16.3,28209,6.7,0,0,0,0,43,12.9
"9",10000,1,"1028",53,0,2017,4,"",99,2356,2350,2356,45749687,0,0,1495,"",1.28,0.51,0.51,0.51,0.45,0,0,0.88,"",1,1,15,0.6,-29,-1.2,-35,-1.5,1866122,4.3,0,0,0,0,71,5
"10",10000,1,"44-45",54,0,2017,4,"",5,7,8,8,30704,0,0,308,"",2.32,0.05,0.06,0.06,0.03,0,0,0.48,"",0,0,1,16.7,2,33.3,2,33.3,246,0.8,0,0,0,0,-82,-21
"11",10000,1,"441",55,0,2017,4,"",1,1,1,1,5855,0,0,450,"",7.57,2.45,2.44,2.5,2.62,0,0,1.06,"",0,0,-1,-50,-1,-50,-1,-50,-2111,-26.5,0,0,0,0,144,47.1
"12",10000,1,"4413",56,0,2017,4,"",1,1,1,1,5855,0,0,450,"",7.57,2.45,2.44,2.5,2.62,0,0,1.06,"",0,0,-1,-50,-1,-50,-1,-50,-2111,-26.5,0,0,0,0,144,47.1
"13",10000,1,"44131",57,0,2017,4,"",1,1,1,1,5855,0,0,450,"",7.57,2.45,2.44,2.5,2.62,0,0,1.06,"",0,0,-1,-50,-1,-50,-1,-50,-2111,-26.5,0,0,0,0,144,47.1
"14",10000,1,"441310",58,0,2017,4,"",1,1,1,1,5855,0,0,450,"",7.57,2.45,2.44,2.5,2.62,0,0,1.06,"",0,0,-1,-50,-1,-50,-1,-50,-2111,-26.5,0,0,0,0,144,47.1
"15",10000,1,"442",55,0,2017,4,"",3,4,4,4,20017,0,0,385,"",16.94,5.61,5.49,5.47,5.12,0,0,0.93,"",0,0,0,0,0,0,0,0,-2475,-11,0,0,0,0,-48,-11.1
"16",10000,1,"4422",56,0,2017,4,"",3,4,4,4,20017,0,0,385,"",17.25,6.77,6.6,6.54,5.9,0,0,0.89,"",0,0,0,0,0,0,0,0,-2475,-11,0,0,0,0,-48,-11.1
"17",10000,1,"44229",57,0,2017,4,"",3,4,4,4,20017,0,0,385,"",17.25,6.77,6.6,6.54,5.9,0,0,0.89,"",0,0,0,0,0,0,0,0,-2475,-11,0,0,0,0,-48,-11.1
"18",10000,1,"442299",58,0,2017,4,"",3,4,4,4,20017,0,0,385,"",17.25,6.77,6.6,6.54,5.9,0,0,0.89,"",0,0,0,0,0,0,0,0,-2475,-11,0,0,0,0,-48,-11.1
"19",10000,1,"451",55,0,2017,4,"",1,2,3,3,4832,0,0,139,"",8.87,7.72,12.26,13.26,4.07,0,0,0.37,"",0,0,2,100,3,100,3,100,4832,100,0,0,0,0,139,100
"20",10000,1,"4511",56,0,2017,4,"",1,2,3,3,4832,0,0,139,"",9.13,7.91,12.57,13.62,4.61,0,0,0.41,"",0,0,2,100,3,100,3,100,4832,100,0,0,0,0,139,100
"21",10000,1,"45111",57,0,2017,4,"",1,2,3,3,4832,0,0,139,"",9.41,8.1,12.9,14.01,4.73,0,0,0.41,"",0,0,2,100,3,100,3,100,4832,100,0,0,0,0,139,100
"22",10000,1,"451110",58,0,2017,4,"",1,2,3,3,4832,0,0,139,"",9.41,8.1,12.9,14.01,4.73,0,0,0.41,"",0,0,2,100,3,100,3,100,4832,100,0,0,0,0,139,100
"23",10000,1,"48-49",54,0,2017,4,"",63,2054,2021,2097,34562893,0,0,1292,"",0.67,1.07,1.05,1.07,1.09,0,0,1.03,"",0,0,58,2.9,29,1.5,-14,-0.7,827999,2.5,0,0,0,0,16,1.3
"24",10000,1,"488",55,0,2017,4,"",2,23,23,24,528583,0,0,1743,"",3.74,0.66,0.65,0.68,0.5,0,0,0.75,"",0,0,3,15,3,15,2,9.1,33272,6.7,0,0,0,0,-101,-5.5
"25",10000,1,"4881",56,0,2017,4,"",2,23,23,24,528583,0,0,1743,"",3.74,0.66,0.65,0.68,0.5,0,0,0.75,"",0,0,3,15,3,15,2,9.1,33272,6.7,0,0,0,0,-101,-5.5
"26",10000,1,"48811",57,0,2017,4,"",2,23,23,24,528583,0,0,1743,"",3.74,0.66,0.65,0.68,0.5,0,0,0.75,"",0,0,3,15,3,15,2,9.1,33272,6.7,0,0,0,0,-101,-5.5
"27",10000,1,"488111",58,0,2017,4,"",2,23,23,24,528583,0,0,1743,"",3.76,0.66,0.65,0.68,0.5,0,0,0.75,"",0,0,3,15,3,15,2,9.1,33272,6.7,0,0,0,0,-101,-5.5
