"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2019,3,"",169471,3044086,3092380,3086612,36474996406,3164714729,51369454,913,"",1,1,1,1,1,1,1,1,"",589,0.3,12706,0.4,15548,0.5,12597,0.4,1324564246,3.8,-17785710,-0.6,-4438788,-8,30,3.4
"2",18000,1,"10",51,0,2019,3,"",1273,39041,39516,39607,684758141,0,0,1337,"",1.26,0.67,0.66,0.67,0.67,0,0,1,"",81,6.8,947,2.5,1538,4,1492,3.9,25192316,3.8,0,0,0,0,4,0.3
"3",18000,1,"102",52,0,2019,3,"",1273,39041,39516,39607,684758141,0,0,1337,"",1.26,0.68,0.68,0.68,0.68,0,0,1,"",81,6.8,947,2.5,1538,4,1492,3.9,25192316,3.8,0,0,0,0,4,0.3
"4",18000,1,"1021",53,0,2019,3,"",698,12105,12018,12011,162267219,0,0,1036,"",1.4,0.87,0.86,0.86,0.97,0,0,1.13,"",5,0.7,66,0.5,-29,-0.2,-34,-0.3,656341,0.4,0,0,0,0,4,0.4
"5",18000,1,"1023",53,0,2019,3,"",15,138,144,138,3540893,0,0,1946,"",1.15,0.55,0.57,0.56,0.53,0,0,0.95,"",0,0,-9,-6.1,2,1.4,-4,-2.8,84285,2.4,0,0,0,0,95,5.1
"6",18000,1,"1024",53,0,2019,3,"",18,370,374,378,6995369,0,0,1439,"",0.74,0.26,0.26,0.27,0.24,0,0,0.93,"",0,0,10,2.8,16,4.5,22,6.2,351967,5.3,0,0,0,0,12,0.8
"7",18000,1,"1025",53,0,2019,3,"",18,5566,5571,5620,101664268,0,0,1400,"",0.79,0.64,0.63,0.64,0.72,0,0,1.12,"",0,0,162,3,130,2.4,183,3.4,5177054,5.4,0,0,0,0,32,2.3
"8",18000,1,"1026",53,0,2019,3,"",9,224,223,212,3003292,0,0,1052,"",0.36,0.2,0.2,0.2,0.26,0,0,1.27,"",-1,-10,8,3.7,9,4.2,5,2.4,148387,5.2,0,0,0,0,18,1.7
"9",18000,1,"1027",53,0,2019,3,"",3,15,14,15,197552,0,0,1036,"",1.1,0.16,0.14,0.16,0.18,0,0,1.2,"",0,0,4,36.4,2,16.7,3,25,51532,35.3,0,0,0,0,73,7.6
"10",18000,1,"1028",53,0,2019,3,"",511,20623,21172,21233,407089548,0,0,1491,"",1.22,0.65,0.65,0.66,0.63,0,0,0.96,"",77,17.7,706,3.5,1408,7.1,1317,6.6,18722750,4.8,0,0,0,0,-13,-0.9
