"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",36000,1,"1028",53,0,2016,4,"",769,46531,46760,47538,970795634,0,0,1591,"",0.48,0.47,0.47,0.48,0.36,0,0,0.75,"",-69,-8.2,620,1.4,374,0.8,441,0.9,21680309,2.3,0,0,0,0,20,1.3
"14",36000,1,"31-33",54,0,2016,4,"",2,5,4,6,92214,0,0,1419,"",0.67,0,0,0,0,0,0,0.71,"",0,0,-1,-16.7,1,33.3,1,20,-5261,-5.4,0,0,0,0,-188,-11.7
"15",36000,1,"323",55,0,2016,4,"",1,2,2,2,36332,0,0,1397,"",0.9,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,301,0.8,0,0,0,0,11,0.8
"16",36000,1,"3231",56,0,2016,4,"",1,2,2,2,36332,0,0,1397,"",0.9,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,301,0.8,0,0,0,0,11,0.8
"17",36000,1,"32311",57,0,2016,4,"",1,2,2,2,36332,0,0,1397,"",0.9,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,301,0.8,0,0,0,0,11,0.8
"18",36000,1,"323117",58,0,2016,4,"",1,2,2,2,36332,0,0,1397,"",1.1,0.02,0.02,0.02,0.01,0,0,0.7,"",0,0,0,0,0,0,0,0,301,0.8,0,0,0,0,11,0.8
"19",36000,1,"332",55,0,2016,4,"",1,3,2,4,55882,0,0,1433,"",2.56,0.01,0.01,0.01,0.01,0,0,0.82,"",0,0,-1,-25,1,100,1,33.3,-5562,-9.1,0,0,0,0,-339,-19.1
"20",36000,1,"3329",56,0,2016,4,"",1,3,2,4,55882,0,0,1433,"",3.07,0.01,0.01,0.01,0.01,0,0,0.85,"",0,0,-1,-25,1,100,1,33.3,-5562,-9.1,0,0,0,0,-339,-19.1
"21",36000,1,"33299",57,0,2016,4,"",1,3,2,4,55882,0,0,1433,"",3.07,0.01,0.01,0.01,0.01,0,0,0.85,"",0,0,-1,-25,1,100,1,33.3,-5562,-9.1,0,0,0,0,-339,-19.1
"22",36000,1,"332994",58,0,2016,4,"",1,3,2,4,55882,0,0,1433,"",3.84,0.02,0.01,0.02,0.02,0,0,0.81,"",0,0,-1,-25,1,100,1,33.3,-5562,-9.1,0,0,0,0,-339,-19.1
"23",36000,1,"42",54,0,2016,4,"",1,0,1,0,1448,0,0,334,"",15.35,0,15.43,0,12.26,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",36000,1,"423",55,0,2016,4,"",1,0,1,0,1448,0,0,334,"",15.35,0,15.43,0,12.26,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",36000,1,"4237",56,0,2016,4,"",1,0,1,0,1448,0,0,334,"",15.35,0,15.43,0,12.26,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",36000,1,"42373",57,0,2016,4,"",1,0,1,0,1448,0,0,334,"",15.35,0,15.43,0,12.26,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",36000,1,"423730",58,0,2016,4,"",1,0,1,0,1448,0,0,334,"",15.35,0,15.43,0,12.26,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",36000,1,"44-45",54,0,2016,4,"",13,814,818,822,5218529,0,0,491,"",0.29,0.27,0.27,0.27,0.16,0,0,0.6,"",0,0,-9,-1.1,4,0.5,8,1,213728,4.3,0,0,0,0,20,4.2
"29",36000,1,"445",55,0,2016,4,"",5,189,191,196,1986593,0,0,796,"",0.39,0.24,0.24,0.25,0.19,0,0,0.77,"",0,0,6,3.3,12,6.7,12,6.5,229830,13.1,0,0,0,0,53,7.1
"30",36000,1,"4451",56,0,2016,4,"",5,189,191,196,1986593,0,0,796,"",0.39,0.24,0.24,0.25,0.19,0,0,0.77,"",0,0,6,3.3,12,6.7,12,6.5,229830,13.1,0,0,0,0,53,7.1
"31",36000,1,"44511",57,0,2016,4,"",5,189,191,196,1986593,0,0,796,"",0.45,0.26,0.26,0.26,0.2,0,0,0.76,"",0,0,6,3.3,12,6.7,12,6.5,229830,13.1,0,0,0,0,53,7.1
"32",36000,1,"445110",58,0,2016,4,"",5,189,191,196,1986593,0,0,796,"",0.45,0.26,0.26,0.26,0.2,0,0,0.76,"",0,0,6,3.3,12,6.7,12,6.5,229830,13.1,0,0,0,0,53,7.1
"33",36000,1,"452",55,0,2016,4,"",8,625,627,626,3231936,0,0,397,"",0.42,0.29,0.29,0.29,0.15,0,0,0.53,"",0,0,-15,-2.3,-8,-1.3,-4,-0.6,-16102,-0.5,0,0,0,0,4,1
"34",36000,1,"4521",56,0,2016,4,"",6,60,59,61,388812,0,0,498,"",0.43,0.04,0.04,0.04,0.03,0,0,0.66,"",0,0,-2,-3.2,-1,-1.7,4,7,24294,6.7,0,0,0,0,28,6
"35",36000,1,"45211",57,0,2016,4,"",6,60,59,61,388812,0,0,498,"",0.43,0.04,0.04,0.04,0.03,0,0,0.66,"",0,0,-2,-3.2,-1,-1.7,4,7,24294,6.7,0,0,0,0,28,6
"36",36000,1,"452112",58,0,2016,4,"",6,60,59,61,388812,0,0,498,"",0.85,0.24,0.23,0.23,0.17,0,0,0.74,"",0,0,-2,-3.2,-1,-1.7,4,7,24294,6.7,0,0,0,0,28,6
"37",36000,1,"4529",56,0,2016,4,"",2,565,568,565,2843124,0,0,386,"",0.4,0.83,0.82,0.82,0.43,0,0,0.52,"",0,0,-13,-2.2,-7,-1.2,-8,-1.4,-40396,-1.4,0,0,0,0,0,0
"38",36000,1,"45299",57,0,2016,4,"",2,565,568,565,2843124,0,0,386,"",0.79,2.29,2.29,2.28,1.54,0,0,0.67,"",0,0,-13,-2.2,-7,-1.2,-8,-1.4,-40396,-1.4,0,0,0,0,0,0
"39",36000,1,"452990",58,0,2016,4,"",2,565,568,565,2843124,0,0,386,"",0.79,2.29,2.29,2.28,1.54,0,0,0.67,"",0,0,-13,-2.2,-7,-1.2,-8,-1.4,-40396,-1.4,0,0,0,0,0,0
"40",36000,1,"48-49",54,0,2016,4,"",1700,45556,45660,47226,806045941,0,0,1344,"",0.89,1.13,1.13,1.12,0.94,0,0,0.83,"",1,0.1,1709,3.9,1361,3.1,1255,2.7,8037419,1,0,0,0,0,-29,-2.1
"41",36000,1,"483",55,0,2016,4,"",1,121,122,125,2059757,0,0,1292,"",15.35,15.44,15.43,15.4,12.26,0,0,0.8,"",0,0,0,0,2,1.7,4,3.3,91919,4.7,0,0,0,0,38,3
"42",36000,1,"4831",56,0,2016,4,"",1,121,122,125,2059757,0,0,1292,"",15.35,15.44,15.43,15.4,12.26,0,0,0.8,"",0,0,0,0,2,1.7,4,3.3,91919,4.7,0,0,0,0,38,3
"43",36000,1,"48311",57,0,2016,4,"",1,121,122,125,2059757,0,0,1292,"",15.35,15.44,15.43,15.4,12.26,0,0,0.8,"",0,0,0,0,2,1.7,4,3.3,91919,4.7,0,0,0,0,38,3
"44",36000,1,"483113",58,0,2016,4,"",1,121,122,125,2059757,0,0,1292,"",15.35,15.44,15.43,15.4,12.26,0,0,0.8,"",0,0,0,0,2,1.7,4,3.3,91919,4.7,0,0,0,0,38,3
"45",36000,1,"488",55,0,2016,4,"",10,1197,1191,1198,44557584,0,0,2867,"",0.82,1.59,1.58,1.58,1.54,0,0,0.97,"",1,11.1,49,4.3,51,4.5,59,5.2,2242556,5.3,0,0,0,0,18,0.6
"46",36000,1,"4881",56,0,2016,4,"",10,1197,1191,1198,44557584,0,0,2867,"",0.82,1.59,1.58,1.58,1.54,0,0,0.97,"",1,11.1,49,4.3,51,4.5,59,5.2,2242556,5.3,0,0,0,0,18,0.6
"47",36000,1,"48811",57,0,2016,4,"",10,1197,1191,1198,44557584,0,0,2867,"",0.82,1.59,1.58,1.58,1.54,0,0,0.97,"",1,11.1,49,4.3,51,4.5,59,5.2,2242556,5.3,0,0,0,0,18,0.6
"48",36000,1,"488111",58,0,2016,4,"",10,1197,1191,1198,44557584,0,0,2867,"",0.83,1.59,1.59,1.59,1.54,0,0,0.97,"",1,11.1,49,4.3,51,4.5,59,5.2,2242556,5.3,0,0,0,0,18,0.6
"49",36000,1,"491",55,0,2016,4,"",1689,44238,44347,45903,759428600,0,0,1303,"",0.89,1.12,1.12,1.11,0.91,0,0,0.82,"",0,0,1660,3.9,1308,3,1192,2.7,5702944,0.8,0,0,0,0,-32,-2.4
"50",36000,1,"4911",56,0,2016,4,"",1689,44238,44347,45903,759428600,0,0,1303,"",0.89,1.12,1.12,1.11,0.91,0,0,0.82,"",0,0,1660,3.9,1308,3,1192,2.7,5702944,0.8,0,0,0,0,-32,-2.4
"51",36000,1,"49111",57,0,2016,4,"",1689,44238,44347,45903,759428600,0,0,1303,"",0.89,1.12,1.12,1.11,0.91,0,0,0.82,"",0,0,1660,3.9,1308,3,1192,2.7,5702944,0.8,0,0,0,0,-32,-2.4
"52",36000,1,"491110",58,0,2016,4,"",1689,44238,44347,45903,759428600,0,0,1303,"",0.89,1.12,1.12,1.11,0.91,0,0,0.82,"",0,0,1660,3.9,1308,3,1192,2.7,5702944,0.8,0,0,0,0,-32,-2.4
"53",36000,1,"51",54,0,2016,4,"",4,43,43,43,731522,0,0,1309,"",0.48,0.1,0.1,0.1,0.08,0,0,0.78,"",0,0,2,4.9,4,10.3,2,4.9,81288,12.5,0,0,0,0,69,5.6
"54",36000,1,"519",55,0,2016,4,"",4,43,43,43,731522,0,0,1309,"",0.56,0.13,0.13,0.13,0.09,0,0,0.74,"",0,0,2,4.9,4,10.3,2,4.9,81288,12.5,0,0,0,0,69,5.6
"55",36000,1,"5191",56,0,2016,4,"",4,43,43,43,731522,0,0,1309,"",0.56,0.13,0.13,0.13,0.09,0,0,0.74,"",0,0,2,4.9,4,10.3,2,4.9,81288,12.5,0,0,0,0,69,5.6
"56",36000,1,"51912",57,0,2016,4,"",4,43,43,43,731522,0,0,1309,"",0.57,0.13,0.13,0.13,0.09,0,0,0.74,"",0,0,2,4.9,4,10.3,2,4.9,81288,12.5,0,0,0,0,69,5.6
"57",36000,1,"519120",58,0,2016,4,"",4,43,43,43,731522,0,0,1309,"",0.57,0.13,0.13,0.13,0.09,0,0,0.74,"",0,0,2,4.9,4,10.3,2,4.9,81288,12.5,0,0,0,0,69,5.6
"58",36000,1,"52",54,0,2016,4,"",30,461,457,460,14319942,0,0,2398,"",0.58,0.55,0.54,0.55,0.51,0,0,0.94,"",1,3.4,20,4.5,14,3.2,13,2.9,1185468,9,0,0,0,0,121,5.3
"59",36000,1,"522",55,0,2016,4,"",27,187,184,183,4150067,0,0,1729,"",0.64,0.47,0.46,0.46,0.4,0,0,0.85,"",0,0,1,0.5,-3,-1.6,-6,-3.2,437793,11.8,0,0,0,0,205,13.5
"60",36000,1,"5222",56,0,2016,4,"",27,187,184,183,4150067,0,0,1729,"",0.64,0.47,0.46,0.46,0.4,0,0,0.85,"",0,0,1,0.5,-3,-1.6,-6,-3.2,437793,11.8,0,0,0,0,205,13.5
"61",36000,1,"52229",57,0,2016,4,"",27,187,184,183,4150067,0,0,1729,"",0.64,0.47,0.46,0.46,0.4,0,0,0.85,"",0,0,1,0.5,-3,-1.6,-6,-3.2,437793,11.8,0,0,0,0,205,13.5
"62",36000,1,"522292",58,0,2016,4,"",1,11,11,11,166777,0,0,1166,"",0.05,0.06,0.06,0.06,0.04,0,0,0.75,"",0,0,1,10,1,10,1,10,26984,19.3,0,0,0,0,91,8.5
"63",36000,1,"522293",58,0,2016,4,"",1,5,5,5,149165,0,0,2295,"",1.1,0.17,0.17,0.17,0.13,0,0,0.76,"",0,0,1,25,1,25,1,25,39299,35.8,0,0,0,0,182,8.6
"64",36000,1,"522298",58,0,2016,4,"",25,171,168,167,3834125,0,0,1749,"",1.3,1.11,1.09,1.08,0.77,0,0,0.7,"",0,0,-1,-0.6,-5,-2.9,-8,-4.6,371510,10.7,0,0,0,0,212,13.8
"65",36000,1,"524",55,0,2016,4,"",3,274,273,277,10169875,0,0,2848,"",0.34,0.62,0.62,0.63,0.59,0,0,0.93,"",1,50,19,7.5,17,6.6,19,7.4,747675,7.9,0,0,0,0,20,0.7
"66",36000,1,"5241",56,0,2016,4,"",2,273,272,276,10138243,0,0,2850,"",0.28,0.66,0.65,0.67,0.6,0,0,0.92,"",0,0,18,7.1,16,6.2,18,7,716043,7.6,0,0,0,0,22,0.8
"67",36000,1,"52412",57,0,2016,4,"",2,273,272,276,10138243,0,0,2850,"",0.28,0.66,0.65,0.67,0.6,0,0,0.92,"",0,0,18,7.1,16,6.2,18,7,716043,7.6,0,0,0,0,22,0.8
"68",36000,1,"524128",58,0,2016,4,"",2,273,272,276,10138243,0,0,2850,"",0.29,0.66,0.66,0.67,0.61,0,0,0.92,"",0,0,18,7.1,16,6.2,18,7,716043,7.6,0,0,0,0,22,0.8
"69",36000,1,"5242",56,0,2016,4,"",1,1,1,1,31632,0,0,2433,"",0.57,0.04,0.04,0.04,0.05,0,0,1.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"52421",57,0,2016,4,"",1,1,1,1,31632,0,0,2433,"",0.9,0.16,0.16,0.16,0.2,0,0,1.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"524210",58,0,2016,4,"",1,1,1,1,31632,0,0,2433,"",0.9,0.16,0.16,0.16,0.2,0,0,1.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",36000,1,"54",54,0,2016,4,"",37,950,949,948,21274299,0,0,1724,"",0.43,0.23,0.23,0.23,0.2,0,0,0.84,"",1,2.8,-5,-0.5,-1,-0.1,-1,-0.1,-2332272,-9.9,0,0,0,0,-185,-9.7
"73",36000,1,"541",55,0,2016,4,"",37,950,949,948,21274299,0,0,1724,"",0.43,0.23,0.23,0.23,0.2,0,0,0.84,"",1,2.8,-5,-0.5,-1,-0.1,-1,-0.1,-2332272,-9.9,0,0,0,0,-185,-9.7
"74",36000,1,"5412",56,0,2016,4,"",3,8,7,7,101798,0,0,1068,"",0.67,0.16,0.14,0.14,0.13,0,0,0.89,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-29468,-22.4,0,0,0,0,-54,-4.8
"75",36000,1,"54121",57,0,2016,4,"",3,8,7,7,101798,0,0,1068,"",0.67,0.16,0.14,0.14,0.13,0,0,0.89,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-29468,-22.4,0,0,0,0,-54,-4.8
"76",36000,1,"541219",58,0,2016,4,"",3,8,7,7,101798,0,0,1068,"",0.7,0.21,0.19,0.2,0.15,0,0,0.76,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-29468,-22.4,0,0,0,0,-54,-4.8
"77",36000,1,"5413",56,0,2016,4,"",17,776,776,773,17289980,0,0,1716,"",0.33,0.25,0.25,0.25,0.21,0,0,0.87,"",0,0,0,0,3,0.4,1,0.1,-2353121,-12,0,0,0,0,-237,-12.1
"78",36000,1,"54133",57,0,2016,4,"",17,776,776,773,17289980,0,0,1716,"",0.33,0.26,0.26,0.26,0.22,0,0,0.86,"",0,0,0,0,3,0.4,1,0.1,-2353121,-12,0,0,0,0,-237,-12.1
"79",36000,1,"541330",58,0,2016,4,"",17,776,776,773,17289980,0,0,1716,"",0.33,0.26,0.26,0.26,0.22,0,0,0.86,"",0,0,0,0,3,0.4,1,0.1,-2353121,-12,0,0,0,0,-237,-12.1
"80",36000,1,"5415",56,0,2016,4,"",3,5,5,5,88769,0,0,1366,"",0.71,0.45,0.46,0.46,0.42,0,0,0.93,"",1,50,1,25,1,25,1,25,22686,34.3,0,0,0,0,95,7.5
"81",36000,1,"54151",57,0,2016,4,"",3,5,5,5,88769,0,0,1366,"",0.71,0.45,0.46,0.46,0.42,0,0,0.93,"",1,50,1,25,1,25,1,25,22686,34.3,0,0,0,0,95,7.5
"82",36000,1,"541513",58,0,2016,4,"",3,5,5,5,88769,0,0,1366,"",1,0.57,0.58,0.58,0.48,0,0,0.82,"",1,50,1,25,1,25,1,25,22686,34.3,0,0,0,0,95,7.5
"83",36000,1,"5416",56,0,2016,4,"",1,12,12,12,116121,0,0,744,"",0.3,0.22,0.22,0.22,0.07,0,0,0.34,"",0,0,-1,-7.7,-1,-7.7,0,0,-8872,-7.1,0,0,0,0,-15,-2
"84",36000,1,"54161",57,0,2016,4,"",1,12,12,12,116121,0,0,744,"",0.77,2.72,2.72,2.64,2.07,0,0,0.77,"",0,0,-1,-7.7,-1,-7.7,0,0,-8872,-7.1,0,0,0,0,-15,-2
"85",36000,1,"541612",58,0,2016,4,"",1,12,12,12,116121,0,0,744,"",2.56,3.86,3.86,3.7,3.02,0,0,0.79,"",0,0,-1,-7.7,-1,-7.7,0,0,-8872,-7.1,0,0,0,0,-15,-2
"86",36000,1,"5417",56,0,2016,4,"",3,7,7,7,218474,0,0,2401,"",0.41,0.01,0.01,0.01,0.01,0,0,1,"",0,0,1,16.7,1,16.7,1,16.7,26753,14,0,0,0,0,-57,-2.3
"87",36000,1,"54171",57,0,2016,4,"",3,7,7,7,218474,0,0,2401,"",0.41,0.01,0.01,0.01,0.01,0,0,1,"",0,0,1,16.7,1,16.7,1,16.7,26753,14,0,0,0,0,-57,-2.3
"88",36000,1,"541712",58,0,2016,4,"",3,7,7,7,218474,0,0,2401,"",0.41,0.01,0.01,0.01,0.01,0,0,1,"",0,0,1,16.7,1,16.7,1,16.7,26753,14,0,0,0,0,-57,-2.3
"89",36000,1,"5418",56,0,2016,4,"",3,4,5,5,59131,0,0,975,"",0.94,0.32,0.41,0.41,0.3,0,0,0.79,"",0,0,-1,-20,1,25,0,0,4870,9,0,0,0,0,81,9.1
"90",36000,1,"54185",57,0,2016,4,"",3,4,5,5,59131,0,0,975,"",1.07,0.4,0.5,0.51,0.37,0,0,0.79,"",0,0,-1,-20,1,25,0,0,4870,9,0,0,0,0,81,9.1
"91",36000,1,"541850",58,0,2016,4,"",3,4,5,5,59131,0,0,975,"",1.07,0.4,0.5,0.51,0.37,0,0,0.79,"",0,0,-1,-20,1,25,0,0,4870,9,0,0,0,0,81,9.1
"92",36000,1,"5419",56,0,2016,4,"",7,138,137,139,3400026,0,0,1895,"",0.62,0.44,0.44,0.45,0.38,0,0,0.87,"",0,0,-4,-2.8,-4,-2.8,-2,-1.4,4880,0.1,0,0,0,0,47,2.5
"93",36000,1,"54199",57,0,2016,4,"",7,138,137,139,3400026,0,0,1895,"",0.62,0.48,0.48,0.49,0.4,0,0,0.82,"",0,0,-4,-2.8,-4,-2.8,-2,-1.4,4880,0.1,0,0,0,0,47,2.5
"94",36000,1,"541990",58,0,2016,4,"",7,138,137,139,3400026,0,0,1895,"",0.62,0.48,0.48,0.49,0.4,0,0,0.82,"",0,0,-4,-2.8,-4,-2.8,-2,-1.4,4880,0.1,0,0,0,0,47,2.5
"95",36000,1,"56",54,0,2016,4,"",3,9,9,12,84089,0,0,647,"",0.3,0.07,0.07,0.1,0.06,0,0,0.71,"",0,0,0,0,0,0,2,20,1525,1.8,0,0,0,0,-33,-4.9
"96",36000,1,"561",55,0,2016,4,"",2,5,5,8,51705,0,0,663,"",0.24,0.04,0.04,0.07,0.04,0,0,0.71,"",0,0,0,0,0,0,1,14.3,-549,-1.1,0,0,0,0,-46,-6.5
"97",36000,1,"5615",56,0,2016,4,"",2,5,5,8,51705,0,0,663,"",0.3,0.14,0.14,0.23,0.17,0,0,1.01,"",0,0,0,0,0,0,1,14.3,-549,-1.1,0,0,0,0,-46,-6.5
"98",36000,1,"56159",57,0,2016,4,"",2,5,5,8,51705,0,0,663,"",0.57,0.18,0.18,0.28,0.2,0,0,0.95,"",0,0,0,0,0,0,1,14.3,-549,-1.1,0,0,0,0,-46,-6.5
"99",36000,1,"561599",58,0,2016,4,"",2,5,5,8,51705,0,0,663,"",0.57,0.18,0.18,0.28,0.2,0,0,0.95,"",0,0,0,0,0,0,1,14.3,-549,-1.1,0,0,0,0,-46,-6.5
"100",36000,1,"562",55,0,2016,4,"",1,4,4,4,32384,0,0,623,"",0.59,0.32,0.31,0.31,0.27,0,0,0.86,"",0,0,0,0,0,0,1,33.3,2074,6.8,0,0,0,0,-13,-2
"101",36000,1,"5621",56,0,2016,4,"",1,4,4,4,32384,0,0,623,"",0.59,0.32,0.31,0.31,0.27,0,0,0.86,"",0,0,0,0,0,0,1,33.3,2074,6.8,0,0,0,0,-13,-2
"102",36000,1,"56211",57,0,2016,4,"",1,4,4,4,32384,0,0,623,"",0.59,0.32,0.31,0.31,0.27,0,0,0.86,"",0,0,0,0,0,0,1,33.3,2074,6.8,0,0,0,0,-13,-2
"103",36000,1,"562111",58,0,2016,4,"",1,4,4,4,32384,0,0,623,"",0.59,0.32,0.31,0.31,0.27,0,0,0.86,"",0,0,0,0,0,0,1,33.3,2074,6.8,0,0,0,0,-13,-2
"104",36000,1,"61",54,0,2016,4,"",7,885,887,889,17277209,0,0,1498,"",0.73,1.15,1.15,1.15,0.9,0,0,0.79,"",1,16.7,13,1.5,20,2.3,16,1.8,-1507850,-8,0,0,0,0,-162,-9.8
"105",36000,1,"611",55,0,2016,4,"",7,885,887,889,17277209,0,0,1498,"",0.73,1.15,1.15,1.15,0.9,0,0,0.79,"",1,16.7,13,1.5,20,2.3,16,1.8,-1507850,-8,0,0,0,0,-162,-9.8
"106",36000,1,"6111",56,0,2016,4,"",1,132,132,133,2506231,0,0,1457,"",0.36,0.41,0.41,0.42,0.37,0,0,0.89,"",0,0,-1,-0.8,1,0.8,-6,-4.3,444447,21.6,0,0,0,0,276,23.4
"107",36000,1,"61111",57,0,2016,4,"",1,132,132,133,2506231,0,0,1457,"",0.36,0.41,0.41,0.42,0.37,0,0,0.89,"",0,0,-1,-0.8,1,0.8,-6,-4.3,444447,21.6,0,0,0,0,276,23.4
"108",36000,1,"611110",58,0,2016,4,"",1,132,132,133,2506231,0,0,1457,"",0.36,0.41,0.41,0.42,0.37,0,0,0.89,"",0,0,-1,-0.8,1,0.8,-6,-4.3,444447,21.6,0,0,0,0,276,23.4
"109",36000,1,"6113",56,0,2016,4,"",2,730,732,733,14429838,0,0,1517,"",1.23,2.17,2.17,2.16,1.51,0,0,0.7,"",1,100,12,1.7,17,2.4,20,2.8,-1995054,-12.1,0,0,0,0,-249,-14.1
"110",36000,1,"61131",57,0,2016,4,"",2,730,732,733,14429838,0,0,1517,"",1.23,2.17,2.17,2.16,1.51,0,0,0.7,"",1,100,12,1.7,17,2.4,20,2.8,-1995054,-12.1,0,0,0,0,-249,-14.1
"111",36000,1,"611310",58,0,2016,4,"",2,730,732,733,14429838,0,0,1517,"",1.23,2.17,2.17,2.16,1.51,0,0,0.7,"",1,100,12,1.7,17,2.4,20,2.8,-1995054,-12.1,0,0,0,0,-249,-14.1
