"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",28000,1,"1026",53,0,2016,4,"",21,432,423,434,3419491,0,0,612,"",1.78,1.09,1.11,1.14,1.14,0,0,1.03,"",0,0,11,2.6,9,2.2,15,3.6,-9809,-0.3,0,0,0,0,-19,-3
"12",28000,1,"1027",53,0,2016,4,"",3,19,21,20,233572,0,0,898,"",2.3,0.52,0.57,0.55,0.63,0,0,1.14,"",0,0,0,0,2,10.5,2,11.1,42629,22.3,0,0,0,0,111,14.1
"13",28000,1,"1028",53,0,2016,4,"",452,12052,12130,12279,208687882,0,0,1321,"",2.44,1.01,1.01,1.02,1.12,0,0,1.11,"",-6,-1.3,131,1.1,255,2.1,233,1.9,15965781,8.3,0,0,0,0,80,6.4
"14",28000,1,"22",54,0,2016,4,"",13,240,244,240,9779929,0,0,3117,"",10.64,2.5,2.56,2.52,3.94,0,0,1.56,"",1,8.3,29,13.7,23,10.4,15,6.7,1222737,14.3,0,0,0,0,111,3.7
"15",28000,1,"221",55,0,2016,4,"",13,240,244,240,9779929,0,0,3117,"",10.64,2.5,2.56,2.52,3.94,0,0,1.56,"",1,8.3,29,13.7,23,10.4,15,6.7,1222737,14.3,0,0,0,0,111,3.7
"16",28000,1,"2211",56,0,2016,4,"",13,240,244,240,9779929,0,0,3117,"",11.2,2.68,2.74,2.7,4.09,0,0,1.51,"",1,8.3,29,13.7,23,10.4,15,6.7,1222737,14.3,0,0,0,0,111,3.7
"17",28000,1,"22112",57,0,2016,4,"",13,240,244,240,9779929,0,0,3117,"",21.82,10.87,11.05,10.84,19.26,0,0,1.76,"",1,8.3,29,13.7,23,10.4,15,6.7,1222737,14.3,0,0,0,0,111,3.7
"18",28000,1,"221121",58,0,2016,4,"",1,26,26,26,1440736,0,0,4263,"",3.32,1.8,1.8,1.78,4.6,0,0,2.57,"",0,0,1,4,-2,-7.1,-3,-10.3,178635,14.2,0,0,0,0,711,20
"19",28000,1,"221122",58,0,2016,4,"",12,214,218,214,8339193,0,0,2979,"",40.81,28.15,28.63,28.4,42.93,0,0,1.51,"",1,9.1,28,15.1,25,13,18,9.2,1044102,14.3,0,0,0,0,51,1.7
"20",28000,1,"31-33",54,0,2016,4,"",2,452,453,454,10611634,0,0,1802,"",5.77,1.21,1.21,1.22,1.93,0,0,1.59,"",0,0,7,1.6,8,1.8,9,2,1781486,20.2,0,0,0,0,276,18.1
"21",28000,1,"323",55,0,2016,4,"",1,63,66,66,1253728,0,0,1484,"",7.8,2.81,2.94,2.92,3.46,0,0,1.2,"",0,0,13,26,17,34.7,16,32,332193,36,0,0,0,0,57,4
"22",28000,1,"3231",56,0,2016,4,"",1,63,66,66,1253728,0,0,1484,"",7.8,2.81,2.94,2.92,3.46,0,0,1.2,"",0,0,13,26,17,34.7,16,32,332193,36,0,0,0,0,57,4
"23",28000,1,"32311",57,0,2016,4,"",1,63,66,66,1253728,0,0,1484,"",7.8,2.81,2.94,2.92,3.46,0,0,1.2,"",0,0,13,26,17,34.7,16,32,332193,36,0,0,0,0,57,4
"24",28000,1,"323117",58,0,2016,4,"",1,63,66,66,1253728,0,0,1484,"",9.47,4.9,5.12,5.05,6.63,0,0,1.32,"",0,0,13,26,17,34.7,16,32,332193,36,0,0,0,0,57,4
"25",28000,1,"336",55,0,2016,4,"",1,389,387,388,9357906,0,0,1855,"",8.84,1.26,1.25,1.25,2.03,0,0,1.62,"",0,0,-6,-1.5,-9,-2.3,-7,-1.8,1449293,18.3,0,0,0,0,316,20.5
"26",28000,1,"3366",56,0,2016,4,"",1,389,387,388,9357906,0,0,1855,"",9.47,1.36,1.35,1.35,2.16,0,0,1.6,"",0,0,-6,-1.5,-9,-2.3,-7,-1.8,1449293,18.3,0,0,0,0,316,20.5
"27",28000,1,"33661",57,0,2016,4,"",1,389,387,388,9357906,0,0,1855,"",9.47,1.36,1.35,1.35,2.16,0,0,1.6,"",0,0,-6,-1.5,-9,-2.3,-7,-1.8,1449293,18.3,0,0,0,0,316,20.5
"28",28000,1,"336611",58,0,2016,4,"",1,389,387,388,9357906,0,0,1855,"",9.47,1.36,1.35,1.35,2.16,0,0,1.6,"",0,0,-6,-1.5,-9,-2.3,-7,-1.8,1449293,18.3,0,0,0,0,316,20.5
"29",28000,1,"42",54,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",28000,1,"425",55,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",28000,1,"4251",56,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",28000,1,"42511",57,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",28000,1,"425110",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",28000,1,"44-45",54,0,2016,4,"",15,369,375,369,3059819,0,0,634,"",2.91,1.01,1.02,1,1.39,0,0,1.37,"",0,0,1,0.3,1,0.3,-4,-1.1,293344,10.6,0,0,0,0,61,10.6
"35",28000,1,"441",55,0,2016,4,"",1,2,2,2,5687,0,0,219,"",3.08,2.12,2.03,2,1.49,0,0,0.73,"",0,0,0,0,0,0,0,0,-422,-6.9,0,0,0,0,-16,-6.8
"36",28000,1,"4413",56,0,2016,4,"",1,2,2,2,5687,0,0,219,"",3.08,2.12,2.03,2,1.49,0,0,0.73,"",0,0,0,0,0,0,0,0,-422,-6.9,0,0,0,0,-16,-6.8
"37",28000,1,"44131",57,0,2016,4,"",1,2,2,2,5687,0,0,219,"",3.08,2.12,2.03,2,1.49,0,0,0.73,"",0,0,0,0,0,0,0,0,-422,-6.9,0,0,0,0,-16,-6.8
"38",28000,1,"441310",58,0,2016,4,"",1,2,2,2,5687,0,0,219,"",3.08,2.12,2.03,2,1.49,0,0,0.73,"",0,0,0,0,0,0,0,0,-422,-6.9,0,0,0,0,-16,-6.8
"39",28000,1,"442",55,0,2016,4,"",3,7,7,6,37204,0,0,429,"",7.11,3.93,3.95,3.36,5.36,0,0,1.43,"",0,0,1,16.7,0,0,0,0,1213,3.4,0,0,0,0,-8,-1.8
"40",28000,1,"4422",56,0,2016,4,"",3,7,7,6,37204,0,0,429,"",7.23,4.65,4.63,3.92,6.21,0,0,1.41,"",0,0,1,16.7,0,0,0,0,1213,3.4,0,0,0,0,-8,-1.8
"41",28000,1,"44229",57,0,2016,4,"",3,7,7,6,37204,0,0,429,"",7.23,4.65,4.63,3.92,6.21,0,0,1.41,"",0,0,1,16.7,0,0,0,0,1213,3.4,0,0,0,0,-8,-1.8
"42",28000,1,"442299",58,0,2016,4,"",3,7,7,6,37204,0,0,429,"",7.23,4.65,4.63,3.92,6.21,0,0,1.41,"",0,0,1,16.7,0,0,0,0,1213,3.4,0,0,0,0,-8,-1.8
"43",28000,1,"445",55,0,2016,4,"",7,215,218,216,2151384,0,0,765,"",4.69,2.24,2.26,2.23,2.95,0,0,1.32,"",0,0,-4,-1.8,0,0,-3,-1.4,277716,14.8,0,0,0,0,106,16.1
"44",28000,1,"4451",56,0,2016,4,"",7,215,218,216,2151384,0,0,765,"",4.74,2.25,2.27,2.23,2.96,0,0,1.32,"",0,0,-4,-1.8,0,0,-3,-1.4,277716,14.8,0,0,0,0,106,16.1
"45",28000,1,"44511",57,0,2016,4,"",4,182,184,184,1967596,0,0,826,"",3.14,2.02,2.04,2.02,2.82,0,0,1.39,"",0,0,-8,-4.2,-3,-1.6,-6,-3.2,278936,16.5,0,0,0,0,139,20.2
"46",28000,1,"445110",58,0,2016,4,"",4,182,184,184,1967596,0,0,826,"",3.14,2.02,2.04,2.02,2.82,0,0,1.39,"",0,0,-8,-4.2,-3,-1.6,-6,-3.2,278936,16.5,0,0,0,0,139,20.2
"47",28000,1,"44512",57,0,2016,4,"",3,33,34,32,183788,0,0,428,"",14.74,5.64,5.77,5.57,5.98,0,0,1.06,"",0,0,4,13.8,3,9.7,3,10.3,-1220,-0.7,0,0,0,0,-52,-10.8
"48",28000,1,"445120",58,0,2016,4,"",3,33,34,32,183788,0,0,428,"",14.74,5.64,5.77,5.57,5.98,0,0,1.06,"",0,0,4,13.8,3,9.7,3,10.3,-1220,-0.7,0,0,0,0,-52,-10.8
"49",28000,1,"447",55,0,2016,4,"",1,3,4,4,17838,0,0,374,"",5.77,1.48,1.94,1.97,2.06,0,0,1.15,"",0,0,-1,-25,0,0,0,0,-660,-3.6,0,0,0,0,18,5.1
"50",28000,1,"4471",56,0,2016,4,"",1,3,4,4,17838,0,0,374,"",5.77,1.48,1.94,1.97,2.06,0,0,1.15,"",0,0,-1,-25,0,0,0,0,-660,-3.6,0,0,0,0,18,5.1
"51",28000,1,"44711",57,0,2016,4,"",1,3,4,4,17838,0,0,374,"",6.63,2.08,2.79,2.82,2.88,0,0,1.13,"",0,0,-1,-25,0,0,0,0,-660,-3.6,0,0,0,0,18,5.1
"52",28000,1,"447110",58,0,2016,4,"",1,3,4,4,17838,0,0,374,"",6.63,2.08,2.79,2.82,2.88,0,0,1.13,"",0,0,-1,-25,0,0,0,0,-660,-3.6,0,0,0,0,18,5.1
"53",28000,1,"451",55,0,2016,4,"",1,1,1,1,2773,0,0,213,"",3.01,1.35,1.43,1.42,1.2,0,0,0.85,"",0,0,0,0,0,0,0,0,931,50.5,0,0,0,0,71,50
"54",28000,1,"4511",56,0,2016,4,"",1,1,1,1,2773,0,0,213,"",3.08,1.38,1.46,1.46,1.33,0,0,0.93,"",0,0,0,0,0,0,0,0,931,50.5,0,0,0,0,71,50
"55",28000,1,"45111",57,0,2016,4,"",1,1,1,1,2773,0,0,213,"",3.23,1.41,1.51,1.51,1.37,0,0,0.92,"",0,0,0,0,0,0,0,0,931,50.5,0,0,0,0,71,50
"56",28000,1,"451110",58,0,2016,4,"",1,1,1,1,2773,0,0,213,"",3.23,1.41,1.51,1.51,1.37,0,0,0.92,"",0,0,0,0,0,0,0,0,931,50.5,0,0,0,0,71,50
"57",28000,1,"452",55,0,2016,4,"",2,141,143,140,844933,0,0,460,"",0.92,0.54,0.54,0.53,0.58,0,0,1.09,"",0,0,5,3.7,1,0.7,-1,-0.7,14566,1.8,0,0,0,0,3,0.7
"58",28000,1,"4529",56,0,2016,4,"",2,141,143,140,844933,0,0,460,"",3.49,1.71,1.69,1.67,1.88,0,0,1.11,"",0,0,5,3.7,1,0.7,-1,-0.7,14566,1.8,0,0,0,0,3,0.7
"59",28000,1,"45291",57,0,2016,4,"",2,141,143,140,844933,0,0,460,"",7.17,2.68,2.64,2.6,2.61,0,0,0.99,"",0,0,5,3.7,1,0.7,-1,-0.7,14566,1.8,0,0,0,0,3,0.7
"60",28000,1,"452910",58,0,2016,4,"",2,141,143,140,844933,0,0,460,"",7.17,2.68,2.64,2.6,2.61,0,0,0.99,"",0,0,5,3.7,1,0.7,-1,-0.7,14566,1.8,0,0,0,0,3,0.7
"61",28000,1,"48-49",54,0,2016,4,"",417,4848,4837,5005,69958808,0,0,1099,"",1.89,0.99,0.98,0.97,1.19,0,0,1.21,"",-3,-0.7,94,2,78,1.6,105,2.1,1534525,2.2,0,0,0,0,3,0.3
"62",28000,1,"485",55,0,2016,4,"",1,2,2,1,2626,0,0,121,"",132.63,126.92,126.87,126.73,178.98,0,0,1.41,"",0,0,1,100,1,100,0,0,548,26.4,0,0,0,0,-39,-24.4
"63",28000,1,"4853",56,0,2016,4,"",1,2,2,1,2626,0,0,121,"",132.63,126.92,126.87,126.73,178.98,0,0,1.41,"",0,0,1,100,1,100,0,0,548,26.4,0,0,0,0,-39,-24.4
"64",28000,1,"48531",57,0,2016,4,"",1,2,2,1,2626,0,0,121,"",132.63,126.92,126.87,126.73,178.98,0,0,1.41,"",0,0,1,100,1,100,0,0,548,26.4,0,0,0,0,-39,-24.4
"65",28000,1,"485310",58,0,2016,4,"",1,2,2,1,2626,0,0,121,"",132.63,126.92,126.87,126.73,178.98,0,0,1.41,"",0,0,1,100,1,100,0,0,548,26.4,0,0,0,0,-39,-24.4
"66",28000,1,"488",55,0,2016,4,"",3,44,44,43,948938,0,0,1672,"",2.13,0.48,0.48,0.47,0.48,0,0,1,"",0,0,-3,-6.4,-3,-6.4,-5,-10.4,-112823,-10.6,0,0,0,0,-54,-3.1
"67",28000,1,"4881",56,0,2016,4,"",3,44,44,43,948938,0,0,1672,"",2.13,0.48,0.48,0.47,0.48,0,0,1,"",0,0,-3,-6.4,-3,-6.4,-5,-10.4,-112823,-10.6,0,0,0,0,-54,-3.1
"68",28000,1,"48811",57,0,2016,4,"",3,44,44,43,948938,0,0,1672,"",2.13,0.48,0.48,0.47,0.48,0,0,1,"",0,0,-3,-6.4,-3,-6.4,-5,-10.4,-112823,-10.6,0,0,0,0,-54,-3.1
"69",28000,1,"488111",58,0,2016,4,"",3,44,44,43,948938,0,0,1672,"",2.14,0.48,0.48,0.47,0.48,0,0,1,"",0,0,-3,-6.4,-3,-6.4,-5,-10.4,-112823,-10.6,0,0,0,0,-54,-3.1
"70",28000,1,"491",55,0,2016,4,"",413,4802,4791,4961,69007244,0,0,1094,"",1.88,1,0.99,0.99,1.21,0,0,1.22,"",-3,-0.7,96,2,80,1.7,110,2.3,1646800,2.4,0,0,0,0,5,0.5
"71",28000,1,"4911",56,0,2016,4,"",413,4802,4791,4961,69007244,0,0,1094,"",1.88,1,0.99,0.99,1.21,0,0,1.22,"",-3,-0.7,96,2,80,1.7,110,2.3,1646800,2.4,0,0,0,0,5,0.5
"72",28000,1,"49111",57,0,2016,4,"",413,4802,4791,4961,69007244,0,0,1094,"",1.88,1,0.99,0.99,1.21,0,0,1.22,"",-3,-0.7,96,2,80,1.7,110,2.3,1646800,2.4,0,0,0,0,5,0.5
"73",28000,1,"491110",58,0,2016,4,"",413,4802,4791,4961,69007244,0,0,1094,"",1.88,1,0.99,0.99,1.21,0,0,1.22,"",-3,-0.7,96,2,80,1.7,110,2.3,1646800,2.4,0,0,0,0,5,0.5
"74",28000,1,"51",54,0,2016,4,"",1,3,3,3,11207,0,0,287,"",1.04,0.06,0.06,0.06,0.02,0,0,0.3,"",0,0,0,0,0,0,1,50,-2056,-15.5,0,0,0,0,-96,-25.1
"75",28000,1,"519",55,0,2016,4,"",1,3,3,3,11207,0,0,287,"",1.21,0.07,0.07,0.07,0.02,0,0,0.29,"",0,0,0,0,0,0,1,50,-2056,-15.5,0,0,0,0,-96,-25.1
"76",28000,1,"5191",56,0,2016,4,"",1,3,3,3,11207,0,0,287,"",1.21,0.07,0.07,0.07,0.02,0,0,0.29,"",0,0,0,0,0,0,1,50,-2056,-15.5,0,0,0,0,-96,-25.1
"77",28000,1,"51912",57,0,2016,4,"",1,3,3,3,11207,0,0,287,"",1.23,0.07,0.07,0.07,0.02,0,0,0.29,"",0,0,0,0,0,0,1,50,-2056,-15.5,0,0,0,0,-96,-25.1
"78",28000,1,"519120",58,0,2016,4,"",1,3,3,3,11207,0,0,287,"",1.23,0.07,0.07,0.07,0.02,0,0,0.29,"",0,0,0,0,0,0,1,50,-2056,-15.5,0,0,0,0,-96,-25.1
"79",28000,1,"52",54,0,2016,4,"",32,176,178,183,3115704,0,0,1339,"",5.37,1.72,1.74,1.79,1.63,0,0,0.93,"",-1,-3,-4,-2.2,-2,-1.1,3,1.7,74283,2.4,0,0,0,0,39,3
"80",28000,1,"522",55,0,2016,4,"",30,132,134,138,2080921,0,0,1189,"",6.14,2.75,2.78,2.85,2.91,0,0,1.04,"",-1,-3.2,-7,-5,-5,-3.6,-1,-0.7,-16902,-0.8,0,0,0,0,28,2.4
"81",28000,1,"5222",56,0,2016,4,"",30,132,134,138,2080921,0,0,1189,"",6.15,2.75,2.78,2.85,2.91,0,0,1.04,"",-1,-3.2,-7,-5,-5,-3.6,-1,-0.7,-16902,-0.8,0,0,0,0,28,2.4
"82",28000,1,"52229",57,0,2016,4,"",30,132,134,138,2080921,0,0,1189,"",6.15,2.75,2.78,2.85,2.91,0,0,1.04,"",-1,-3.2,-7,-5,-5,-3.6,-1,-0.7,-16902,-0.8,0,0,0,0,28,2.4
"83",28000,1,"522292",58,0,2016,4,"",27,123,124,128,1816328,0,0,1118,"",12.31,5.48,5.47,5.61,7.06,0,0,1.28,"",-1,-3.6,-7,-5.4,-6,-4.6,-2,-1.5,-81200,-4.3,0,0,0,0,-5,-0.4
"84",28000,1,"522298",58,0,2016,4,"",3,9,10,10,264593,0,0,2106,"",1.35,0.48,0.53,0.53,0.77,0,0,1.5,"",0,0,0,0,1,11.1,1,11.1,64298,32.1,0,0,0,0,394,23
"85",28000,1,"524",55,0,2016,4,"",2,44,44,45,1034783,0,0,1795,"",1.95,0.82,0.83,0.85,0.87,0,0,1.04,"",0,0,3,7.3,3,7.3,4,9.8,91185,9.7,0,0,0,0,25,1.4
"86",28000,1,"5241",56,0,2016,4,"",1,34,34,35,826425,0,0,1852,"",1.22,0.67,0.67,0.7,0.72,0,0,1.06,"",0,0,6,21.4,5,17.2,6,20.7,129273,18.5,0,0,0,0,-19,-1
"87",28000,1,"52412",57,0,2016,4,"",1,34,34,35,826425,0,0,1852,"",1.22,0.67,0.67,0.7,0.72,0,0,1.06,"",0,0,6,21.4,5,17.2,6,20.7,129273,18.5,0,0,0,0,-19,-1
"88",28000,1,"524128",58,0,2016,4,"",1,34,34,35,826425,0,0,1852,"",1.25,0.68,0.68,0.7,0.72,0,0,1.06,"",0,0,6,21.4,5,17.2,6,20.7,129273,18.5,0,0,0,0,-19,-1
"89",28000,1,"5242",56,0,2016,4,"",1,10,10,10,208358,0,0,1603,"",4.91,3.61,3.56,3.55,4.92,0,0,1.38,"",0,0,-3,-23.1,-2,-16.7,-2,-16.7,-38088,-15.5,0,0,0,0,66,4.3
"90",28000,1,"52429",57,0,2016,4,"",1,10,10,10,208358,0,0,1603,"",13.26,4.94,4.84,4.84,6.58,0,0,1.35,"",0,0,-3,-23.1,-2,-16.7,-2,-16.7,-38088,-15.5,0,0,0,0,66,4.3
"91",28000,1,"524298",58,0,2016,4,"",1,10,10,10,208358,0,0,1603,"",22.1,5.2,5.14,5.13,6.86,0,0,1.33,"",0,0,-3,-23.1,-2,-16.7,-2,-16.7,-38088,-15.5,0,0,0,0,66,4.3
"92",28000,1,"54",54,0,2016,4,"",24,2885,2898,2750,59839380,0,0,1618,"",2.41,5.8,5.82,5.53,8.04,0,0,1.41,"",2,9.1,127,4.6,114,4.1,-40,-1.4,558978,0.9,0,0,0,0,-24,-1.5
"93",28000,1,"541",55,0,2016,4,"",24,2885,2898,2750,59839380,0,0,1618,"",2.41,5.8,5.82,5.53,8.04,0,0,1.41,"",2,9.1,127,4.6,114,4.1,-40,-1.4,558978,0.9,0,0,0,0,-24,-1.5
"94",28000,1,"5413",56,0,2016,4,"",17,2690,2702,2556,55287191,0,0,1605,"",2.81,7.07,7.09,6.71,9.99,0,0,1.44,"",0,0,128,5,117,4.5,-34,-1.3,546374,1,0,0,0,0,-28,-1.7
"95",28000,1,"54133",57,0,2016,4,"",17,2690,2702,2556,55287191,0,0,1605,"",2.82,7.42,7.44,7.06,10.41,0,0,1.42,"",0,0,128,5,117,4.5,-34,-1.3,546374,1,0,0,0,0,-28,-1.7
"96",28000,1,"541330",58,0,2016,4,"",17,2690,2702,2556,55287191,0,0,1605,"",2.82,7.42,7.44,7.06,10.41,0,0,1.42,"",0,0,128,5,117,4.5,-34,-1.3,546374,1,0,0,0,0,-28,-1.7
"97",28000,1,"5416",56,0,2016,4,"",1,1,1,1,8900,0,0,685,"",2.6,0.15,0.15,0.15,0.08,0,0,0.55,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",28000,1,"54161",57,0,2016,4,"",1,1,1,1,8900,0,0,685,"",6.63,1.87,1.87,1.81,2.32,0,0,1.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",28000,1,"541613",58,0,2016,4,"",1,1,1,1,8900,0,0,685,"",16.58,11.54,11.53,11.52,11.07,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",28000,1,"5417",56,0,2016,4,"",1,1,1,1,24169,0,0,1859,"",1.18,0.02,0.02,0.02,0.02,0,0,1.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",28000,1,"54171",57,0,2016,4,"",1,1,1,1,24169,0,0,1859,"",1.18,0.02,0.02,0.02,0.02,0,0,1.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",28000,1,"541712",58,0,2016,4,"",1,1,1,1,24169,0,0,1859,"",1.19,0.02,0.02,0.02,0.02,0,0,1.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",28000,1,"5419",56,0,2016,4,"",5,193,194,192,4519120,0,0,1801,"",3.81,5.06,5.07,5.06,7.47,0,0,1.47,"",0,0,-3,-1.5,-5,-2.5,-8,-4,-20465,-0.5,0,0,0,0,40,2.3
"104",28000,1,"54199",57,0,2016,4,"",5,193,194,192,4519120,0,0,1801,"",3.86,5.55,5.57,5.54,7.69,0,0,1.38,"",0,0,-3,-1.5,-5,-2.5,-8,-4,-20465,-0.5,0,0,0,0,40,2.3
"105",28000,1,"541990",58,0,2016,4,"",5,193,194,192,4519120,0,0,1801,"",3.86,5.55,5.57,5.54,7.69,0,0,1.38,"",0,0,-3,-1.5,-5,-2.5,-8,-4,-20465,-0.5,0,0,0,0,40,2.3
"106",28000,1,"56",54,0,2016,4,"",3,42,41,41,158582,0,0,295,"",2.57,2.76,2.68,2.69,1.55,0,0,0.57,"",0,0,0,0,-1,-2.4,-2,-4.7,75530,90.9,0,0,0,0,144,95.4
"107",28000,1,"561",55,0,2016,4,"",3,42,41,41,158582,0,0,295,"",3.08,3.06,2.98,3,1.68,0,0,0.56,"",0,0,0,0,-1,-2.4,-2,-4.7,75530,90.9,0,0,0,0,144,95.4
"108",28000,1,"5612",56,0,2016,4,"",1,39,38,38,150622,0,0,302,"",33.16,18.27,17.4,18.31,18.64,0,0,1.04,"",0,0,-2,-4.9,-3,-7.3,-4,-9.5,69560,85.8,0,0,0,0,151,100
"109",28000,1,"56121",57,0,2016,4,"",1,39,38,38,150622,0,0,302,"",33.16,18.27,17.4,18.31,18.64,0,0,1.04,"",0,0,-2,-4.9,-3,-7.3,-4,-9.5,69560,85.8,0,0,0,0,151,100
"110",28000,1,"561210",58,0,2016,4,"",1,39,38,38,150622,0,0,302,"",33.16,18.27,17.4,18.31,18.64,0,0,1.04,"",0,0,-2,-4.9,-3,-7.3,-4,-9.5,69560,85.8,0,0,0,0,151,100
"111",28000,1,"5615",56,0,2016,4,"",2,3,3,3,7960,0,0,204,"",2.58,0.71,0.71,0.71,0.39,0,0,0.55,"",0,0,2,200,2,200,2,200,5970,300,0,0,0,0,51,33.3
"112",28000,1,"56151",57,0,2016,4,"",1,2,2,2,1699,0,0,65,"",18.95,25.38,21.15,15.84,9.13,0,0,0.45,"",0,0,1,100,1,100,1,100,-291,-14.6,0,0,0,0,-88,-57.5
