"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45",36000,1,"491",55,0,2014,4,"",1702,42399,42764,43867,619909932,0,0,1109,"",0.89,1.1,1.11,1.1,0.9,0,0,0.82,"",-18,-1,-55,-0.1,216,0.5,271,0.6,11096979,1.8,0,0,0,0,16,1.5
"46",36000,1,"4911",56,0,2014,4,"",1702,42399,42764,43867,619909932,0,0,1109,"",0.89,1.1,1.11,1.1,0.9,0,0,0.82,"",-18,-1,-55,-0.1,216,0.5,271,0.6,11096979,1.8,0,0,0,0,16,1.5
"47",36000,1,"49111",57,0,2014,4,"",1702,42399,42764,43867,619909932,0,0,1109,"",0.89,1.1,1.11,1.1,0.9,0,0,0.82,"",-18,-1,-55,-0.1,216,0.5,271,0.6,11096979,1.8,0,0,0,0,16,1.5
"48",36000,1,"491110",58,0,2014,4,"",1702,42399,42764,43867,619909932,0,0,1109,"",0.89,1.1,1.11,1.1,0.9,0,0,0.82,"",-18,-1,-55,-0.1,216,0.5,271,0.6,11096979,1.8,0,0,0,0,16,1.5
"49",36000,1,"51",54,0,2014,4,"",4,45,44,44,706372,0,0,1226,"",0.48,0.1,0.1,0.1,0.08,0,0,0.74,"",0,0,-1,-2.2,-2,-4.3,-3,-6.4,73470,11.6,0,0,0,0,175,16.7
"50",36000,1,"519",55,0,2014,4,"",4,45,44,44,706372,0,0,1226,"",0.55,0.13,0.13,0.13,0.09,0,0,0.71,"",0,0,-1,-2.2,-2,-4.3,-3,-6.4,73470,11.6,0,0,0,0,175,16.7
"51",36000,1,"5191",56,0,2014,4,"",4,45,44,44,706372,0,0,1226,"",0.55,0.13,0.13,0.13,0.09,0,0,0.71,"",0,0,-1,-2.2,-2,-4.3,-3,-6.4,73470,11.6,0,0,0,0,175,16.7
"52",36000,1,"51912",57,0,2014,4,"",4,45,44,44,706372,0,0,1226,"",0.56,0.13,0.13,0.13,0.09,0,0,0.71,"",0,0,-1,-2.2,-2,-4.3,-3,-6.4,73470,11.6,0,0,0,0,175,16.7
"53",36000,1,"519120",58,0,2014,4,"",4,45,44,44,706372,0,0,1226,"",0.56,0.13,0.13,0.13,0.09,0,0,0.71,"",0,0,-1,-2.2,-2,-4.3,-3,-6.4,73470,11.6,0,0,0,0,175,16.7
"54",36000,1,"52",54,0,2014,4,"",27,444,447,440,12611396,0,0,2187,"",0.51,0.51,0.51,0.51,0.46,0,0,0.9,"",1,3.8,-7,-1.6,-4,-0.9,-6,-1.3,-52516,-0.4,0,0,0,0,19,0.9
"55",36000,1,"522",55,0,2014,4,"",25,186,187,187,3636956,0,0,1499,"",0.58,0.48,0.48,0.48,0.38,0,0,0.79,"",1,4.2,-1,-0.5,0,0,1,0.5,106245,3,0,0,0,0,44,3
"56",36000,1,"5222",56,0,2014,4,"",25,186,187,187,3636956,0,0,1499,"",0.58,0.48,0.48,0.48,0.38,0,0,0.79,"",1,4.2,-1,-0.5,0,0,1,0.5,106245,3,0,0,0,0,44,3
"57",36000,1,"52229",57,0,2014,4,"",25,186,187,187,3636956,0,0,1499,"",0.58,0.48,0.48,0.48,0.38,0,0,0.79,"",1,4.2,-1,-0.5,0,0,1,0.5,106245,3,0,0,0,0,44,3
"58",36000,1,"522292",58,0,2014,4,"",1,9,9,9,126089,0,0,1078,"",0.06,0.06,0.06,0.06,0.04,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",36000,1,"522293",58,0,2014,4,"",1,4,5,5,115764,0,0,1908,"",1.09,0.15,0.18,0.18,0.13,0,0,0.75,"",0,0,-1,-20,0,0,0,0,-27366,-19.1,0,0,0,0,-294,-13.4
"60",36000,1,"522298",58,0,2014,4,"",23,173,173,173,3395103,0,0,1510,"",1.07,0.99,0.99,0.99,0.7,0,0,0.71,"",0,0,-9,-4.9,-9,-4.9,-8,-4.4,7522,0.2,0,0,0,0,76,5.3
"61",36000,1,"524",55,0,2014,4,"",2,258,260,253,8974440,0,0,2686,"",0.23,0.54,0.55,0.53,0.5,0,0,0.93,"",0,0,-6,-2.3,-4,-1.5,-7,-2.7,-158761,-1.7,0,0,0,0,11,0.4
"62",36000,1,"5241",56,0,2014,4,"",2,258,260,253,8974440,0,0,2686,"",0.28,0.57,0.57,0.56,0.52,0,0,0.91,"",0,0,-6,-2.3,-4,-1.5,-7,-2.7,-158761,-1.7,0,0,0,0,11,0.4
"63",36000,1,"52412",57,0,2014,4,"",2,258,260,253,8974440,0,0,2686,"",0.28,0.57,0.57,0.56,0.52,0,0,0.91,"",0,0,-6,-2.3,-4,-1.5,-7,-2.7,-158761,-1.7,0,0,0,0,11,0.4
"64",36000,1,"524128",58,0,2014,4,"",2,258,260,253,8974440,0,0,2686,"",0.29,0.57,0.57,0.56,0.52,0,0,0.91,"",0,0,-6,-2.3,-4,-1.5,-7,-2.7,-158761,-1.7,0,0,0,0,11,0.4
"65",36000,1,"54",54,0,2014,4,"",36,970,970,976,24657758,0,0,1951,"",0.41,0.24,0.24,0.24,0.22,0,0,0.94,"",-2,-5.3,-47,-4.6,-43,-4.2,-37,-3.7,377403,1.6,0,0,0,0,110,6
"66",36000,1,"541",55,0,2014,4,"",36,970,970,976,24657758,0,0,1951,"",0.41,0.24,0.24,0.24,0.22,0,0,0.94,"",-2,-5.3,-47,-4.6,-43,-4.2,-37,-3.7,377403,1.6,0,0,0,0,110,6
"67",36000,1,"5412",56,0,2014,4,"",3,10,10,10,145406,0,0,1119,"",0.65,0.19,0.19,0.19,0.19,0,0,0.98,"",0,0,0,0,0,0,0,0,-2195,-1.5,0,0,0,0,-16,-1.4
"68",36000,1,"54121",57,0,2014,4,"",3,10,10,10,145406,0,0,1119,"",0.65,0.19,0.19,0.19,0.19,0,0,0.98,"",0,0,0,0,0,0,0,0,-2195,-1.5,0,0,0,0,-16,-1.4
"69",36000,1,"541219",58,0,2014,4,"",3,10,10,10,145406,0,0,1119,"",0.68,0.25,0.25,0.25,0.21,0,0,0.84,"",0,0,0,0,0,0,0,0,-2195,-1.5,0,0,0,0,-16,-1.4
"70",36000,1,"5413",56,0,2014,4,"",16,797,799,806,20907210,0,0,2009,"",0.3,0.26,0.26,0.26,0.26,0,0,0.98,"",0,0,-32,-3.9,-28,-3.4,-16,-1.9,669762,3.3,0,0,0,0,124,6.6
"71",36000,1,"54133",57,0,2014,4,"",16,797,799,806,20907210,0,0,2009,"",0.3,0.27,0.27,0.28,0.27,0,0,0.97,"",0,0,-32,-3.9,-28,-3.4,-16,-1.9,669762,3.3,0,0,0,0,124,6.6
"72",36000,1,"541330",58,0,2014,4,"",16,797,799,806,20907210,0,0,2009,"",0.3,0.27,0.27,0.28,0.27,0,0,0.97,"",0,0,-32,-3.9,-28,-3.4,-16,-1.9,669762,3.3,0,0,0,0,124,6.6
"73",36000,1,"5415",56,0,2014,4,"",3,3,3,3,46287,0,0,1187,"",0.81,0.31,0.31,0.3,0.25,0,0,0.81,"",0,0,0,0,0,0,0,0,-4378,-8.6,0,0,0,0,-112,-8.6
"74",36000,1,"54151",57,0,2014,4,"",3,3,3,3,46287,0,0,1187,"",0.81,0.31,0.31,0.3,0.25,0,0,0.81,"",0,0,0,0,0,0,0,0,-4378,-8.6,0,0,0,0,-112,-8.6
"75",36000,1,"541513",58,0,2014,4,"",3,3,3,3,46287,0,0,1187,"",1.01,0.35,0.35,0.35,0.27,0,0,0.76,"",0,0,0,0,0,0,0,0,-4378,-8.6,0,0,0,0,-112,-8.6
"76",36000,1,"5416",56,0,2014,4,"",1,11,12,12,97865,0,0,645,"",0.32,0.19,0.21,0.21,0.06,0,0,0.29,"",0,0,-2,-15.4,0,0,-1,-7.7,-16484,-14.4,0,0,0,0,-49,-7.1
"77",36000,1,"54161",57,0,2014,4,"",1,11,12,12,97865,0,0,645,"",1.09,3.52,3.55,3.69,2.68,0,0,0.75,"",0,0,-2,-15.4,0,0,-1,-7.7,-16484,-14.4,0,0,0,0,-49,-7.1
"78",36000,1,"541612",58,0,2014,4,"",1,11,12,12,97865,0,0,645,"",1.9,4.12,4.1,4.29,3.15,0,0,0.76,"",0,0,-2,-15.4,0,0,-1,-7.7,-16484,-14.4,0,0,0,0,-49,-7.1
"79",36000,1,"5417",56,0,2014,4,"",3,4,4,4,102160,0,0,1965,"",0.4,0.01,0.01,0.01,0.01,0,0,0.84,"",0,0,-3,-42.9,-2,-33.3,-2,-33.3,-84094,-45.2,0,0,0,0,-297,-13.1
"80",36000,1,"54171",57,0,2014,4,"",3,4,4,4,102160,0,0,1965,"",0.4,0.01,0.01,0.01,0.01,0,0,0.84,"",0,0,-3,-42.9,-2,-33.3,-2,-33.3,-84094,-45.2,0,0,0,0,-297,-13.1
"81",36000,1,"541712",58,0,2014,4,"",3,4,4,4,102160,0,0,1965,"",0.41,0.01,0.01,0.01,0.01,0,0,0.84,"",0,0,-3,-42.9,-2,-33.3,-2,-33.3,-84094,-45.2,0,0,0,0,-297,-13.1
"82",36000,1,"5418",56,0,2014,4,"",3,6,6,5,68179,0,0,926,"",0.95,0.46,0.47,0.39,0.34,0,0,0.78,"",0,0,0,0,0,0,-2,-28.6,-14948,-18,0,0,0,0,-84,-8.3
"83",36000,1,"54185",57,0,2014,4,"",3,6,6,5,68179,0,0,926,"",1.09,0.56,0.57,0.47,0.41,0,0,0.77,"",0,0,0,0,0,0,-2,-28.6,-14948,-18,0,0,0,0,-84,-8.3
"84",36000,1,"541850",58,0,2014,4,"",3,6,6,5,68179,0,0,926,"",1.09,0.56,0.57,0.47,0.41,0,0,0.77,"",0,0,0,0,0,0,-2,-28.6,-14948,-18,0,0,0,0,-84,-8.3
"85",36000,1,"5419",56,0,2014,4,"",7,139,136,136,3290651,0,0,1848,"",0.5,0.37,0.36,0.37,0.32,0,0,0.89,"",-2,-22.2,-10,-6.7,-13,-8.7,-16,-10.5,-170260,-4.9,0,0,0,0,73,4.1
"86",36000,1,"54194",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",36000,1,"541940",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",36000,1,"54199",57,0,2014,4,"",7,139,136,136,3290651,0,0,1848,"",0.51,0.42,0.41,0.41,0.34,0,0,0.82,"",0,0,-10,-6.7,-13,-8.7,-16,-10.5,-170260,-4.9,0,0,0,0,73,4.1
"89",36000,1,"541990",58,0,2014,4,"",7,139,136,136,3290651,0,0,1848,"",0.51,0.42,0.41,0.41,0.34,0,0,0.82,"",0,0,-10,-6.7,-13,-8.7,-16,-10.5,-170260,-4.9,0,0,0,0,73,4.1
"90",36000,1,"56",54,0,2014,4,"",3,10,10,11,89822,0,0,669,"",0.29,0.08,0.08,0.09,0.06,0,0,0.77,"",0,0,0,0,0,0,1,10,-8625,-8.8,0,0,0,0,-88,-11.6
"91",36000,1,"561",55,0,2014,4,"",2,5,5,6,52669,0,0,760,"",0.23,0.04,0.04,0.05,0.04,0,0,0.86,"",0,0,0,0,0,0,1,20,-4675,-8.2,0,0,0,0,-122,-13.8
"92",36000,1,"5615",56,0,2014,4,"",2,5,5,6,52669,0,0,760,"",0.3,0.15,0.15,0.18,0.18,0,0,1.17,"",0,0,0,0,0,0,1,20,-4675,-8.2,0,0,0,0,-122,-13.8
"93",36000,1,"56159",57,0,2014,4,"",2,5,5,6,52669,0,0,760,"",0.62,0.18,0.18,0.21,0.22,0,0,1.14,"",0,0,0,0,0,0,1,20,-4675,-8.2,0,0,0,0,-122,-13.8
"94",36000,1,"561599",58,0,2014,4,"",2,5,5,6,52669,0,0,760,"",0.62,0.18,0.18,0.21,0.22,0,0,1.14,"",0,0,0,0,0,0,1,20,-4675,-8.2,0,0,0,0,-122,-13.8
"95",36000,1,"562",55,0,2014,4,"",1,5,5,5,37153,0,0,572,"",0.61,0.38,0.38,0.36,0.29,0,0,0.79,"",0,0,0,0,0,0,0,0,-3950,-9.6,0,0,0,0,-60,-9.5
"96",36000,1,"5621",56,0,2014,4,"",1,5,5,5,37153,0,0,572,"",0.61,0.38,0.38,0.36,0.29,0,0,0.79,"",0,0,0,0,0,0,0,0,-3950,-9.6,0,0,0,0,-60,-9.5
"97",36000,1,"56211",57,0,2014,4,"",1,5,5,5,37153,0,0,572,"",0.61,0.38,0.38,0.36,0.29,0,0,0.79,"",0,0,0,0,0,0,0,0,-3950,-9.6,0,0,0,0,-60,-9.5
"98",36000,1,"562111",58,0,2014,4,"",1,5,5,5,37153,0,0,572,"",0.61,0.38,0.38,0.36,0.29,0,0,0.79,"",0,0,0,0,0,0,0,0,-3950,-9.6,0,0,0,0,-60,-9.5
"99",36000,1,"61",54,0,2014,4,"",6,1040,1045,1056,20125039,0,0,1479,"",0.77,1.46,1.46,1.47,1.32,0,0,0.9,"",0,0,2,0.2,5,0.5,7,0.7,652062,3.3,0,0,0,0,42,2.9
"100",36000,1,"611",55,0,2014,4,"",6,1040,1045,1056,20125039,0,0,1479,"",0.77,1.46,1.46,1.47,1.32,0,0,0.9,"",0,0,2,0.2,5,0.5,7,0.7,652062,3.3,0,0,0,0,42,2.9
"101",36000,1,"6111",56,0,2014,4,"",1,140,141,142,2068447,0,0,1128,"",0.56,0.43,0.43,0.43,0.35,0,0,0.81,"",0,0,-3,-2.1,-2,-1.4,-10,-6.6,41884,2.1,0,0,0,0,60,5.6
"102",36000,1,"61111",57,0,2014,4,"",1,140,141,142,2068447,0,0,1128,"",0.56,0.43,0.43,0.43,0.35,0,0,0.81,"",0,0,-3,-2.1,-2,-1.4,-10,-6.6,41884,2.1,0,0,0,0,60,5.6
"103",36000,1,"611110",58,0,2014,4,"",1,140,141,142,2068447,0,0,1128,"",0.56,0.43,0.43,0.43,0.35,0,0,0.81,"",0,0,-3,-2.1,-2,-1.4,-10,-6.6,41884,2.1,0,0,0,0,60,5.6
"104",36000,1,"6113",56,0,2014,4,"",1,878,881,890,17739854,0,0,1545,"",1.17,3.16,3.17,3.2,2.58,0,0,0.81,"",0,0,7,0.8,9,1,16,1.8,622669,3.6,0,0,0,0,36,2.4
"105",36000,1,"61131",57,0,2014,4,"",1,878,881,890,17739854,0,0,1545,"",1.17,3.16,3.17,3.2,2.58,0,0,0.81,"",0,0,7,0.8,9,1,16,1.8,622669,3.6,0,0,0,0,36,2.4
"106",36000,1,"611310",58,0,2014,4,"",1,878,881,890,17739854,0,0,1545,"",1.17,3.16,3.17,3.2,2.58,0,0,0.81,"",0,0,7,0.8,9,1,16,1.8,622669,3.6,0,0,0,0,36,2.4
"107",36000,1,"6116",56,0,2014,4,"",4,22,23,24,316738,0,0,1059,"",0.91,0.67,0.67,0.7,0.63,0,0,0.94,"",0,0,-2,-8.3,-2,-8,1,4.3,-12491,-3.8,0,0,0,0,4,0.4
"108",36000,1,"61169",57,0,2014,4,"",4,22,23,24,316738,0,0,1059,"",1.15,0.7,0.7,0.73,0.64,0,0,0.91,"",0,0,-2,-8.3,-2,-8,1,4.3,-12491,-3.8,0,0,0,0,4,0.4
"109",36000,1,"611699",58,0,2014,4,"",4,22,23,24,316738,0,0,1059,"",1.22,0.77,0.76,0.8,0.7,0,0,0.9,"",0,0,-2,-8.3,-2,-8,1,4.3,-12491,-3.8,0,0,0,0,4,0.4
