"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",56000,1,"221",55,0,2019,4,"",1,12,12,12,329334,0,0,2111,"",2.46,0.56,0.58,0.58,0.46,0,0,0.81,"",0,0,0,0,0,0,0,0,-498,-0.2,0,0,0,0,-3,-0.1
"12",56000,1,"2211",56,0,2019,4,"",1,12,12,12,329334,0,0,2111,"",2.56,0.6,0.62,0.62,0.49,0,0,0.79,"",0,0,0,0,0,0,0,0,-498,-0.2,0,0,0,0,-3,-0.1
"13",56000,1,"22112",57,0,2019,4,"",1,12,12,12,329334,0,0,2111,"",4.86,2.31,2.38,2.37,2,0,0,0.85,"",0,0,0,0,0,0,0,0,-498,-0.2,0,0,0,0,-3,-0.1
"14",56000,1,"221121",58,0,2019,4,"",1,12,12,12,329334,0,0,2111,"",9.59,3.24,3.33,3.31,2.79,0,0,0.85,"",0,0,0,0,0,0,0,0,-498,-0.2,0,0,0,0,-3,-0.1
"15",56000,1,"44-45",54,0,2019,4,"",4,41,37,40,391280,0,0,765,"",2.29,0.5,0.46,0.49,0.68,0,0,1.41,"",0,0,0,0,-6,-14,-3,-7,-14773,-3.6,0,0,0,0,27,3.7
"16",56000,1,"441",55,0,2019,4,"",1,3,2,2,6483,0,0,214,"",9.59,11.02,7.22,7.97,4.5,0,0,0.51,"",0,0,1,50,-1,-33.3,0,0,780,13.7,0,0,0,0,26,13.8
"17",56000,1,"4413",56,0,2019,4,"",1,3,2,2,6483,0,0,214,"",9.59,11.02,7.22,7.97,4.5,0,0,0.51,"",0,0,1,50,-1,-33.3,0,0,780,13.7,0,0,0,0,26,13.8
"18",56000,1,"44131",57,0,2019,4,"",1,3,2,2,6483,0,0,214,"",9.59,11.02,7.22,7.97,4.5,0,0,0.51,"",0,0,1,50,-1,-33.3,0,0,780,13.7,0,0,0,0,26,13.8
"19",56000,1,"441310",58,0,2019,4,"",1,3,2,2,6483,0,0,214,"",9.59,11.02,7.22,7.97,4.5,0,0,0.51,"",0,0,1,50,-1,-33.3,0,0,780,13.7,0,0,0,0,26,13.8
"20",56000,1,"442",55,0,2019,4,"",2,7,5,6,36591,0,0,469,"",13.95,15.28,11.43,14.05,16.56,0,0,1.22,"",0,0,2,40,-1,-16.7,0,0,2755,8.1,0,0,0,0,10,2.2
"21",56000,1,"4422",56,0,2019,4,"",2,7,5,6,36591,0,0,469,"",14.21,17.67,13.25,16.21,18.51,0,0,1.18,"",0,0,2,40,-1,-16.7,0,0,2755,8.1,0,0,0,0,10,2.2
"22",56000,1,"44229",57,0,2019,4,"",2,7,5,6,36591,0,0,469,"",14.21,17.67,13.25,16.21,18.51,0,0,1.18,"",0,0,2,40,-1,-16.7,0,0,2755,8.1,0,0,0,0,10,2.2
"23",56000,1,"442299",58,0,2019,4,"",2,7,5,6,36591,0,0,469,"",14.21,17.67,13.25,16.21,18.51,0,0,1.18,"",0,0,2,40,-1,-16.7,0,0,2755,8.1,0,0,0,0,10,2.2
"24",56000,1,"445",55,0,2019,4,"",1,31,30,32,348206,0,0,864,"",1.93,1.57,1.56,1.66,1.83,0,0,1.15,"",0,0,-3,-8.8,-4,-11.8,-3,-8.6,-18308,-5,0,0,0,0,43,5.2
"25",56000,1,"4451",56,0,2019,4,"",1,31,30,32,348206,0,0,864,"",1.94,1.57,1.56,1.66,1.83,0,0,1.15,"",0,0,-3,-8.8,-4,-11.8,-3,-8.6,-18308,-5,0,0,0,0,43,5.2
"26",56000,1,"44511",57,0,2019,4,"",1,31,30,32,348206,0,0,864,"",2.23,1.67,1.67,1.77,1.91,0,0,1.12,"",0,0,-3,-8.8,-4,-11.8,-3,-8.6,-18308,-5,0,0,0,0,43,5.2
"27",56000,1,"445110",58,0,2019,4,"",1,31,30,32,348206,0,0,864,"",2.23,1.67,1.67,1.77,1.91,0,0,1.12,"",0,0,-3,-8.8,-4,-11.8,-3,-8.6,-18308,-5,0,0,0,0,43,5.2
"28",56000,1,"48-49",54,0,2019,4,"",136,1023,1006,992,16056781,0,0,1227,"",1.78,0.88,0.88,0.85,0.93,0,0,1.07,"",2,1.5,5,0.5,-10,-1,-32,-3.1,26635,0.2,0,0,0,0,17,1.4
"29",56000,1,"491",55,0,2019,4,"",136,1023,1006,992,16056781,0,0,1227,"",1.79,0.9,0.9,0.87,0.97,0,0,1.1,"",2,1.5,5,0.5,-10,-1,-32,-3.1,26635,0.2,0,0,0,0,17,1.4
"30",56000,1,"4911",56,0,2019,4,"",136,1023,1006,992,16056781,0,0,1227,"",1.79,0.9,0.9,0.87,0.97,0,0,1.1,"",2,1.5,5,0.5,-10,-1,-32,-3.1,26635,0.2,0,0,0,0,17,1.4
"31",56000,1,"49111",57,0,2019,4,"",136,1023,1006,992,16056781,0,0,1227,"",1.79,0.9,0.9,0.87,0.97,0,0,1.1,"",2,1.5,5,0.5,-10,-1,-32,-3.1,26635,0.2,0,0,0,0,17,1.4
"32",56000,1,"491110",58,0,2019,4,"",136,1023,1006,992,16056781,0,0,1227,"",1.79,0.9,0.9,0.87,0.97,0,0,1.1,"",2,1.5,5,0.5,-10,-1,-32,-3.1,26635,0.2,0,0,0,0,17,1.4
"33",56000,1,"52",54,0,2019,4,"",8,29,30,28,645280,0,0,1712,"",3.95,1.3,1.37,1.28,1.05,0,0,0.8,"",0,0,0,0,2,7.1,-1,-3.4,25600,4.1,0,0,0,0,49,2.9
"34",56000,1,"522",55,0,2019,4,"",8,29,30,28,645280,0,0,1712,"",4.78,2.8,2.97,2.74,2.85,0,0,1,"",0,0,0,0,2,7.1,-1,-3.4,25600,4.1,0,0,0,0,49,2.9
"35",56000,1,"5222",56,0,2019,4,"",8,29,30,28,645280,0,0,1712,"",4.79,2.8,2.97,2.74,2.85,0,0,1,"",0,0,0,0,2,7.1,-1,-3.4,25600,4.1,0,0,0,0,49,2.9
"36",56000,1,"52229",57,0,2019,4,"",8,29,30,28,645280,0,0,1712,"",4.79,2.8,2.97,2.74,2.85,0,0,1,"",0,0,0,0,2,7.1,-1,-3.4,25600,4.1,0,0,0,0,49,2.9
"37",56000,1,"522292",58,0,2019,4,"",1,4,4,4,114932,0,0,2210,"",1.33,0.82,0.84,0.84,1.36,0,0,1.63,"",0,0,0,0,0,0,0,0,3415,3.1,0,0,0,0,65,3
"38",56000,1,"522298",58,0,2019,4,"",7,25,26,24,530348,0,0,1632,"",9.04,6.11,6.46,5.84,4.84,0,0,0.79,"",0,0,0,0,2,8.3,-1,-4,22185,4.4,0,0,0,0,47,3
"39",56000,1,"54",54,0,2019,4,"",8,88,88,90,2230761,0,0,1935,"",2.35,0.71,0.72,0.75,0.94,0,0,1.3,"",0,0,2,2.3,1,1.1,3,3.4,176372,8.6,0,0,0,0,112,6.1
"40",56000,1,"541",55,0,2019,4,"",8,88,88,90,2230761,0,0,1935,"",2.35,0.71,0.72,0.75,0.94,0,0,1.3,"",0,0,2,2.3,1,1.1,3,3.4,176372,8.6,0,0,0,0,112,6.1
"41",56000,1,"5413",56,0,2019,4,"",3,18,19,21,355185,0,0,1413,"",1.45,0.18,0.2,0.22,0.2,0,0,1,"",0,0,1,5.9,1,5.6,3,16.7,28719,8.8,0,0,0,0,-8,-0.6
"42",56000,1,"54133",57,0,2019,4,"",2,13,14,16,266250,0,0,1429,"",0.97,0.14,0.16,0.18,0.16,0,0,1.02,"",0,0,0,0,0,0,2,14.3,17768,7.2,0,0,0,0,30,2.1
"43",56000,1,"541330",58,0,2019,4,"",2,13,14,16,266250,0,0,1429,"",0.97,0.14,0.16,0.18,0.16,0,0,1.02,"",0,0,0,0,0,0,2,14.3,17768,7.2,0,0,0,0,30,2.1
"44",56000,1,"54138",57,0,2019,4,"",1,5,5,5,88935,0,0,1368,"",383.76,532.72,548.49,545.71,633.34,0,0,1.17,"",0,0,1,25,1,25,1,25,10951,14,0,0,0,0,-132,-8.8
"45",56000,1,"541380",58,0,2019,4,"",1,5,5,5,88935,0,0,1368,"",383.76,532.72,548.49,545.71,633.34,0,0,1.17,"",0,0,1,25,1,25,1,25,10951,14,0,0,0,0,-132,-8.8
"46",56000,1,"5415",56,0,2019,4,"",1,3,2,3,163451,0,0,4715,"",5.81,9.29,6.34,9.36,34.44,0,0,4.13,"",0,0,0,0,-1,-33.3,0,0,131941,418.7,0,0,0,0,3907,483.5
"47",56000,1,"54151",57,0,2019,4,"",1,3,2,3,163451,0,0,4715,"",5.81,9.29,6.34,9.36,34.44,0,0,4.13,"",0,0,0,0,-1,-33.3,0,0,131941,418.7,0,0,0,0,3907,483.5
"48",56000,1,"541511",58,0,2019,4,"",1,3,2,3,163451,0,0,4715,"",16.69,33.29,22.85,33.41,157.44,0,0,5.27,"",0,0,0,0,-1,-33.3,0,0,131941,418.7,0,0,0,0,3907,483.5
"49",56000,1,"5417",56,0,2019,4,"",2,26,26,25,654561,0,0,1962,"",7.31,1.74,1.78,1.95,1.85,0,0,1.02,"",0,0,3,13,2,8.3,1,4.2,50188,8.3,0,0,0,0,-2,-0.1
"50",56000,1,"54171",57,0,2019,4,"",2,26,26,25,654561,0,0,1962,"",7.38,1.74,1.78,1.95,1.85,0,0,1.02,"",0,0,3,13,2,8.3,1,4.2,50188,8.3,0,0,0,0,-2,-0.1
"51",56000,1,"541713",58,0,2019,4,"",1,25,25,24,617064,0,0,1924,"",34.89,4.1,4.21,5.67,5.86,0,0,1.29,"",0,0,3,13.6,2,8.7,1,4.3,48177,8.5,0,0,0,0,-7,-0.4
"52",56000,1,"541715",58,0,2019,4,"",1,1,1,1,37497,0,0,2884,"",4.31,0.11,0.12,0.12,0.15,0,0,1.31,"",0,0,0,0,0,0,0,0,2011,5.7,0,0,0,0,154,5.6
"53",56000,1,"5419",56,0,2019,4,"",2,41,41,41,1057564,0,0,1984,"",4.8,4.66,4.81,4.81,5.25,0,0,1.1,"",0,0,-2,-4.7,-1,-2.4,-1,-2.4,-34476,-3.2,0,0,0,0,0,0
"54",56000,1,"54199",57,0,2019,4,"",2,41,41,41,1057564,0,0,1984,"",4.86,5.17,5.34,5.33,5.41,0,0,1.02,"",0,0,-2,-4.7,-1,-2.4,-1,-2.4,-34476,-3.2,0,0,0,0,0,0
"55",56000,1,"541990",58,0,2019,4,"",2,41,41,41,1057564,0,0,1984,"",4.86,5.17,5.34,5.33,5.41,0,0,1.02,"",0,0,-2,-4.7,-1,-2.4,-1,-2.4,-34476,-3.2,0,0,0,0,0,0
"56",56000,1,"61",54,0,2019,4,"",1,0,0,0,126,0,0,0,"",2.4,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-205,-61.9,0,0,0,0,-76,-100
"57",56000,1,"611",55,0,2019,4,"",1,0,0,0,126,0,0,0,"",2.4,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-205,-61.9,0,0,0,0,-76,-100
"58",56000,1,"6116",56,0,2019,4,"",1,0,0,0,126,0,0,0,"",5.9,0,0,0,0.01,0,0,0,"",0,0,0,0,-1,-100,0,0,-205,-61.9,0,0,0,0,-76,-100
"59",56000,1,"61161",57,0,2019,4,"",1,0,0,0,126,0,0,0,"",29.52,0,0,0,0.9,0,0,0,"",0,0,0,0,-1,-100,0,0,-205,-61.9,0,0,0,0,-76,-100
"60",56000,1,"611610",58,0,2019,4,"",1,0,0,0,126,0,0,0,"",29.52,0,0,0,0.9,0,0,0,"",0,0,0,0,-1,-100,0,0,-205,-61.9,0,0,0,0,-76,-100
"61",56000,1,"62",54,0,2019,4,"",11,1644,1678,1705,33009953,0,0,1515,"",3.47,2.13,2.23,2.26,2.3,0,0,1.04,"",0,0,64,4.1,97,6.1,103,6.4,2531122,8.3,0,0,0,0,38,2.6
"62",56000,1,"621",55,0,2019,4,"",4,48,51,50,1125735,0,0,1744,"",3.15,0.68,0.74,0.72,0.83,0,0,1.16,"",0,0,4,9.1,7,15.9,4,8.7,192584,20.6,0,0,0,0,137,8.5
"63",56000,1,"6211",56,0,2019,4,"",4,48,51,50,1125735,0,0,1744,"",4.39,1.12,1.22,1.19,1.31,0,0,1.11,"",0,0,4,9.1,7,15.9,4,8.7,192584,20.6,0,0,0,0,137,8.5
"64",56000,1,"62111",57,0,2019,4,"",4,48,51,50,1125735,0,0,1744,"",4.39,1.12,1.22,1.19,1.31,0,0,1.11,"",0,0,4,9.1,7,15.9,4,8.7,192584,20.6,0,0,0,0,137,8.5
"65",56000,1,"621111",58,0,2019,4,"",4,48,51,50,1125735,0,0,1744,"",4.39,1.12,1.22,1.19,1.31,0,0,1.11,"",0,0,4,9.1,7,15.9,4,8.7,192584,20.6,0,0,0,0,137,8.5
"66",56000,1,"622",55,0,2019,4,"",3,1545,1576,1599,31539157,0,0,1542,"",3.03,2.31,2.42,2.45,2.48,0,0,1.04,"",0,0,68,4.6,92,6.2,96,6.4,2310446,7.9,0,0,0,0,31,2.1
"67",56000,1,"6221",56,0,2019,4,"",3,1545,1576,1599,31539157,0,0,1542,"",3.09,2.36,2.47,2.5,2.52,0,0,1.03,"",0,0,68,4.6,92,6.2,96,6.4,2310446,7.9,0,0,0,0,31,2.1
"68",56000,1,"62211",57,0,2019,4,"",3,1545,1576,1599,31539157,0,0,1542,"",3.09,2.36,2.47,2.5,2.52,0,0,1.03,"",0,0,68,4.6,92,6.2,96,6.4,2310446,7.9,0,0,0,0,31,2.1
"69",56000,1,"622110",58,0,2019,4,"",3,1545,1576,1599,31539157,0,0,1542,"",3.09,2.36,2.47,2.5,2.52,0,0,1.03,"",0,0,68,4.6,92,6.2,96,6.4,2310446,7.9,0,0,0,0,31,2.1
"70",56000,1,"624",55,0,2019,4,"",4,51,51,56,345061,0,0,504,"",4.49,1.73,1.78,1.96,1.5,0,0,0.82,"",0,0,-8,-13.6,-2,-3.8,3,5.7,28092,8.9,0,0,0,0,61,13.8
"71",56000,1,"6241",56,0,2019,4,"",1,2,2,3,7966,0,0,263,"",2.86,0.44,0.45,0.67,0.19,0,0,0.37,"",0,0,1,100,0,0,1,50,1130,16.5,0,0,0,0,-53,-16.8
"72",56000,1,"62412",57,0,2019,4,"",1,2,2,3,7966,0,0,263,"",15.99,4.48,4.65,6.97,1.19,0,0,0.22,"",0,0,1,100,0,0,1,50,1130,16.5,0,0,0,0,-53,-16.8
"73",56000,1,"624120",58,0,2019,4,"",1,2,2,3,7966,0,0,263,"",15.99,4.48,4.65,6.97,1.19,0,0,0.22,"",0,0,1,100,0,0,1,50,1130,16.5,0,0,0,0,-53,-16.8
"74",56000,1,"6243",56,0,2019,4,"",2,5,5,5,74099,0,0,1140,"",10.96,1.42,1.47,1.47,1.36,0,0,0.94,"",0,0,-2,-28.6,1,25,1,25,11542,18.5,0,0,0,0,178,18.5
"75",56000,1,"62431",57,0,2019,4,"",2,5,5,5,74099,0,0,1140,"",10.96,1.42,1.47,1.47,1.36,0,0,0.94,"",0,0,-2,-28.6,1,25,1,25,11542,18.5,0,0,0,0,178,18.5
"76",56000,1,"624310",58,0,2019,4,"",2,5,5,5,74099,0,0,1140,"",10.96,1.42,1.47,1.47,1.36,0,0,0.94,"",0,0,-2,-28.6,1,25,1,25,11542,18.5,0,0,0,0,178,18.5
"77",56000,1,"6244",56,0,2019,4,"",1,44,44,48,262996,0,0,446,"",3.05,2.1,2.15,2.36,2,0,0,0.91,"",0,0,-7,-13.7,-3,-6.4,1,2.1,15420,6.2,0,0,0,0,52,13.2
"78",56000,1,"62441",57,0,2019,4,"",1,44,44,48,262996,0,0,446,"",3.05,2.1,2.15,2.36,2,0,0,0.91,"",0,0,-7,-13.7,-3,-6.4,1,2.1,15420,6.2,0,0,0,0,52,13.2
"79",56000,1,"624410",58,0,2019,4,"",1,44,44,48,262996,0,0,446,"",3.05,2.1,2.15,2.36,2,0,0,0.91,"",0,0,-7,-13.7,-3,-6.4,1,2.1,15420,6.2,0,0,0,0,52,13.2
"80",56000,1,"71",54,0,2019,4,"",14,981,641,701,11780344,0,0,1170,"",4.82,13.31,9.61,10.5,13.55,0,0,1.21,"",0,0,16,1.7,-16,-2.4,5,0.7,15434,0.1,0,0,0,0,-1,-0.1
"81",56000,1,"712",55,0,2019,4,"",9,922,588,645,11561355,0,0,1238,"",6.3,21.57,15.99,17.28,17.65,0,0,0.96,"",0,0,11,1.2,-10,-1.7,0,0,22513,0.2,0,0,0,0,2,0.2
"82",56000,1,"7121",56,0,2019,4,"",9,922,588,645,11561355,0,0,1238,"",6.3,21.57,15.99,17.28,17.65,0,0,0.96,"",0,0,11,1.2,-10,-1.7,0,0,22513,0.2,0,0,0,0,2,0.2
"83",56000,1,"71219",57,0,2019,4,"",9,922,588,645,11561355,0,0,1238,"",6.94,30.5,23.81,25.63,27.9,0,0,1.04,"",0,0,11,1.2,-10,-1.7,0,0,22513,0.2,0,0,0,0,2,0.2
"84",56000,1,"712190",58,0,2019,4,"",9,922,588,645,11561355,0,0,1238,"",6.94,30.5,23.81,25.63,27.9,0,0,1.04,"",0,0,11,1.2,-10,-1.7,0,0,22513,0.2,0,0,0,0,2,0.2
"85",56000,1,"713",55,0,2019,4,"",5,59,53,56,218989,0,0,301,"",3.44,2.11,1.95,2.1,1.24,0,0,0.61,"",0,0,5,9.3,-6,-10.2,5,9.8,-7079,-3.1,0,0,0,0,-17,-5.3
"86",56000,1,"7139",56,0,2019,4,"",5,59,53,56,218989,0,0,301,"",3.5,2.13,1.97,2.11,1.26,0,0,0.61,"",0,0,5,9.3,-6,-10.2,5,9.8,-7079,-3.1,0,0,0,0,-17,-5.3
"87",56000,1,"71391",57,0,2019,4,"",1,15,6,10,41802,0,0,311,"",4.86,4.35,1.89,3.4,2.54,0,0,0.78,"",0,0,2,15.4,-6,-50,5,100,3266,8.5,0,0,0,0,15,5.1
"88",56000,1,"713910",58,0,2019,4,"",1,15,6,10,41802,0,0,311,"",4.86,4.35,1.89,3.4,2.54,0,0,0.78,"",0,0,2,15.4,-6,-50,5,100,3266,8.5,0,0,0,0,15,5.1
"89",56000,1,"71394",57,0,2019,4,"",2,24,27,27,114363,0,0,338,"",4.65,2.39,2.73,2.76,1.7,0,0,0.65,"",0,0,1,4.3,-1,-3.6,-1,-3.6,-1521,-1.3,0,0,0,0,-1,-0.3
"90",56000,1,"713940",58,0,2019,4,"",2,24,27,27,114363,0,0,338,"",4.65,2.39,2.73,2.76,1.7,0,0,0.65,"",0,0,1,4.3,-1,-3.6,-1,-3.6,-1521,-1.3,0,0,0,0,-1,-0.3
"91",56000,1,"71395",57,0,2019,4,"",1,16,16,16,54238,0,0,261,"",3.96,6.73,6.84,6.94,4.94,0,0,0.72,"",0,0,2,14.3,1,6.7,2,14.3,-4416,-7.5,0,0,0,0,-54,-17.1
"92",56000,1,"713950",58,0,2019,4,"",1,16,16,16,54238,0,0,261,"",3.96,6.73,6.84,6.94,4.94,0,0,0.72,"",0,0,2,14.3,1,6.7,2,14.3,-4416,-7.5,0,0,0,0,-54,-17.1
"93",56000,1,"71399",57,0,2019,4,"",1,4,4,3,8586,0,0,180,"",1.97,0.34,0.35,0.26,0.11,0,0,0.34,"",0,0,0,0,0,0,-1,-25,-4408,-33.9,0,0,0,0,-70,-28
"94",56000,1,"713990",58,0,2019,4,"",1,4,4,3,8586,0,0,180,"",1.97,0.34,0.35,0.26,0.11,0,0,0.34,"",0,0,0,0,0,0,-1,-25,-4408,-33.9,0,0,0,0,-70,-28
"95",56000,1,"72",54,0,2019,4,"",2,14,13,15,39338,0,0,216,"",1.89,0.79,0.76,0.88,0.38,0,0,0.47,"",0,0,-1,-6.7,-1,-7.1,2,15.4,-14241,-26.6,0,0,0,0,-78,-26.5
"96",56000,1,"721",55,0,2019,4,"",1,11,10,12,31898,0,0,223,"",1.87,1.08,1.01,1.21,0.48,0,0,0.44,"",0,0,-1,-8.3,-1,-9.1,1,9.1,-16025,-33.4,0,0,0,0,-102,-31.4
"97",56000,1,"7211",56,0,2019,4,"",1,11,10,12,31898,0,0,223,"",3.17,1.47,1.37,1.65,0.65,0,0,0.43,"",0,0,-1,-8.3,-1,-9.1,1,9.1,-16025,-33.4,0,0,0,0,-102,-31.4
"98",56000,1,"72119",57,0,2019,4,"",1,11,10,12,31898,0,0,223,"",4.51,2.29,2.13,2.56,1.39,0,0,0.6,"",0,0,-1,-8.3,-1,-9.1,1,9.1,-16025,-33.4,0,0,0,0,-102,-31.4
"99",56000,1,"721199",58,0,2019,4,"",1,11,10,12,31898,0,0,223,"",4.57,2.37,2.21,2.64,1.45,0,0,0.6,"",0,0,-1,-8.3,-1,-9.1,1,9.1,-16025,-33.4,0,0,0,0,-102,-31.4
"100",56000,1,"722",55,0,2019,4,"",1,3,3,3,7440,0,0,191,"",1.91,0.4,0.42,0.42,0.2,0,0,0.49,"",0,0,0,0,0,0,1,50,1784,31.5,0,0,0,0,28,17.2
"101",56000,1,"7225",56,0,2019,4,"",1,3,3,3,7440,0,0,191,"",2.05,0.44,0.46,0.46,0.22,0,0,0.5,"",0,0,0,0,0,0,1,50,1784,31.5,0,0,0,0,28,17.2
"102",56000,1,"72251",57,0,2019,4,"",1,3,3,3,7440,0,0,191,"",2.05,0.44,0.46,0.46,0.22,0,0,0.5,"",0,0,0,0,0,0,1,50,1784,31.5,0,0,0,0,28,17.2
"103",56000,1,"722511",58,0,2019,4,"",1,3,3,3,7440,0,0,191,"",3.28,0.59,0.62,0.62,0.3,0,0,0.49,"",0,0,0,0,0,0,1,50,1784,31.5,0,0,0,0,28,17.2
"104",56000,1,"92",54,0,2019,4,"",229,3886,3629,3568,70548317,0,0,1469,"",3.46,1.34,1.29,1.26,1.15,0,0,0.89,"",19,9,-18,-0.5,-81,-2.2,-111,-3,-635464,-0.9,0,0,0,0,14,1
"105",56000,1,"921",55,0,2019,4,"",11,106,103,99,2199245,0,0,1648,"",2.26,0.4,0.4,0.38,0.4,0,0,1.02,"",1,10,-9,-7.8,-4,-3.7,-9,-8.3,-137245,-5.9,0,0,0,0,14,0.9
"106",56000,1,"9211",56,0,2019,4,"",11,106,103,99,2199245,0,0,1648,"",2.26,0.4,0.4,0.38,0.4,0,0,1.02,"",1,10,-9,-7.8,-4,-3.7,-9,-8.3,-137245,-5.9,0,0,0,0,14,0.9
"107",56000,1,"92113",57,0,2019,4,"",4,30,30,29,738094,0,0,1914,"",2.82,0.18,0.18,0.17,0.21,0,0,1.19,"",0,0,1,3.4,1,3.4,1,3.6,-21730,-2.9,0,0,0,0,-125,-6.1
"108",56000,1,"921130",58,0,2019,4,"",4,30,30,29,738094,0,0,1914,"",2.82,0.18,0.18,0.17,0.21,0,0,1.19,"",0,0,1,3.4,1,3.4,1,3.6,-21730,-2.9,0,0,0,0,-125,-6.1
"109",56000,1,"92119",57,0,2019,4,"",7,76,73,70,1461151,0,0,1540,"",2.05,1.24,1.23,1.17,1.04,0,0,0.86,"",1,16.7,-10,-11.6,-5,-6.4,-10,-12.5,-115515,-7.3,0,0,0,0,49,3.3
"110",56000,1,"921190",58,0,2019,4,"",7,76,73,70,1461151,0,0,1540,"",2.05,1.24,1.23,1.17,1.04,0,0,0.86,"",1,16.7,-10,-11.6,-5,-6.4,-10,-12.5,-115515,-7.3,0,0,0,0,49,3.3
"111",56000,1,"922",55,0,2019,4,"",23,225,230,218,5880447,0,0,2016,"",2.63,0.46,0.48,0.46,0.49,0,0,1.04,"",-2,-8,-6,-2.6,-2,-0.9,-19,-8,-318334,-5.1,0,0,0,0,-28,-1.4
