"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",51000,1,"1026",53,0,2018,3,"",105,5264,5246,5044,56337609,0,0,836,"",2.47,3.63,3.68,3.64,3.09,0,0,0.85,"",-5,-4.5,105,2,22,0.4,107,2.2,1574640,2.9,0,0,0,0,11,1.3
"12",51000,1,"1027",53,0,2018,3,"",11,88,92,92,1291890,0,0,1096,"",2.38,0.71,0.74,0.75,0.81,0,0,1.09,"",-3,-21.4,-7,-7.4,-11,-10.7,-6,-6.1,12159,1,0,0,0,0,98,9.8
"13",51000,1,"1028",53,0,2018,3,"",710,119258,118967,118311,3206006844,0,0,2075,"",1.09,2.92,2.94,2.95,3.24,0,0,1.1,"",-18,-2.5,1372,1.2,1438,1.2,1407,1.2,94851142,3,0,0,0,0,37,1.8
"14",51000,1,"31-33",54,0,2018,3,"",6,11193,11454,11599,208865218,0,0,1407,"",4.68,8.6,8.75,8.88,7.72,0,0,0.88,"",0,0,301,2.8,437,4,527,4.8,7951494,4,0,0,0,0,1,0.1
"15",51000,1,"323",55,0,2018,3,"",1,5,5,5,106420,0,0,1637,"",2.11,0.07,0.07,0.07,0.05,0,0,0.76,"",0,0,0,0,0,0,0,0,5666,5.6,0,0,0,0,87,5.6
"16",51000,1,"3231",56,0,2018,3,"",1,5,5,5,106420,0,0,1637,"",2.11,0.07,0.07,0.07,0.05,0,0,0.76,"",0,0,0,0,0,0,0,0,5666,5.6,0,0,0,0,87,5.6
"17",51000,1,"32311",57,0,2018,3,"",1,5,5,5,106420,0,0,1637,"",2.11,0.07,0.07,0.07,0.05,0,0,0.76,"",0,0,0,0,0,0,0,0,5666,5.6,0,0,0,0,87,5.6
"18",51000,1,"323117",58,0,2018,3,"",1,5,5,5,106420,0,0,1637,"",2.99,0.11,0.11,0.11,0.09,0,0,0.84,"",0,0,0,0,0,0,0,0,5666,5.6,0,0,0,0,87,5.6
"19",51000,1,"336",55,0,2018,3,"",4,11188,11449,11594,208758798,0,0,1407,"",9.58,10.31,10.47,10.62,9.53,0,0,0.91,"",0,0,302,2.8,437,4,527,4.8,7966056,4,0,0,0,0,1,0.1
"20",51000,1,"3366",56,0,2018,3,"",4,11188,11449,11594,208758798,0,0,1407,"",10.26,11.09,11.26,11.4,10.31,0,0,0.92,"",0,0,302,2.8,437,4,527,4.8,7966056,4,0,0,0,0,1,0.1
"21",51000,1,"33661",57,0,2018,3,"",4,11188,11449,11594,208758798,0,0,1407,"",10.26,11.09,11.26,11.4,10.31,0,0,0.92,"",0,0,302,2.8,437,4,527,4.8,7966056,4,0,0,0,0,1,0.1
"22",51000,1,"336611",58,0,2018,3,"",4,11188,11449,11594,208758798,0,0,1407,"",10.26,11.09,11.26,11.4,10.31,0,0,0.92,"",0,0,302,2.8,437,4,527,4.8,7966056,4,0,0,0,0,1,0.1
"23",51000,1,"339",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",4.49,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-20228,-100,0,0,0,0,-4668,-100
"24",51000,1,"3399",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",4.49,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-20228,-100,0,0,0,0,-4668,-100
"25",51000,1,"33991",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",4.49,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-20228,-100,0,0,0,0,-4668,-100
"26",51000,1,"339910",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",4.49,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-20228,-100,0,0,0,0,-4668,-100
"27",51000,1,"44-45",54,0,2018,3,"",62,6758,6695,6640,64456418,0,0,740,"",3.35,5.57,5.58,5.6,6.44,0,0,1.15,"",-2,-3.1,-46,-0.7,-114,-1.7,-134,-2,-4448102,-6.5,0,0,0,0,-40,-5.1
"28",51000,1,"441",55,0,2018,3,"",2,4,5,5,21306,0,0,351,"",1.75,1.24,1.51,1.46,0.89,0,0,0.63,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-6077,-22.2,0,0,0,0,-21,-5.6
"29",51000,1,"4413",56,0,2018,3,"",2,4,5,5,21306,0,0,351,"",1.75,1.24,1.51,1.46,0.89,0,0,0.63,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-6077,-22.2,0,0,0,0,-21,-5.6
"30",51000,1,"44131",57,0,2018,3,"",2,4,5,5,21306,0,0,351,"",1.75,1.24,1.51,1.46,0.89,0,0,0.63,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-6077,-22.2,0,0,0,0,-21,-5.6
"31",51000,1,"441310",58,0,2018,3,"",2,4,5,5,21306,0,0,351,"",1.75,1.24,1.51,1.46,0.89,0,0,0.63,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-6077,-22.2,0,0,0,0,-21,-5.6
"32",51000,1,"445",55,0,2018,3,"",12,1763,1756,1754,24068130,0,0,1053,"",2.18,5.65,5.7,5.79,7.61,0,0,1.33,"",0,0,-30,-1.7,-30,-1.7,-9,-0.5,-986787,-3.9,0,0,0,0,-29,-2.7
"33",51000,1,"4451",56,0,2018,3,"",12,1763,1756,1754,24068130,0,0,1053,"",2.19,5.65,5.7,5.8,7.62,0,0,1.33,"",0,0,-30,-1.7,-30,-1.7,-9,-0.5,-986787,-3.9,0,0,0,0,-29,-2.7
"34",51000,1,"44511",57,0,2018,3,"",11,1759,1754,1751,24057746,0,0,1055,"",2.31,6,6.06,6.15,7.98,0,0,1.32,"",0,0,-29,-1.6,-27,-1.5,-10,-0.6,-982212,-3.9,0,0,0,0,-29,-2.7
"35",51000,1,"445110",58,0,2018,3,"",11,1759,1754,1751,24057746,0,0,1055,"",2.31,6,6.06,6.15,7.98,0,0,1.32,"",0,0,-29,-1.6,-27,-1.5,-10,-0.6,-982212,-3.9,0,0,0,0,-29,-2.7
"36",51000,1,"44512",57,0,2018,3,"",1,4,2,3,10384,0,0,266,"",1.38,0.21,0.11,0.17,0.07,0,0,0.44,"",0,0,-1,-20,-3,-60,1,50,-4575,-30.6,0,0,0,0,-22,-7.6
"37",51000,1,"445120",58,0,2018,3,"",1,4,2,3,10384,0,0,266,"",1.38,0.21,0.11,0.17,0.07,0,0,0.44,"",0,0,-1,-20,-3,-60,1,50,-4575,-30.6,0,0,0,0,-22,-7.6
"38",51000,1,"447",55,0,2018,3,"",11,167,170,170,974390,0,0,444,"",18.81,25,24.96,25.26,22.12,0,0,0.88,"",0,0,19,12.8,16,10.4,14,9,104702,12,0,0,0,0,6,1.4
"39",51000,1,"4471",56,0,2018,3,"",11,167,170,170,974390,0,0,444,"",18.81,25,24.96,25.26,22.12,0,0,0.88,"",0,0,19,12.8,16,10.4,14,9,104702,12,0,0,0,0,6,1.4
"40",51000,1,"44711",57,0,2018,3,"",8,93,93,95,523060,0,0,430,"",15.96,19.81,19.56,20.03,16.5,0,0,0.84,"",0,0,18,24,12,14.8,13,15.9,101098,24,0,0,0,0,21,5.1
"41",51000,1,"447110",58,0,2018,3,"",8,93,93,95,523060,0,0,430,"",15.96,19.81,19.56,20.03,16.5,0,0,0.84,"",0,0,18,24,12,14.8,13,15.9,101098,24,0,0,0,0,21,5.1
"42",51000,1,"44719",57,0,2018,3,"",3,74,77,75,451330,0,0,461,"",35.91,37.28,37.44,37.74,36.54,0,0,0.98,"",0,0,1,1.4,4,5.5,1,1.4,3604,0.8,0,0,0,0,-9,-1.9
"43",51000,1,"447190",58,0,2018,3,"",3,74,77,75,451330,0,0,461,"",35.91,37.28,37.44,37.74,36.54,0,0,0.98,"",0,0,1,1.4,4,5.5,1,1.4,3604,0.8,0,0,0,0,-9,-1.9
"44",51000,1,"451",55,0,2018,3,"",2,5,5,5,43109,0,0,663,"",2.11,1.98,2.15,2.19,3.57,0,0,1.7,"",-1,-33.3,0,0,0,0,0,0,4123,10.6,0,0,0,0,63,10.5
"45",51000,1,"4511",56,0,2018,3,"",2,5,5,5,43109,0,0,663,"",2.18,2,2.18,2.22,3.94,0,0,1.85,"",-1,-33.3,0,0,0,0,0,0,4123,10.6,0,0,0,0,63,10.5
"46",51000,1,"45111",57,0,2018,3,"",2,5,5,5,43109,0,0,663,"",2.32,2.07,2.26,2.3,4.14,0,0,1.88,"",-1,-33.3,0,0,0,0,0,0,4123,10.6,0,0,0,0,63,10.5
"47",51000,1,"451110",58,0,2018,3,"",2,5,5,5,43109,0,0,663,"",2.32,2.07,2.26,2.3,4.14,0,0,1.88,"",-1,-33.3,0,0,0,0,0,0,4123,10.6,0,0,0,0,63,10.5
"48",51000,1,"452",55,0,2018,3,"",31,4764,4703,4649,38710149,0,0,633,"",4.02,5.85,5.84,5.84,6,0,0,1.03,"",-1,-3.1,-40,-0.8,-104,-2.2,-142,-3,-3620719,-8.6,0,0,0,0,-45,-6.6
"49",51000,1,"4522",56,0,2018,3,"",6,227,218,214,1943515,0,0,681,"",1.06,0.41,0.4,0.39,0.44,0,0,1.1,"",0,0,13,6.1,1,0.5,-6,-2.7,93959,5.1,0,0,0,0,25,3.8
"50",51000,1,"45221",57,0,2018,3,"",6,227,218,214,1943515,0,0,681,"",1.06,0.41,0.4,0.39,0.44,0,0,1.1,"",0,0,13,6.1,1,0.5,-6,-2.7,93959,5.1,0,0,0,0,25,3.8
"51",51000,1,"452210",58,0,2018,3,"",6,227,218,214,1943515,0,0,681,"",1.06,0.41,0.4,0.39,0.44,0,0,1.1,"",0,0,13,6.1,1,0.5,-6,-2.7,93959,5.1,0,0,0,0,25,3.8
"52",51000,1,"4523",56,0,2018,3,"",25,4537,4485,4435,36766634,0,0,630,"",12.13,17.51,17.51,17.56,18.21,0,0,1.04,"",-1,-3.8,-53,-1.2,-105,-2.3,-136,-3,-3714678,-9.2,0,0,0,0,-49,-7.2
"53",51000,1,"45231",57,0,2018,3,"",25,4537,4485,4435,36766634,0,0,630,"",12.13,17.51,17.51,17.56,18.21,0,0,1.04,"",-1,-3.8,-53,-1.2,-105,-2.3,-136,-3,-3714678,-9.2,0,0,0,0,-49,-7.2
"54",51000,1,"452311",58,0,2018,3,"",12,3041,3009,2974,32317893,0,0,826,"",14.36,19.5,19.48,19.52,20.53,0,0,1.05,"",-1,-7.7,-6,-0.2,-47,-1.5,-36,-1.2,546132,1.7,0,0,0,0,21,2.6
"55",51000,1,"452319",58,0,2018,3,"",13,1496,1476,1461,4448741,0,0,232,"",10.61,14.49,14.51,14.58,10,0,0,0.69,"",0,0,-47,-3,-58,-3.8,-100,-6.4,-4260810,-48.9,0,0,0,0,-201,-46.4
"56",51000,1,"453",55,0,2018,3,"",2,3,4,4,29314,0,0,615,"",3.42,1.02,1.34,1.31,1.43,0,0,1.17,"",0,0,0,0,1,33.3,1,33.3,4013,15.9,0,0,0,0,-34,-5.2
"57",51000,1,"4532",56,0,2018,3,"",1,1,1,1,3526,0,0,271,"",11.97,7.46,6.24,6.29,2.81,0,0,0.42,"",0,0,0,0,0,0,0,0,326,10.2,0,0,0,0,25,10.2
"58",51000,1,"45322",57,0,2018,3,"",1,1,1,1,3526,0,0,271,"",11.97,7.46,6.24,6.29,2.81,0,0,0.42,"",0,0,0,0,0,0,0,0,326,10.2,0,0,0,0,25,10.2
"59",51000,1,"453220",58,0,2018,3,"",1,1,1,1,3526,0,0,271,"",11.97,7.46,6.24,6.29,2.81,0,0,0.42,"",0,0,0,0,0,0,0,0,326,10.2,0,0,0,0,25,10.2
"60",51000,1,"4539",56,0,2018,3,"",1,2,3,3,25788,0,0,744,"",1.99,0.71,1.06,1.04,1.34,0,0,1.43,"",0,0,0,0,1,50,1,50,3687,16.7,0,0,0,0,-106,-12.5
"61",51000,1,"45399",57,0,2018,3,"",1,2,3,3,25788,0,0,744,"",1.99,0.71,1.06,1.04,1.34,0,0,1.43,"",0,0,0,0,1,50,1,50,3687,16.7,0,0,0,0,-106,-12.5
"62",51000,1,"453998",58,0,2018,3,"",1,2,3,3,25788,0,0,744,"",1.99,0.71,1.06,1.04,1.34,0,0,1.43,"",0,0,0,0,1,50,1,50,3687,16.7,0,0,0,0,-106,-12.5
"63",51000,1,"454",55,0,2018,3,"",2,52,52,53,610020,0,0,897,"",5.52,0.85,0.85,0.88,2.7,0,0,3.13,"",0,0,6,13,4,8.3,3,6,52643,9.4,0,0,0,0,4,0.4
"64",51000,1,"4541",56,0,2018,3,"",1,24,24,25,387061,0,0,1224,"",3.99,0.4,0.4,0.42,1.78,0,0,4.37,"",0,0,5,26.3,2,9.1,3,13.6,38844,11.2,0,0,0,0,-52,-4.1
"65",51000,1,"45411",57,0,2018,3,"",1,24,24,25,387061,0,0,1224,"",3.99,0.4,0.4,0.42,1.78,0,0,4.37,"",0,0,5,26.3,2,9.1,3,13.6,38844,11.2,0,0,0,0,-52,-4.1
"66",51000,1,"454110",58,0,2018,3,"",1,24,24,25,387061,0,0,1224,"",3.99,0.4,0.4,0.42,1.78,0,0,4.37,"",0,0,5,26.3,2,9.1,3,13.6,38844,11.2,0,0,0,0,-52,-4.1
"67",51000,1,"4542",56,0,2018,3,"",1,28,28,28,222959,0,0,613,"",8.98,25.46,25.57,25.77,24.45,0,0,0.96,"",0,0,1,3.7,2,7.7,0,0,13799,6.6,0,0,0,0,17,2.9
"68",51000,1,"45421",57,0,2018,3,"",1,28,28,28,222959,0,0,613,"",8.98,25.46,25.57,25.77,24.45,0,0,0.96,"",0,0,1,3.7,2,7.7,0,0,13799,6.6,0,0,0,0,17,2.9
"69",51000,1,"454210",58,0,2018,3,"",1,28,28,28,222959,0,0,613,"",8.98,25.46,25.57,25.77,24.45,0,0,0.96,"",0,0,1,3.7,2,7.7,0,0,13799,6.6,0,0,0,0,17,2.9
"70",51000,1,"48-49",54,0,2018,3,"",857,17957,17967,17963,281808102,0,0,1207,"",1.06,1.08,1.09,1.1,1.15,0,0,1.05,"",1,0.1,141,0.8,344,2,-27,-0.2,9769860,3.6,0,0,0,0,32,2.7
"71",51000,1,"488",55,0,2018,3,"",6,1031,1032,1047,50362214,0,0,3737,"",1.3,3.33,3.35,3.41,4.16,0,0,1.24,"",0,0,1,0.1,7,0.7,21,2,4990047,11,0,0,0,0,339,10
"72",51000,1,"4881",56,0,2018,3,"",6,1031,1032,1047,50362214,0,0,3737,"",1.3,3.33,3.35,3.41,4.16,0,0,1.24,"",0,0,1,0.1,7,0.7,21,2,4990047,11,0,0,0,0,339,10
"73",51000,1,"48811",57,0,2018,3,"",6,1031,1032,1047,50362214,0,0,3737,"",1.3,3.33,3.35,3.41,4.16,0,0,1.24,"",0,0,1,0.1,7,0.7,21,2,4990047,11,0,0,0,0,339,10
"74",51000,1,"488111",58,0,2018,3,"",6,1031,1032,1047,50362214,0,0,3737,"",1.31,3.34,3.35,3.41,4.16,0,0,1.24,"",0,0,1,0.1,7,0.7,21,2,4990047,11,0,0,0,0,339,10
"75",51000,1,"491",55,0,2018,3,"",849,15934,15921,15865,227563966,0,0,1100,"",1.06,0.98,0.99,0.99,0.98,0,0,0.99,"",1,0.1,-78,-0.5,93,0.6,-315,-1.9,8136347,3.7,0,0,0,0,45,4.3
"76",51000,1,"4911",56,0,2018,3,"",849,15934,15921,15865,227563966,0,0,1100,"",1.06,0.98,0.99,0.99,0.98,0,0,0.99,"",1,0.1,-78,-0.5,93,0.6,-315,-1.9,8136347,3.7,0,0,0,0,45,4.3
"77",51000,1,"49111",57,0,2018,3,"",849,15934,15921,15865,227563966,0,0,1100,"",1.06,0.98,0.99,0.99,0.98,0,0,0.99,"",1,0.1,-78,-0.5,93,0.6,-315,-1.9,8136347,3.7,0,0,0,0,45,4.3
"78",51000,1,"491110",58,0,2018,3,"",849,15934,15921,15865,227563966,0,0,1100,"",1.06,0.98,0.99,0.99,0.98,0,0,0.99,"",1,0.1,-78,-0.5,93,0.6,-315,-1.9,8136347,3.7,0,0,0,0,45,4.3
"79",51000,1,"493",55,0,2018,3,"",2,992,1014,1051,3881922,0,0,293,"",7.18,24.25,24.53,24.81,15.43,0,0,0.63,"",0,0,218,28.2,244,31.7,267,34.1,-3356534,-46.4,0,0,0,0,-425,-59.2
"80",51000,1,"4931",56,0,2018,3,"",2,992,1014,1051,3881922,0,0,293,"",7.18,24.25,24.53,24.81,15.43,0,0,0.63,"",0,0,218,28.2,244,31.7,267,34.1,-3356534,-46.4,0,0,0,0,-425,-59.2
"81",51000,1,"49311",57,0,2018,3,"",2,992,1014,1051,3881922,0,0,293,"",7.98,25.28,25.55,25.81,18.59,0,0,0.73,"",0,0,218,28.2,244,31.7,267,34.1,-3356534,-46.4,0,0,0,0,-425,-59.2
"82",51000,1,"493110",58,0,2018,3,"",2,992,1014,1051,3881922,0,0,293,"",7.98,25.28,25.55,25.81,18.59,0,0,0.73,"",0,0,218,28.2,244,31.7,267,34.1,-3356534,-46.4,0,0,0,0,-425,-59.2
"83",51000,1,"51",54,0,2018,3,"",9,130,129,122,2671888,0,0,1618,"",2.59,0.73,0.74,0.7,0.69,0,0,0.95,"",0,0,2,1.6,-2,-1.5,-8,-6.2,34449,1.3,0,0,0,0,53,3.4
"84",51000,1,"512",55,0,2018,3,"",1,2,2,1,1659,0,0,77,"",3.99,1.91,1.74,0.88,0.24,0,0,0.16,"",0,0,1,100,0,0,0,0,213,14.7,0,0,0,0,-6,-7.2
"85",51000,1,"5121",56,0,2018,3,"",1,2,2,1,1659,0,0,77,"",3.99,1.91,1.74,0.88,0.24,0,0,0.16,"",0,0,1,100,0,0,0,0,213,14.7,0,0,0,0,-6,-7.2
"86",51000,1,"51213",57,0,2018,3,"",1,2,2,1,1659,0,0,77,"",7.18,8.28,6.24,3.43,3.52,0,0,0.61,"",0,0,1,100,0,0,0,0,213,14.7,0,0,0,0,-6,-7.2
"87",51000,1,"512131",58,0,2018,3,"",1,2,2,1,1659,0,0,77,"",7.18,8.28,6.24,3.43,3.52,0,0,0.61,"",0,0,1,100,0,0,0,0,213,14.7,0,0,0,0,-6,-7.2
"88",51000,1,"519",55,0,2018,3,"",8,128,127,121,2670229,0,0,1639,"",2.71,0.92,0.92,0.88,0.84,0,0,0.93,"",0,0,1,0.8,-2,-1.6,-8,-6.2,34236,1.3,0,0,0,0,59,3.7
"89",51000,1,"5191",56,0,2018,3,"",8,128,127,121,2670229,0,0,1639,"",2.71,0.92,0.92,0.88,0.84,0,0,0.93,"",0,0,1,0.8,-2,-1.6,-8,-6.2,34236,1.3,0,0,0,0,59,3.7
"90",51000,1,"51912",57,0,2018,3,"",8,128,127,121,2670229,0,0,1639,"",2.76,0.92,0.92,0.89,0.84,0,0,0.93,"",0,0,1,0.8,-2,-1.6,-8,-6.2,34236,1.3,0,0,0,0,59,3.7
"91",51000,1,"519120",58,0,2018,3,"",8,128,127,121,2670229,0,0,1639,"",2.76,0.92,0.92,0.89,0.84,0,0,0.93,"",0,0,1,0.8,-2,-1.6,-8,-6.2,34236,1.3,0,0,0,0,59,3.7
"92",51000,1,"52",54,0,2018,3,"",26,396,401,397,13249480,0,0,2561,"",1.19,1.19,1.22,1.23,1.27,0,0,1.04,"",0,0,5,1.3,13,3.4,9,2.3,1006595,8.2,0,0,0,0,140,5.8
"93",51000,1,"522",55,0,2018,3,"",25,385,388,387,13000674,0,0,2586,"",1.39,2.53,2.58,2.61,3.5,0,0,1.36,"",0,0,3,0.8,8,2.1,7,1.8,937191,7.8,0,0,0,0,148,6.1
"94",51000,1,"5222",56,0,2018,3,"",25,385,388,387,13000674,0,0,2586,"",1.39,2.53,2.58,2.61,3.5,0,0,1.36,"",0,0,3,0.8,8,2.1,7,1.8,937191,7.8,0,0,0,0,148,6.1
"95",51000,1,"52229",57,0,2018,3,"",25,385,388,387,13000674,0,0,2586,"",1.39,2.53,2.58,2.61,3.5,0,0,1.36,"",0,0,3,0.8,8,2.1,7,1.8,937191,7.8,0,0,0,0,148,6.1
"96",51000,1,"522292",58,0,2018,3,"",1,2,2,3,66723,0,0,2200,"",0.13,0.03,0.03,0.04,0.05,0,0,1.37,"",0,0,1,100,1,100,2,200,48217,260.5,0,0,0,0,776,54.5
"97",51000,1,"522293",58,0,2018,3,"",1,1,1,1,23099,0,0,1777,"",2.99,0.09,0.1,0.1,0.07,0,0,0.71,"",0,0,0,0,0,0,0,0,381,1.7,0,0,0,0,29,1.7
"98",51000,1,"522298",58,0,2018,3,"",23,382,385,383,12910852,0,0,2591,"",2.76,6.4,6.52,6.59,7.67,0,0,1.18,"",0,0,2,0.5,7,1.9,5,1.3,888593,7.4,0,0,0,0,149,6.1
"99",51000,1,"524",55,0,2018,3,"",1,11,13,10,248806,0,0,1689,"",0.27,0.06,0.07,0.06,0.04,0,0,0.57,"",0,0,2,22.2,5,62.5,2,25,69404,38.7,0,0,0,0,33,2
"100",51000,1,"5241",56,0,2018,3,"",1,11,13,10,248806,0,0,1689,"",0.34,0.07,0.08,0.06,0.04,0,0,0.56,"",0,0,2,22.2,5,62.5,2,25,69404,38.7,0,0,0,0,33,2
"101",51000,1,"52412",57,0,2018,3,"",1,11,13,10,248806,0,0,1689,"",0.34,0.07,0.08,0.06,0.04,0,0,0.56,"",0,0,2,22.2,5,62.5,2,25,69404,38.7,0,0,0,0,33,2
"102",51000,1,"524128",58,0,2018,3,"",1,11,13,10,248806,0,0,1689,"",0.35,0.07,0.08,0.06,0.04,0,0,0.56,"",0,0,2,22.2,5,62.5,2,25,69404,38.7,0,0,0,0,33,2
"103",51000,1,"54",54,0,2018,3,"",66,4752,4745,4760,107662697,0,0,1743,"",1.81,2.72,2.73,2.78,2.54,0,0,0.93,"",-2,-2.9,79,1.7,58,1.2,53,1.1,4353536,4.2,0,0,0,0,48,2.8
"104",51000,1,"541",55,0,2018,3,"",66,4752,4745,4760,107662697,0,0,1743,"",1.81,2.72,2.73,2.78,2.54,0,0,0.93,"",-2,-2.9,79,1.7,58,1.2,53,1.1,4353536,4.2,0,0,0,0,48,2.8
"105",51000,1,"5412",56,0,2018,3,"",10,33,31,32,596076,0,0,1433,"",5.2,1.51,1.47,1.55,2.05,0,0,1.36,"",0,0,3,10,2,6.9,1,3.2,27582,4.9,0,0,0,0,-25,-1.7
"106",51000,1,"54121",57,0,2018,3,"",10,33,31,32,596076,0,0,1433,"",5.2,1.51,1.47,1.55,2.05,0,0,1.36,"",0,0,3,10,2,6.9,1,3.2,27582,4.9,0,0,0,0,-25,-1.7
"107",51000,1,"541219",58,0,2018,3,"",10,33,31,32,596076,0,0,1433,"",5.44,1.99,1.9,1.97,2.28,0,0,1.17,"",0,0,3,10,2,6.9,1,3.2,27582,4.9,0,0,0,0,-25,-1.7
"108",51000,1,"5413",56,0,2018,3,"",29,4303,4294,4313,96433359,0,0,1724,"",1.31,3.19,3.2,3.26,3.09,0,0,0.96,"",-1,-3.3,65,1.5,42,1,43,1,3923145,4.2,0,0,0,0,51,3
"109",51000,1,"54131",57,0,2018,3,"",1,2,2,2,27765,0,0,1068,"",11.97,0.03,0.03,0.03,0.02,0,0,0.63,"",0,0,0,0,0,0,0,0,627,2.3,0,0,0,0,24,2.3
"110",51000,1,"541310",58,0,2018,3,"",1,2,2,2,27765,0,0,1068,"",11.97,0.03,0.03,0.03,0.02,0,0,0.63,"",0,0,0,0,0,0,0,0,627,2.3,0,0,0,0,24,2.3
