"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",25000,1,"1028",53,0,2017,1,"",346,17759,17710,17616,403826714,0,0,1756,"",0.56,0.48,0.48,0.48,0.37,0,0,0.77,"",7,2.1,38,0.2,55,0.3,-86,-0.5,9793196,2.5,0,0,0,0,43,2.5
"12",25000,1,"44-45",54,0,2017,1,"",9,235,235,233,1974232,0,0,648,"",0.52,0.21,0.21,0.22,0.18,0,0,0.84,"",0,0,-7,-2.9,-1,-0.4,-6,-2.5,23060,1.2,0,0,0,0,20,3.2
"13",25000,1,"441",55,0,2017,1,"",1,6,6,6,45143,0,0,579,"",0.92,2,2.05,2.08,1.86,0,0,0.91,"",0,0,1,20,1,20,1,20,14999,49.8,0,0,0,0,115,24.8
"14",25000,1,"4413",56,0,2017,1,"",1,6,6,6,45143,0,0,579,"",0.92,2,2.05,2.08,1.86,0,0,0.91,"",0,0,1,20,1,20,1,20,14999,49.8,0,0,0,0,115,24.8
"15",25000,1,"44131",57,0,2017,1,"",1,6,6,6,45143,0,0,579,"",0.92,2,2.05,2.08,1.86,0,0,0.91,"",0,0,1,20,1,20,1,20,14999,49.8,0,0,0,0,115,24.8
"16",25000,1,"441310",58,0,2017,1,"",1,6,6,6,45143,0,0,579,"",0.92,2,2.05,2.08,1.86,0,0,0.91,"",0,0,1,20,1,20,1,20,14999,49.8,0,0,0,0,115,24.8
"17",25000,1,"445",55,0,2017,1,"",3,144,143,142,1220166,0,0,656,"",0.59,0.48,0.48,0.48,0.35,0,0,0.72,"",0,0,-1,-0.7,-3,-2.1,-3,-2.1,35023,3,0,0,0,0,29,4.6
"18",25000,1,"4451",56,0,2017,1,"",3,144,143,142,1220166,0,0,656,"",0.59,0.48,0.48,0.49,0.35,0,0,0.72,"",0,0,-1,-0.7,-3,-2.1,-3,-2.1,35023,3,0,0,0,0,29,4.6
"19",25000,1,"44512",57,0,2017,1,"",3,144,143,142,1220166,0,0,656,"",4.32,8.08,8.21,8.32,8.23,0,0,1,"",0,0,-1,-0.7,-3,-2.1,-3,-2.1,35023,3,0,0,0,0,29,4.6
"20",25000,1,"445120",58,0,2017,1,"",3,144,143,142,1220166,0,0,656,"",4.32,8.08,8.21,8.32,8.23,0,0,1,"",0,0,-1,-0.7,-3,-2.1,-3,-2.1,35023,3,0,0,0,0,29,4.6
"21",25000,1,"451",55,0,2017,1,"",2,2,2,2,53089,0,0,2042,"",1.94,1.05,1.07,1.06,4.53,0,0,4.28,"",0,0,-1,-33.3,0,0,0,0,2646,5.2,0,0,0,0,379,22.8
"22",25000,1,"4511",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-200,-100,0,0,0,0,-46,-100
"23",25000,1,"45111",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.05,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-200,-100,0,0,0,0,-46,-100
"24",25000,1,"451110",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.05,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-200,-100,0,0,0,0,-46,-100
"25",25000,1,"4512",56,0,2017,1,"",1,2,2,2,53089,0,0,2042,"",38.84,40.76,41.03,40.99,31.8,0,0,0.78,"",0,0,0,0,0,0,0,0,2846,5.7,0,0,0,0,110,5.7
"26",25000,1,"45121",57,0,2017,1,"",1,2,2,2,53089,0,0,2042,"",38.84,40.76,41.03,40.99,31.8,0,0,0.78,"",0,0,0,0,0,0,0,0,2846,5.7,0,0,0,0,110,5.7
"27",25000,1,"451211",58,0,2017,1,"",1,2,2,2,53089,0,0,2042,"",38.84,40.76,41.03,40.99,31.8,0,0,0.78,"",0,0,0,0,0,0,0,0,2846,5.7,0,0,0,0,110,5.7
"28",25000,1,"452",55,0,2017,1,"",3,83,84,83,655834,0,0,605,"",0.4,0.11,0.11,0.11,0.09,0,0,0.83,"",0,0,-6,-6.7,1,1.2,-4,-4.6,-29608,-4.3,0,0,0,0,-6,-1
"29",25000,1,"4522",56,0,2017,1,"",3,83,84,83,655834,0,0,605,"",0.56,0.15,0.16,0.16,0.13,0,0,0.84,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",25000,1,"45221",57,0,2017,1,"",3,83,84,83,655834,0,0,605,"",0.56,0.15,0.16,0.16,0.13,0,0,0.84,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",25000,1,"452210",58,0,2017,1,"",3,83,84,83,655834,0,0,605,"",0.56,0.15,0.16,0.16,0.13,0,0,0.84,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",25000,1,"48-49",54,0,2017,1,"",524,17148,17236,17296,265949497,0,0,1188,"",0.7,1.12,1.13,1.13,0.96,0,0,0.85,"",1,0.2,228,1.3,293,1.7,295,1.7,1515741,0.6,0,0,0,0,-12,-1
"33",25000,1,"488",55,0,2017,1,"",13,988,982,992,28953155,0,0,2256,"",3.01,3.48,3.49,3.51,2.19,0,0,0.63,"",0,0,16,1.6,22,2.3,19,2,913394,3.3,0,0,0,0,29,1.3
"34",25000,1,"4881",56,0,2017,1,"",13,988,982,992,28953155,0,0,2256,"",3.01,3.48,3.49,3.51,2.19,0,0,0.63,"",0,0,16,1.6,22,2.3,19,2,913394,3.3,0,0,0,0,29,1.3
"35",25000,1,"48811",57,0,2017,1,"",13,988,982,992,28953155,0,0,2256,"",3.01,3.48,3.49,3.51,2.19,0,0,0.63,"",0,0,16,1.6,22,2.3,19,2,913394,3.3,0,0,0,0,29,1.3
"36",25000,1,"488111",58,0,2017,1,"",13,988,982,992,28953155,0,0,2256,"",3.02,3.49,3.5,3.52,2.19,0,0,0.63,"",0,0,16,1.6,22,2.3,19,2,913394,3.3,0,0,0,0,29,1.3
"37",25000,1,"491",55,0,2017,1,"",511,16160,16254,16304,236996342,0,0,1123,"",0.68,1.08,1.09,1.09,0.9,0,0,0.83,"",1,0.2,212,1.3,271,1.7,276,1.7,602347,0.3,0,0,0,0,-14,-1.2
"38",25000,1,"4911",56,0,2017,1,"",511,16160,16254,16304,236996342,0,0,1123,"",0.68,1.08,1.09,1.09,0.9,0,0,0.83,"",1,0.2,212,1.3,271,1.7,276,1.7,602347,0.3,0,0,0,0,-14,-1.2
"39",25000,1,"49111",57,0,2017,1,"",511,16160,16254,16304,236996342,0,0,1123,"",0.68,1.08,1.09,1.09,0.9,0,0,0.83,"",1,0.2,212,1.3,271,1.7,276,1.7,602347,0.3,0,0,0,0,-14,-1.2
"40",25000,1,"491110",58,0,2017,1,"",511,16160,16254,16304,236996342,0,0,1123,"",0.68,1.08,1.09,1.09,0.9,0,0,0.83,"",1,0.2,212,1.3,271,1.7,276,1.7,602347,0.3,0,0,0,0,-14,-1.2
"41",25000,1,"51",54,0,2017,1,"",3,39,40,41,819468,0,0,1576,"",0.93,0.24,0.25,0.26,0.19,0,0,0.77,"",0,0,-2,-4.9,2,5.3,0,0,64415,8.5,0,0,0,0,124,8.5
"42",25000,1,"519",55,0,2017,1,"",3,39,40,41,819468,0,0,1576,"",1.08,0.3,0.32,0.33,0.23,0,0,0.73,"",0,0,-2,-4.9,2,5.3,0,0,64415,8.5,0,0,0,0,124,8.5
"43",25000,1,"5191",56,0,2017,1,"",3,39,40,41,819468,0,0,1576,"",1.08,0.3,0.32,0.33,0.23,0,0,0.73,"",0,0,-2,-4.9,2,5.3,0,0,64415,8.5,0,0,0,0,124,8.5
"44",25000,1,"51912",57,0,2017,1,"",3,39,40,41,819468,0,0,1576,"",1.1,0.31,0.32,0.33,0.23,0,0,0.73,"",0,0,-2,-4.9,2,5.3,0,0,64415,8.5,0,0,0,0,124,8.5
"45",25000,1,"519120",58,0,2017,1,"",3,39,40,41,819468,0,0,1576,"",1.1,0.31,0.32,0.33,0.23,0,0,0.73,"",0,0,-2,-4.9,2,5.3,0,0,64415,8.5,0,0,0,0,124,8.5
"46",25000,1,"52",54,0,2017,1,"",9,228,225,222,8050564,0,0,2752,"",0.45,0.71,0.71,0.71,0.64,0,0,0.91,"",0,0,14,6.5,9,4.2,11,5.2,347509,4.5,0,0,0,0,-21,-0.8
"47",25000,1,"522",55,0,2017,1,"",5,34,40,37,827836,0,0,1721,"",0.3,0.22,0.26,0.25,0.19,0,0,0.76,"",0,0,-2,-5.6,4,11.1,2,5.7,17155,2.1,0,0,0,0,-27,-1.5
"48",25000,1,"5222",56,0,2017,1,"",5,34,40,37,827836,0,0,1721,"",0.3,0.22,0.26,0.25,0.19,0,0,0.76,"",0,0,-2,-5.6,4,11.1,2,5.7,17155,2.1,0,0,0,0,-27,-1.5
"49",25000,1,"52229",57,0,2017,1,"",5,34,40,37,827836,0,0,1721,"",0.3,0.22,0.26,0.25,0.19,0,0,0.76,"",0,0,-2,-5.6,4,11.1,2,5.7,17155,2.1,0,0,0,0,-27,-1.5
"50",25000,1,"522292",58,0,2017,1,"",3,25,30,29,602109,0,0,1654,"",0.4,0.34,0.42,0.41,0.34,0,0,0.88,"",0,0,-1,-3.8,4,15.4,4,16,38312,6.8,0,0,0,0,-36,-2.1
"51",25000,1,"522298",58,0,2017,1,"",2,9,10,8,225727,0,0,1929,"",0.27,0.15,0.17,0.14,0.11,0,0,0.7,"",0,0,-1,-10,0,0,-2,-20,-21157,-8.6,0,0,0,0,30,1.6
"52",25000,1,"524",55,0,2017,1,"",4,194,185,185,7222728,0,0,2955,"",1.18,1.17,1.14,1.15,0.91,0,0,0.78,"",0,0,16,9,5,2.8,9,5.1,330354,4.8,0,0,0,0,-24,-0.8
"53",25000,1,"5241",56,0,2017,1,"",4,194,185,185,7222728,0,0,2955,"",1.47,1.24,1.2,1.21,0.94,0,0,0.77,"",0,0,16,9,5,2.8,9,5.1,330354,4.8,0,0,0,0,-24,-0.8
"54",25000,1,"52412",57,0,2017,1,"",4,194,185,185,7222728,0,0,2955,"",1.47,1.24,1.2,1.21,0.94,0,0,0.77,"",0,0,16,9,5,2.8,9,5.1,330354,4.8,0,0,0,0,-24,-0.8
"55",25000,1,"524128",58,0,2017,1,"",4,194,185,185,7222728,0,0,2955,"",1.51,1.25,1.21,1.22,0.94,0,0,0.77,"",0,0,16,9,5,2.8,9,5.1,330354,4.8,0,0,0,0,-24,-0.8
"56",25000,1,"54",54,0,2017,1,"",27,2365,2359,2358,64136286,0,0,2090,"",0.8,1.54,1.55,1.55,1.39,0,0,0.9,"",0,0,7,0.3,-4,-0.2,3,0.1,1990085,3.2,0,0,0,0,63,3.1
"57",25000,1,"541",55,0,2017,1,"",27,2365,2359,2358,64136286,0,0,2090,"",0.8,1.54,1.55,1.55,1.39,0,0,0.9,"",0,0,7,0.3,-4,-0.2,3,0.1,1990085,3.2,0,0,0,0,63,3.1
"58",25000,1,"5413",56,0,2017,1,"",14,431,432,431,11080718,0,0,1976,"",0.68,0.37,0.37,0.37,0.33,0,0,0.89,"",0,0,7,1.7,7,1.6,7,1.7,646071,6.2,0,0,0,0,84,4.4
"59",25000,1,"54133",57,0,2017,1,"",14,431,432,431,11080718,0,0,1976,"",0.68,0.39,0.39,0.39,0.35,0,0,0.89,"",0,0,7,1.7,7,1.6,7,1.7,646071,6.2,0,0,0,0,84,4.4
"60",25000,1,"541330",58,0,2017,1,"",14,431,432,431,11080718,0,0,1976,"",0.68,0.39,0.39,0.39,0.35,0,0,0.89,"",0,0,7,1.7,7,1.6,7,1.7,646071,6.2,0,0,0,0,84,4.4
"61",25000,1,"5415",56,0,2017,1,"",1,1,1,1,10166,0,0,782,"",0.62,0.25,0.25,0.26,0.13,0,0,0.51,"",0,0,0,0,0,0,0,0,-482,-4.5,0,0,0,0,-37,-4.5
"62",25000,1,"54151",57,0,2017,1,"",1,1,1,1,10166,0,0,782,"",0.62,0.25,0.25,0.26,0.13,0,0,0.51,"",0,0,0,0,0,0,0,0,-482,-4.5,0,0,0,0,-37,-4.5
"63",25000,1,"541511",58,0,2017,1,"",1,1,1,1,10166,0,0,782,"",2.04,1.2,1.24,1.24,0.99,0,0,0.8,"",0,0,0,0,0,0,0,0,-482,-4.5,0,0,0,0,-37,-4.5
"64",25000,1,"5417",56,0,2017,1,"",4,1492,1489,1488,40620920,0,0,2098,"",1.43,7.6,7.65,7.67,5.61,0,0,0.73,"",0,0,-2,-0.1,-7,-0.5,-3,-0.2,1088541,2.8,0,0,0,0,62,3
"65",25000,1,"54171",57,0,2017,1,"",4,1492,1489,1488,40620920,0,0,2098,"",1.43,7.6,7.65,7.67,5.61,0,0,0.73,"",0,0,-2,-0.1,-7,-0.5,-3,-0.2,1088541,2.8,0,0,0,0,62,3
"66",25000,1,"541713",58,0,2017,1,"",1,1045,1046,1041,26965768,0,0,1987,"",2.99,12.95,13.09,13.03,10.06,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",25000,1,"541715",58,0,2017,1,"",3,447,443,447,13655152,0,0,2357,"",1.28,3.88,3.88,3.93,3.01,0,0,0.77,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",25000,1,"5419",56,0,2017,1,"",8,441,437,438,12424482,0,0,2179,"",1.79,3.75,3.7,3.73,3.16,0,0,0.85,"",0,0,2,0.5,-4,-0.9,-1,-0.2,255955,2.1,0,0,0,0,50,2.3
"69",25000,1,"54199",57,0,2017,1,"",8,441,437,438,12424482,0,0,2179,"",1.81,4.1,4.07,4.1,3.24,0,0,0.79,"",0,0,2,0.5,-4,-0.9,-1,-0.2,255955,2.1,0,0,0,0,50,2.3
"70",25000,1,"541990",58,0,2017,1,"",8,441,437,438,12424482,0,0,2179,"",1.81,4.1,4.07,4.1,3.24,0,0,0.79,"",0,0,2,0.5,-4,-0.9,-1,-0.2,255955,2.1,0,0,0,0,50,2.3
"71",25000,1,"56",54,0,2017,1,"",1,1,1,1,9763,0,0,751,"",0.26,0.02,0.02,0.02,0.02,0,0,0.81,"",0,0,0,0,0,0,0,0,1771,22.2,0,0,0,0,136,22.1
"72",25000,1,"561",55,0,2017,1,"",1,1,1,1,9763,0,0,751,"",0.32,0.02,0.02,0.02,0.02,0,0,0.78,"",0,0,0,0,0,0,0,0,1771,22.2,0,0,0,0,136,22.1
"73",25000,1,"5615",56,0,2017,1,"",1,1,1,1,9763,0,0,751,"",0.39,0.08,0.08,0.08,0.09,0,0,1.2,"",0,0,0,0,0,0,0,0,1771,22.2,0,0,0,0,136,22.1
"74",25000,1,"56152",57,0,2017,1,"",1,1,1,1,9763,0,0,751,"",0.95,0.47,0.49,0.51,0.62,0,0,1.26,"",0,0,0,0,0,0,0,0,1771,22.2,0,0,0,0,136,22.1
"75",25000,1,"561520",58,0,2017,1,"",1,1,1,1,9763,0,0,751,"",0.95,0.47,0.49,0.51,0.62,0,0,1.26,"",0,0,0,0,0,0,0,0,1771,22.2,0,0,0,0,136,22.1
"76",25000,1,"62",54,0,2017,1,"",21,7515,7534,7531,146682221,0,0,1499,"",0.67,0.77,0.78,0.78,0.63,0,0,0.81,"",0,0,327,4.5,299,4.1,285,3.9,8496055,6.1,0,0,0,0,27,1.8
"77",25000,1,"621",55,0,2017,1,"",9,294,300,299,5965917,0,0,1542,"",0.7,0.32,0.33,0.33,0.27,0,0,0.81,"",0,0,7,2.4,16,5.6,16,5.7,489144,8.9,0,0,0,0,62,4.2
"78",25000,1,"6211",56,0,2017,1,"",8,292,298,297,5917105,0,0,1539,"",0.86,0.51,0.52,0.52,0.42,0,0,0.8,"",0,0,7,2.5,16,5.7,16,5.7,490205,9,0,0,0,0,62,4.2
"79",25000,1,"62111",57,0,2017,1,"",8,292,298,297,5917105,0,0,1539,"",0.86,0.51,0.52,0.52,0.42,0,0,0.8,"",0,0,7,2.5,16,5.7,16,5.7,490205,9,0,0,0,0,62,4.2
"80",25000,1,"621111",58,0,2017,1,"",8,292,298,297,5917105,0,0,1539,"",0.86,0.51,0.52,0.52,0.42,0,0,0.8,"",0,0,7,2.5,16,5.7,16,5.7,490205,9,0,0,0,0,62,4.2
"81",25000,1,"6214",56,0,2017,1,"",1,2,2,2,48812,0,0,1877,"",0.3,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,0,0,0,0,0,0,-1061,-2.1,0,0,0,0,-41,-2.1
"82",25000,1,"62149",57,0,2017,1,"",1,2,2,2,48812,0,0,1877,"",0.3,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,0,0,0,0,0,0,-1061,-2.1,0,0,0,0,-41,-2.1
"83",25000,1,"621498",58,0,2017,1,"",1,2,2,2,48812,0,0,1877,"",0.62,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,0,0,-1061,-2.1,0,0,0,0,-41,-2.1
"84",25000,1,"622",55,0,2017,1,"",10,7023,7041,7039,138424094,0,0,1514,"",1.02,0.84,0.84,0.84,0.67,0,0,0.8,"",0,0,280,4.2,251,3.7,242,3.6,7562549,5.8,0,0,0,0,29,2
"85",25000,1,"6221",56,0,2017,1,"",10,7023,7041,7039,138424094,0,0,1514,"",1.04,0.85,0.86,0.86,0.68,0,0,0.8,"",0,0,280,4.2,251,3.7,242,3.6,7562549,5.8,0,0,0,0,29,2
"86",25000,1,"62211",57,0,2017,1,"",10,7023,7041,7039,138424094,0,0,1514,"",1.04,0.85,0.86,0.86,0.68,0,0,0.8,"",0,0,280,4.2,251,3.7,242,3.6,7562549,5.8,0,0,0,0,29,2
"87",25000,1,"622110",58,0,2017,1,"",10,7023,7041,7039,138424094,0,0,1514,"",1.04,0.85,0.86,0.86,0.68,0,0,0.8,"",0,0,280,4.2,251,3.7,242,3.6,7562549,5.8,0,0,0,0,29,2
"88",25000,1,"624",55,0,2017,1,"",2,198,193,193,2292210,0,0,906,"",0.23,0.52,0.51,0.52,0.58,0,0,1.13,"",0,0,40,25.3,32,19.9,27,16.3,444362,24,0,0,0,0,27,3.1
"89",25000,1,"6243",56,0,2017,1,"",1,139,136,137,1881156,0,0,1054,"",0.63,2.67,2.63,2.64,2.03,0,0,0.77,"",0,0,34,32.4,28,25.9,25,22.3,384305,25.7,0,0,0,0,-9,-0.8
"90",25000,1,"62431",57,0,2017,1,"",1,139,136,137,1881156,0,0,1054,"",0.63,2.67,2.63,2.64,2.03,0,0,0.77,"",0,0,34,32.4,28,25.9,25,22.3,384305,25.7,0,0,0,0,-9,-0.8
"91",25000,1,"624310",58,0,2017,1,"",1,139,136,137,1881156,0,0,1054,"",0.63,2.67,2.63,2.64,2.03,0,0,0.77,"",0,0,34,32.4,28,25.9,25,22.3,384305,25.7,0,0,0,0,-9,-0.8
"92",25000,1,"6244",56,0,2017,1,"",1,59,57,56,411054,0,0,552,"",0.31,0.22,0.22,0.22,0.18,0,0,0.82,"",0,0,6,11.3,4,7.5,2,3.7,60057,17.1,0,0,0,0,46,9.1
"93",25000,1,"62441",57,0,2017,1,"",1,59,57,56,411054,0,0,552,"",0.31,0.22,0.22,0.22,0.18,0,0,0.82,"",0,0,6,11.3,4,7.5,2,3.7,60057,17.1,0,0,0,0,46,9.1
"94",25000,1,"624410",58,0,2017,1,"",1,59,57,56,411054,0,0,552,"",0.31,0.22,0.22,0.22,0.18,0,0,0.82,"",0,0,6,11.3,4,7.5,2,3.7,60057,17.1,0,0,0,0,46,9.1
"95",25000,1,"71",54,0,2017,1,"",24,511,503,503,8357886,0,0,1271,"",0.81,0.57,0.56,0.56,0.52,0,0,0.92,"",1,4.3,-4,-0.8,-2,-0.4,-25,-4.7,-35850,-0.4,0,0,0,0,20,1.6
"96",25000,1,"712",55,0,2017,1,"",14,402,404,406,7918516,0,0,1508,"",0.96,0.79,0.81,0.79,0.64,0,0,0.8,"",1,7.7,-15,-3.6,-9,-2.2,-22,-5.1,-75868,-0.9,0,0,0,0,41,2.8
"97",25000,1,"7121",56,0,2017,1,"",14,402,404,406,7918516,0,0,1508,"",0.96,0.79,0.81,0.79,0.64,0,0,0.8,"",1,7.7,-15,-3.6,-9,-2.2,-22,-5.1,-75868,-0.9,0,0,0,0,41,2.8
"98",25000,1,"71212",57,0,2017,1,"",7,225,225,223,4408688,0,0,1512,"",12.36,15.95,16.22,16.07,12.67,0,0,0.79,"",0,0,-6,-2.6,-5,-2.2,-10,-4.3,-113761,-2.5,0,0,0,0,8,0.5
"99",25000,1,"712120",58,0,2017,1,"",7,225,225,223,4408688,0,0,1512,"",12.36,15.95,16.22,16.07,12.67,0,0,0.79,"",0,0,-6,-2.6,-5,-2.2,-10,-4.3,-113761,-2.5,0,0,0,0,8,0.5
"100",25000,1,"71219",57,0,2017,1,"",7,177,179,183,3509828,0,0,1503,"",0.54,0.52,0.53,0.52,0.45,0,0,0.86,"",1,16.7,-9,-4.8,-4,-2.2,-12,-6.2,37893,1.1,0,0,0,0,82,5.8
"101",25000,1,"712190",58,0,2017,1,"",7,177,179,183,3509828,0,0,1503,"",0.54,0.52,0.53,0.52,0.45,0,0,0.86,"",1,16.7,-9,-4.8,-4,-2.2,-12,-6.2,37893,1.1,0,0,0,0,82,5.8
"102",25000,1,"713",55,0,2017,1,"",10,109,99,97,439370,0,0,332,"",0.67,0.3,0.28,0.27,0.14,0,0,0.51,"",0,0,11,11.2,7,7.6,-3,-3,40018,10,0,0,0,0,14,4.4
"103",25000,1,"7139",56,0,2017,1,"",10,109,99,97,439370,0,0,332,"",0.68,0.31,0.28,0.28,0.15,0,0,0.51,"",0,0,11,11.2,7,7.6,-3,-3,40018,10,0,0,0,0,14,4.4
"104",25000,1,"71391",57,0,2017,1,"",1,0,0,1,5256,0,0,1213,"",0.46,0,0,0.03,0.02,0,0,2.07,"",0,0,-1,-100,0,0,1,100,1528,41,0,0,0,0,353,41
"105",25000,1,"713910",58,0,2017,1,"",1,0,0,1,5256,0,0,1213,"",0.46,0,0,0.03,0.02,0,0,2.07,"",0,0,-1,-100,0,0,1,100,1528,41,0,0,0,0,353,41
"106",25000,1,"71394",57,0,2017,1,"",2,31,24,24,108768,0,0,318,"",0.45,0.24,0.19,0.19,0.1,0,0,0.46,"",0,0,11,55,5,26.3,1,4.3,33822,45.1,0,0,0,0,39,14
"107",25000,1,"713940",58,0,2017,1,"",2,31,24,24,108768,0,0,318,"",0.45,0.24,0.19,0.19,0.1,0,0,0.46,"",0,0,11,55,5,26.3,1,4.3,33822,45.1,0,0,0,0,39,14
"108",25000,1,"71395",57,0,2017,1,"",3,8,7,8,43235,0,0,434,"",1.15,0.24,0.22,0.26,0.21,0,0,0.86,"",0,0,1,14.3,0,0,1,14.3,6392,17.3,0,0,0,0,29,7.2
"109",25000,1,"713950",58,0,2017,1,"",3,8,7,8,43235,0,0,434,"",1.15,0.24,0.22,0.26,0.21,0,0,0.86,"",0,0,1,14.3,0,0,1,14.3,6392,17.3,0,0,0,0,29,7.2
"110",25000,1,"71399",57,0,2017,1,"",4,70,68,64,282111,0,0,322,"",0.78,0.45,0.44,0.41,0.21,0,0,0.48,"",0,0,0,0,2,3,-6,-8.6,-1724,-0.6,0,0,0,0,4,1.3
"111",25000,1,"713990",58,0,2017,1,"",4,70,68,64,282111,0,0,322,"",0.78,0.45,0.44,0.41,0.21,0,0,0.48,"",0,0,0,0,2,3,-6,-8.6,-1724,-0.6,0,0,0,0,4,1.3
"112",25000,1,"72",54,0,2017,1,"",7,83,77,73,562417,0,0,557,"",0.68,0.35,0.32,0.31,0.29,0,0,0.9,"",0,0,-9,-9.8,-15,-16.3,-18,-19.8,81895,17,0,0,0,0,154,38.2
