"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2019,2,"",157522,1942043,1961724,1980358,26419879424,13525642202,263541620,1036,"",1,1,1,1,1,1,1,1,"",4111,2.7,33264,1.7,35452,1.8,29437,1.5,1385252096,5.5,776415555,6.1,14650885,5.9,38,3.8
"2",41000,1,"10",51,0,2019,2,"",852,27727,28727,29333,536027782,0,0,1442,"",0.92,0.75,0.77,0.78,0.72,0,0,0.93,"",-6,-0.7,339,1.2,731,2.6,384,1.3,16305778,3.1,0,0,0,0,20,1.4
"3",41000,1,"101",52,0,2019,2,"",76,3194,3875,4468,54810188,0,0,1096,"",38.41,4.6,5.47,6.19,3.74,0,0,0.69,"",8,11.8,468,17.2,678,21.2,567,14.5,10154632,22.7,0,0,0,0,47,4.5
"4",41000,1,"1011",53,0,2019,2,"",75,3194,3875,4468,54810188,0,0,1096,"",62.2,75.28,75.19,74.85,79.46,0,0,1.06,"",8,11.9,468,17.2,678,21.2,567,14.5,10154632,22.7,0,0,0,0,47,4.5
"5",41000,1,"1013",53,0,2019,2,"",1,0,0,0,0,0,0,0,"",1.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2019,2,"",776,24533,24852,24865,481217594,0,0,1496,"",0.84,0.68,0.68,0.68,0.66,0,0,0.97,"",-14,-1.8,-129,-0.5,53,0.2,-183,-0.7,6151146,1.3,0,0,0,0,25,1.7
"7",41000,1,"1021",53,0,2019,2,"",393,8133,8230,8184,137306055,0,0,1291,"",0.84,0.92,0.92,0.91,1,0,0,1.09,"",-3,-0.8,110,1.4,242,3,177,2.2,390978,0.3,0,0,0,0,-25,-1.9
"8",41000,1,"1023",53,0,2019,2,"",7,86,86,87,2023339,0,0,1803,"",0.58,0.54,0.54,0.54,0.47,0,0,0.87,"",-1,-12.5,-4,-4.4,-5,-5.5,-5,-5.4,-42302,-2,0,0,0,0,57,3.3
"9",41000,1,"1024",53,0,2019,2,"",23,1955,1958,1957,44022569,0,0,1731,"",1.02,2.25,2.21,2.17,2.36,0,0,1.07,"",0,0,-14,-0.7,-18,-0.9,-34,-1.7,1248059,2.9,0,0,0,0,68,4.1
"10",41000,1,"1025",53,0,2019,2,"",22,5576,5569,5588,129546539,0,0,1787,"",1.05,1.01,1,1,1.12,0,0,1.11,"",1,4.8,241,4.5,203,3.8,220,4.1,8958946,7.4,0,0,0,0,55,3.2
