"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",12000,1,"1025",53,0,2017,2,"",74,27609,27653,27534,579328087,0,0,1615,"",0.78,1.14,1.15,1.17,1.32,0,0,1.15,"",1,1.4,459,1.7,495,1.8,285,1,99733341,20.8,0,0,0,0,258,19
"12",12000,1,"1026",53,0,2017,2,"",84,3796,3825,3966,29518908,0,0,588,"",0.79,1.38,1.32,1.3,1.03,0,0,0.77,"",0,0,-68,-1.8,-45,-1.2,-86,-2.1,8368,0,0,0,0,0,10,1.7
"13",12000,1,"1027",53,0,2017,2,"",9,130,129,126,1651895,0,0,990,"",0.76,0.48,0.48,0.48,0.5,0,0,1.05,"",0,0,-1,-0.8,1,0.8,-3,-2.3,220154,15.4,0,0,0,0,138,16.2
"14",12000,1,"1028",53,0,2017,2,"",907,64988,65143,65411,1349181968,0,0,1592,"",0.55,0.72,0.72,0.74,0.78,0,0,1.07,"",32,3.7,916,1.4,969,1.5,1003,1.6,135021212,11.1,0,0,0,0,138,9.5
"15",12000,1,"1029",53,0,2017,2,"",1,1,1,1,22368,0,0,1721,"",1.21,1.53,1.54,1.73,1.69,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",12000,1,"11",54,0,2017,2,"",1,12,6,4,25807,0,0,271,"",0.21,0.07,0.03,0.02,0.01,0,0,0.3,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"17",12000,1,"114",55,0,2017,2,"",1,12,6,4,25807,0,0,271,"",14.53,16.79,16.92,17.31,19.17,0,0,1.13,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"18",12000,1,"1142",56,0,2017,2,"",1,12,6,4,25807,0,0,271,"",14.53,16.79,16.92,17.31,19.17,0,0,1.13,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"19",12000,1,"11421",57,0,2017,2,"",1,12,6,4,25807,0,0,271,"",14.53,16.79,16.92,17.31,19.17,0,0,1.13,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"20",12000,1,"114210",58,0,2017,2,"",1,12,6,4,25807,0,0,271,"",14.53,16.79,16.92,17.31,19.17,0,0,1.13,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"21",12000,1,"23",54,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"236",55,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"2361",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"23611",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"236116",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",12000,1,"44-45",54,0,2017,2,"",55,2993,2982,2979,20863464,0,0,538,"",1.19,1.14,1.15,1.16,1.06,0,0,0.92,"",0,0,-79,-2.6,-87,-2.8,-68,-2.2,1410007,7.2,0,0,0,0,49,10
"27",12000,1,"441",55,0,2017,2,"",4,10,10,10,53788,0,0,414,"",1.42,1.46,1.48,1.48,1.57,0,0,1.07,"",0,0,1,11.1,1,11.1,1,11.1,2633,5.1,0,0,0,0,-23,-5.3
"28",12000,1,"4413",56,0,2017,2,"",4,10,10,10,53788,0,0,414,"",1.42,1.46,1.48,1.48,1.57,0,0,1.07,"",0,0,1,11.1,1,11.1,1,11.1,2633,5.1,0,0,0,0,-23,-5.3
"29",12000,1,"44131",57,0,2017,2,"",4,10,10,10,53788,0,0,414,"",1.42,1.46,1.48,1.48,1.57,0,0,1.07,"",0,0,1,11.1,1,11.1,1,11.1,2633,5.1,0,0,0,0,-23,-5.3
"30",12000,1,"441310",58,0,2017,2,"",4,10,10,10,53788,0,0,414,"",1.42,1.46,1.48,1.48,1.57,0,0,1.07,"",0,0,1,11.1,1,11.1,1,11.1,2633,5.1,0,0,0,0,-23,-5.3
"31",12000,1,"442",55,0,2017,2,"",2,11,11,10,52073,0,0,376,"",0.53,0.84,0.85,0.78,0.84,0,0,1.03,"",0,0,-2,-15.4,-2,-15.4,-2,-16.7,-14813,-22.1,0,0,0,0,-30,-7.4
"32",12000,1,"4422",56,0,2017,2,"",2,11,11,10,52073,0,0,376,"",0.54,0.99,1,0.92,0.96,0,0,0.99,"",0,0,-2,-15.4,-2,-15.4,-2,-16.7,-14813,-22.1,0,0,0,0,-30,-7.4
"33",12000,1,"44229",57,0,2017,2,"",2,11,11,10,52073,0,0,376,"",0.54,0.99,1,0.92,0.96,0,0,0.99,"",0,0,-2,-15.4,-2,-15.4,-2,-16.7,-14813,-22.1,0,0,0,0,-30,-7.4
"34",12000,1,"442299",58,0,2017,2,"",2,11,11,10,52073,0,0,376,"",0.54,0.99,1,0.92,0.96,0,0,0.99,"",0,0,-2,-15.4,-2,-15.4,-2,-16.7,-14813,-22.1,0,0,0,0,-30,-7.4
"35",12000,1,"445",55,0,2017,2,"",10,720,720,717,7447317,0,0,797,"",0.74,1.02,1.03,1.03,1.06,0,0,1.03,"",0,0,-4,-0.6,0,0,-4,-0.6,1567802,26.7,0,0,0,0,170,27.1
"36",12000,1,"4451",56,0,2017,2,"",10,720,720,717,7447317,0,0,797,"",0.75,1.02,1.03,1.04,1.06,0,0,1.03,"",0,0,-4,-0.6,0,0,-4,-0.6,1567802,26.7,0,0,0,0,170,27.1
"37",12000,1,"44511",57,0,2017,2,"",10,720,720,717,7447317,0,0,797,"",0.86,1.08,1.1,1.1,1.1,0,0,1.01,"",0,0,-4,-0.6,0,0,-4,-0.6,1567802,26.7,0,0,0,0,170,27.1
"38",12000,1,"445110",58,0,2017,2,"",10,720,720,717,7447317,0,0,797,"",0.86,1.08,1.1,1.1,1.1,0,0,1.01,"",0,0,-4,-0.6,0,0,-4,-0.6,1567802,26.7,0,0,0,0,170,27.1
"39",12000,1,"451",55,0,2017,2,"",2,2,2,2,8854,0,0,341,"",0.76,0.4,0.39,0.39,0.4,0,0,1.02,"",0,0,0,0,0,0,0,0,-1353,-13.3,0,0,0,0,-52,-13.2
"40",12000,1,"4511",56,0,2017,2,"",2,2,2,2,8854,0,0,341,"",0.79,0.41,0.4,0.4,0.44,0,0,1.1,"",0,0,0,0,0,0,0,0,-1353,-13.3,0,0,0,0,-52,-13.2
"41",12000,1,"45111",57,0,2017,2,"",2,2,2,2,8854,0,0,341,"",0.83,0.42,0.41,0.41,0.45,0,0,1.1,"",0,0,0,0,0,0,0,0,-1353,-13.3,0,0,0,0,-52,-13.2
"42",12000,1,"451110",58,0,2017,2,"",2,2,2,2,8854,0,0,341,"",0.83,0.42,0.41,0.41,0.45,0,0,1.1,"",0,0,0,0,0,0,0,0,-1353,-13.3,0,0,0,0,-52,-13.2
"43",12000,1,"452",55,0,2017,2,"",36,2247,2236,2237,13271048,0,0,456,"",1.82,1.21,1.21,1.23,1.07,0,0,0.88,"",0,0,-72,-3.1,-84,-3.6,-61,-2.7,-103589,-0.8,0,0,0,0,11,2.5
"44",12000,1,"4522",56,0,2017,2,"",36,2247,2236,2237,13271048,0,0,456,"",2.5,1.75,1.75,1.79,1.57,0,0,0.89,"N",36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",12000,1,"45221",57,0,2017,2,"",36,2247,2236,2237,13271048,0,0,456,"",2.5,1.75,1.75,1.79,1.57,0,0,0.89,"N",36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",12000,1,"452210",58,0,2017,2,"",36,2247,2236,2237,13271048,0,0,456,"",2.5,1.75,1.75,1.79,1.57,0,0,0.89,"N",36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",12000,1,"454",55,0,2017,2,"",1,3,3,3,30384,0,0,779,"",2.91,0.93,0.92,0.93,1.14,0,0,1.23,"",0,0,-2,-40,-2,-40,-2,-40,-40673,-57.2,0,0,0,0,-314,-28.7
"48",12000,1,"4542",56,0,2017,2,"",1,3,3,3,30384,0,0,779,"",3.63,1.44,1.41,1.44,2.43,0,0,1.7,"",0,0,-2,-40,-2,-40,-2,-40,-40673,-57.2,0,0,0,0,-314,-28.7
"49",12000,1,"45421",57,0,2017,2,"",1,3,3,3,30384,0,0,779,"",3.63,1.44,1.41,1.44,2.43,0,0,1.7,"",0,0,-2,-40,-2,-40,-2,-40,-40673,-57.2,0,0,0,0,-314,-28.7
"50",12000,1,"454210",58,0,2017,2,"",1,3,3,3,30384,0,0,779,"",3.63,1.44,1.41,1.44,2.43,0,0,1.7,"",0,0,-2,-40,-2,-40,-2,-40,-40673,-57.2,0,0,0,0,-314,-28.7
"51",12000,1,"48-49",54,0,2017,2,"",803,35937,36268,36120,592116380,0,0,1261,"",0.4,0.96,0.97,0.99,1.15,0,0,1.18,"",-5,-0.6,1144,3.3,988,2.8,581,1.6,85915112,17,0,0,0,0,155,14
"52",12000,1,"488",55,0,2017,2,"",16,1120,1121,1125,31735307,0,0,2176,"",1.38,1.63,1.64,1.67,1.72,0,0,1.04,"",0,0,12,1.1,11,1,4,0.4,184110,0.6,0,0,0,0,-5,-0.2
"53",12000,1,"4881",56,0,2017,2,"",16,1120,1121,1125,31735307,0,0,2176,"",1.38,1.63,1.64,1.67,1.72,0,0,1.04,"",0,0,12,1.1,11,1,4,0.4,184110,0.6,0,0,0,0,-5,-0.2
"54",12000,1,"48811",57,0,2017,2,"",16,1120,1121,1125,31735307,0,0,2176,"",1.38,1.63,1.64,1.67,1.72,0,0,1.04,"",0,0,12,1.1,11,1,4,0.4,184110,0.6,0,0,0,0,-5,-0.2
"55",12000,1,"488111",58,0,2017,2,"",16,1120,1121,1125,31735307,0,0,2176,"",1.39,1.63,1.65,1.68,1.72,0,0,1.04,"",0,0,12,1.1,11,1,4,0.4,184110,0.6,0,0,0,0,-5,-0.2
"56",12000,1,"491",55,0,2017,2,"",785,34592,34926,34773,558955857,0,0,1237,"",0.39,0.95,0.96,0.98,1.13,0,0,1.18,"",-5,-0.6,1131,3.4,978,2.9,581,1.7,85749460,18.1,0,0,0,0,162,15.1
"57",12000,1,"4911",56,0,2017,2,"",785,34592,34926,34773,558955857,0,0,1237,"",0.39,0.95,0.96,0.98,1.13,0,0,1.18,"",-5,-0.6,1131,3.4,978,2.9,581,1.7,85749460,18.1,0,0,0,0,162,15.1
"58",12000,1,"49111",57,0,2017,2,"",785,34592,34926,34773,558955857,0,0,1237,"",0.39,0.95,0.96,0.98,1.13,0,0,1.18,"",-5,-0.6,1131,3.4,978,2.9,581,1.7,85749460,18.1,0,0,0,0,162,15.1
"59",12000,1,"491110",58,0,2017,2,"",785,34592,34926,34773,558955857,0,0,1237,"",0.39,0.95,0.96,0.98,1.13,0,0,1.18,"",-5,-0.6,1131,3.4,978,2.9,581,1.7,85749460,18.1,0,0,0,0,162,15.1
"60",12000,1,"493",55,0,2017,2,"",2,225,221,222,1425216,0,0,492,"",2.64,2.9,2.89,2.96,2.59,0,0,0.89,"",0,0,1,0.4,-1,-0.5,-4,-1.8,-18458,-1.3,0,0,0,0,-4,-0.8
"61",12000,1,"4931",56,0,2017,2,"",2,225,221,222,1425216,0,0,492,"",2.64,2.9,2.89,2.96,2.59,0,0,0.89,"",0,0,1,0.4,-1,-0.5,-4,-1.8,-18458,-1.3,0,0,0,0,-4,-0.8
"62",12000,1,"49311",57,0,2017,2,"",2,225,221,222,1425216,0,0,492,"",2.91,3.03,3.03,3.1,2.93,0,0,0.96,"",0,0,1,0.4,-1,-0.5,-4,-1.8,-18458,-1.3,0,0,0,0,-4,-0.8
"63",12000,1,"493110",58,0,2017,2,"",2,225,221,222,1425216,0,0,492,"",2.91,3.03,3.03,3.1,2.93,0,0,0.96,"",0,0,1,0.4,-1,-0.5,-4,-1.8,-18458,-1.3,0,0,0,0,-4,-0.8
"64",12000,1,"51",54,0,2017,2,"",8,136,134,140,3408762,0,0,1919,"",0.94,0.35,0.35,0.37,0.56,0,0,1.56,"",0,0,-2,-1.4,-8,-5.6,3,2.2,41101,1.2,0,0,0,0,55,3
"65",12000,1,"515",55,0,2017,2,"",3,120,119,119,3265784,0,0,2105,"",14.53,16.79,16.92,17.31,19.17,0,0,1.13,"",0,0,1,0.8,0,0,0,0,51195,1.6,0,0,0,0,27,1.3
"66",12000,1,"5151",56,0,2017,2,"",3,120,119,119,3265784,0,0,2105,"",14.53,16.79,16.92,17.31,19.17,0,0,1.13,"",0,0,1,0.8,0,0,0,0,51195,1.6,0,0,0,0,27,1.3
"67",12000,1,"51511",57,0,2017,2,"",3,120,119,119,3265784,0,0,2105,"",14.53,16.79,16.92,17.31,19.17,0,0,1.13,"",0,0,1,0.8,0,0,0,0,51195,1.6,0,0,0,0,27,1.3
"68",12000,1,"515112",58,0,2017,2,"",3,120,119,119,3265784,0,0,2105,"",14.53,16.79,16.92,17.31,19.17,0,0,1.13,"",0,0,1,0.8,0,0,0,0,51195,1.6,0,0,0,0,27,1.3
"69",12000,1,"519",55,0,2017,2,"",5,16,15,21,142978,0,0,635,"",0.67,0.05,0.05,0.07,0.03,0,0,0.49,"",0,0,-3,-15.8,-8,-34.8,3,16.7,-10094,-6.6,0,0,0,0,46,7.8
"70",12000,1,"5191",56,0,2017,2,"",5,16,15,21,142978,0,0,635,"",0.67,0.05,0.05,0.07,0.03,0,0,0.49,"",0,0,-3,-15.8,-8,-34.8,3,16.7,-10094,-6.6,0,0,0,0,46,7.8
"71",12000,1,"51912",57,0,2017,2,"",5,16,15,21,142978,0,0,635,"",0.69,0.05,0.05,0.07,0.03,0,0,0.49,"",0,0,-3,-15.8,-8,-34.8,3,16.7,-10094,-6.6,0,0,0,0,46,7.8
"72",12000,1,"519120",58,0,2017,2,"",5,16,15,21,142978,0,0,635,"",0.69,0.05,0.05,0.07,0.03,0,0,0.49,"",0,0,-3,-15.8,-8,-34.8,3,16.7,-10094,-6.6,0,0,0,0,46,7.8
"73",12000,1,"52",54,0,2017,2,"",18,205,206,206,4602344,0,0,1721,"",0.34,0.27,0.27,0.27,0.26,0,0,0.96,"",1,5.9,-17,-7.7,-16,-7.2,-13,-5.9,-257892,-5.3,0,0,0,0,29,1.7
"74",12000,1,"522",55,0,2017,2,"",12,104,105,103,1825422,0,0,1350,"",0.27,0.28,0.28,0.29,0.27,0,0,0.96,"",1,9.1,4,4,5,5,4,4,113342,6.6,0,0,0,0,29,2.2
"75",12000,1,"5222",56,0,2017,2,"",12,104,105,103,1825422,0,0,1350,"",0.27,0.28,0.28,0.29,0.27,0,0,0.96,"",1,9.1,4,4,5,5,4,4,113342,6.6,0,0,0,0,29,2.2
"76",12000,1,"52229",57,0,2017,2,"",12,104,105,103,1825422,0,0,1350,"",0.27,0.28,0.28,0.29,0.27,0,0,0.96,"",1,9.1,4,4,5,5,4,4,113342,6.6,0,0,0,0,29,2.2
"77",12000,1,"522292",58,0,2017,2,"",9,96,97,95,1601921,0,0,1284,"",0.46,0.55,0.56,0.56,0.65,0,0,1.18,"",0,0,1,1.1,2,2.1,2,2.2,40195,2.6,0,0,0,0,11,0.9
"78",12000,1,"522293",58,0,2017,2,"",3,8,8,8,223501,0,0,2149,"",2.56,0.29,0.26,0.31,0.34,0,0,1.2,"",1,50,3,60,3,60,2,33.3,73147,48.6,0,0,0,0,-20,-0.9
"79",12000,1,"524",55,0,2017,2,"",6,101,101,103,2776922,0,0,2101,"",0.67,0.25,0.26,0.26,0.25,0,0,0.96,"",0,0,-21,-17.2,-21,-17.2,-17,-14.2,-371234,-11.8,0,0,0,0,105,5.3
"80",12000,1,"5241",56,0,2017,2,"",5,101,101,103,2776922,0,0,2101,"",0.69,0.27,0.27,0.28,0.26,0,0,0.95,"",0,0,-21,-17.2,-21,-17.2,-17,-14.2,-371234,-11.8,0,0,0,0,105,5.3
"81",12000,1,"52412",57,0,2017,2,"",5,101,101,103,2776922,0,0,2101,"",0.69,0.27,0.27,0.28,0.26,0,0,0.95,"",0,0,-21,-17.2,-21,-17.2,-17,-14.2,-371234,-11.8,0,0,0,0,105,5.3
"82",12000,1,"524128",58,0,2017,2,"",5,101,101,103,2776922,0,0,2101,"",0.71,0.27,0.27,0.28,0.26,0,0,0.94,"",0,0,-21,-17.2,-21,-17.2,-17,-14.2,-371234,-11.8,0,0,0,0,105,5.3
"83",12000,1,"5242",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",12000,1,"52421",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",0.91,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",12000,1,"524210",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",0.91,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",12000,1,"53",54,0,2017,2,"",1,1,1,1,5727,0,0,441,"",1.61,0.51,0.6,0.56,0.65,0,0,1.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",12000,1,"532",55,0,2017,2,"",1,1,1,1,5727,0,0,441,"",2.08,3.36,5.64,5.77,5.12,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",12000,1,"5322",56,0,2017,2,"",1,1,1,1,5727,0,0,441,"",2.42,5.6,8.46,8.66,9.36,0,0,1.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",12000,1,"53228",57,0,2017,2,"",1,1,1,1,5727,0,0,441,"",2.42,5.6,8.46,8.66,9.36,0,0,1.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",12000,1,"532289",58,0,2017,2,"",1,1,1,1,5727,0,0,441,"",2.91,8.4,8.46,8.66,11.14,0,0,1.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",12000,1,"54",54,0,2017,2,"",46,2289,2286,2309,50728766,0,0,1701,"",0.51,0.62,0.62,0.63,0.72,0,0,1.16,"",-1,-2.1,55,2.5,48,2.1,58,2.6,4843546,10.6,0,0,0,0,126,8
"92",12000,1,"541",55,0,2017,2,"",46,2289,2286,2309,50728766,0,0,1701,"",0.51,0.62,0.62,0.63,0.72,0,0,1.16,"",-1,-2.1,55,2.5,48,2.1,58,2.6,4843546,10.6,0,0,0,0,126,8
"93",12000,1,"5412",56,0,2017,2,"",1,1,1,1,20237,0,0,1557,"",0.21,0.02,0.02,0.02,0.04,0,0,1.78,"",0,0,0,0,0,0,0,0,375,1.9,0,0,0,0,29,1.9
"94",12000,1,"54121",57,0,2017,2,"",1,1,1,1,20237,0,0,1557,"",0.21,0.02,0.02,0.02,0.04,0,0,1.78,"",0,0,0,0,0,0,0,0,375,1.9,0,0,0,0,29,1.9
"95",12000,1,"541219",58,0,2017,2,"",1,1,1,1,20237,0,0,1557,"",0.22,0.03,0.03,0.03,0.05,0,0,1.49,"",0,0,0,0,0,0,0,0,375,1.9,0,0,0,0,29,1.9
"96",12000,1,"5413",56,0,2017,2,"",27,1808,1806,1831,39276071,0,0,1665,"",0.49,0.64,0.64,0.65,0.75,0,0,1.17,"",0,0,38,2.1,33,1.9,52,2.9,4805659,13.9,0,0,0,0,170,11.4
"97",12000,1,"54133",57,0,2017,2,"",27,1808,1806,1831,39276071,0,0,1665,"",0.49,0.67,0.67,0.68,0.78,0,0,1.16,"",0,0,38,2.1,33,1.9,52,2.9,4805659,13.9,0,0,0,0,170,11.4
"98",12000,1,"541330",58,0,2017,2,"",27,1808,1806,1831,39276071,0,0,1665,"",0.49,0.67,0.67,0.68,0.78,0,0,1.16,"",0,0,38,2.1,33,1.9,52,2.9,4805659,13.9,0,0,0,0,170,11.4
"99",12000,1,"5416",56,0,2017,2,"",1,1,1,0,2903,0,0,335,"",0.29,0.02,0.02,0,0,0,0,0.21,"",1,100,1,100,1,100,0,0,2903,100,0,0,0,0,335,100
"100",12000,1,"54161",57,0,2017,2,"",1,1,1,0,2903,0,0,335,"",0.69,0.27,0.29,0,0.09,0,0,0.46,"",1,100,1,100,1,100,0,0,2903,100,0,0,0,0,335,100
"101",12000,1,"541614",58,0,2017,2,"",1,1,1,0,2903,0,0,335,"",2.91,2.1,2.42,0,0.91,0,0,0.56,"",1,100,1,100,1,100,0,0,2903,100,0,0,0,0,335,100
"102",12000,1,"5417",56,0,2017,2,"",1,1,1,1,39841,0,0,3065,"",0.13,0,0,0,0,0,0,1.77,"",0,0,0,0,0,0,0,0,10686,36.7,0,0,0,0,822,36.6
"103",12000,1,"54171",57,0,2017,2,"",1,1,1,1,39841,0,0,3065,"",0.13,0,0,0,0,0,0,1.77,"",0,0,0,0,0,0,0,0,10686,36.7,0,0,0,0,822,36.6
"104",12000,1,"541715",58,0,2017,2,"",1,1,1,1,39841,0,0,3065,"",0.16,0,0,0,0.01,0,0,1.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",12000,1,"5418",56,0,2017,2,"",1,1,1,1,14588,0,0,1122,"",0.33,0.09,0.09,0.09,0.12,0,0,1.29,"",0,0,0,0,0,0,0,0,-1794,-11,0,0,0,0,-138,-11
"106",12000,1,"54185",57,0,2017,2,"",1,1,1,1,14588,0,0,1122,"",0.37,0.11,0.11,0.11,0.14,0,0,1.28,"",0,0,0,0,0,0,0,0,-1794,-11,0,0,0,0,-138,-11
"107",12000,1,"541850",58,0,2017,2,"",1,1,1,1,14588,0,0,1122,"",0.37,0.11,0.11,0.11,0.14,0,0,1.28,"",0,0,0,0,0,0,0,0,-1794,-11,0,0,0,0,-138,-11
"108",12000,1,"5419",56,0,2017,2,"",15,477,476,475,11375126,0,0,1838,"",1.25,1.67,1.67,1.71,2.02,0,0,1.2,"",-1,-6.2,16,3.5,14,3,6,1.3,25717,0.2,0,0,0,0,-44,-2.3
"109",12000,1,"54199",57,0,2017,2,"",15,477,476,475,11375126,0,0,1838,"",1.27,1.83,1.84,1.88,2.08,0,0,1.13,"",-1,-6.2,16,3.5,14,3,6,1.3,25717,0.2,0,0,0,0,-44,-2.3
"110",12000,1,"541990",58,0,2017,2,"",15,477,476,475,11375126,0,0,1838,"",1.27,1.83,1.84,1.88,2.08,0,0,1.13,"",-1,-6.2,16,3.5,14,3,6,1.3,25717,0.2,0,0,0,0,-44,-2.3
"111",12000,1,"56",54,0,2017,2,"",13,70,76,79,479575,0,0,492,"",1.28,0.62,0.67,0.71,0.5,0,0,0.75,"",-1,-7.1,-24,-25.5,-14,-15.6,-5,-6,-108090,-18.4,0,0,0,0,-14,-2.8
"112",12000,1,"561",55,0,2017,2,"",10,64,69,70,432803,0,0,492,"",1.17,0.63,0.68,0.69,0.49,0,0,0.73,"",-1,-9.1,-12,-15.8,-7,-9.2,-3,-4.1,-40049,-8.5,0,0,0,0,7,1.4
