"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",8000,1,"1026",53,0,2016,4,"",53,1234,1076,1046,12005082,0,0,826,"",1.72,1.36,1.24,1.2,1.23,0,0,0.97,"",-3,-5.4,-5,-0.4,-4,-0.4,-25,-2.3,-278629,-2.3,0,0,0,0,-10,-1.2
"12",8000,1,"1027",53,0,2016,4,"",6,62,59,61,711216,0,0,902,"",1.77,0.75,0.71,0.73,0.58,0,0,0.8,"",0,0,4,6.9,3,5.4,5,8.9,105510,17.4,0,0,0,0,80,9.7
"13",8000,1,"1028",53,0,2016,4,"",565,31541,31303,31270,656800437,0,0,1610,"",1.17,1.15,1.15,1.14,1.08,0,0,0.94,"",-9,-1.6,165,0.5,199,0.6,6,0,33302419,5.3,0,0,0,0,75,4.9
"14",8000,1,"1029",53,0,2016,4,"",1,2,2,3,9475,0,0,312,"",5.67,15.92,15.97,20.83,3.69,0,0,0.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",8000,1,"31-33",54,0,2016,4,"",3,369,404,367,6499305,0,0,1316,"",3.33,0.44,0.48,0.43,0.36,0,0,0.81,"",1,50,-26,-6.6,16,4.1,-46,-11.1,-69484,-1.1,0,0,0,0,49,3.9
"16",8000,1,"323",55,0,2016,4,"",2,5,7,7,113017,0,0,1373,"",6,0.1,0.14,0.14,0.1,0,0,0.77,"",1,100,1,25,4,133.3,4,133.3,36397,47.5,0,0,0,0,-395,-22.3
"17",8000,1,"3231",56,0,2016,4,"",2,5,7,7,113017,0,0,1373,"",6,0.1,0.14,0.14,0.1,0,0,0.77,"",1,100,1,25,4,133.3,4,133.3,36397,47.5,0,0,0,0,-395,-22.3
"18",8000,1,"32311",57,0,2016,4,"",2,5,7,7,113017,0,0,1373,"",6,0.1,0.14,0.14,0.1,0,0,0.77,"",1,100,1,25,4,133.3,4,133.3,36397,47.5,0,0,0,0,-395,-22.3
"19",8000,1,"323117",58,0,2016,4,"",2,5,7,7,113017,0,0,1373,"",7.29,0.17,0.24,0.23,0.18,0,0,0.85,"",1,100,1,25,4,133.3,4,133.3,36397,47.5,0,0,0,0,-395,-22.3
"20",8000,1,"339",55,0,2016,4,"",1,364,397,360,6386288,0,0,1315,"",6.37,24.83,25.33,24.69,24.09,0,0,0.97,"",0,0,-27,-6.9,12,3.1,-50,-12.2,-105881,-1.6,0,0,0,0,52,4.1
"21",8000,1,"3399",56,0,2016,4,"",1,364,397,360,6386288,0,0,1315,"",6.37,24.83,25.33,24.69,24.09,0,0,0.97,"",0,0,-27,-6.9,12,3.1,-50,-12.2,-105881,-1.6,0,0,0,0,52,4.1
"22",8000,1,"33991",57,0,2016,4,"",1,364,397,360,6386288,0,0,1315,"",6.37,24.83,25.33,24.69,24.09,0,0,0.97,"",0,0,-27,-6.9,12,3.1,-50,-12.2,-105881,-1.6,0,0,0,0,52,4.1
"23",8000,1,"339910",58,0,2016,4,"",1,364,397,360,6386288,0,0,1315,"",6.37,24.83,25.33,24.69,24.09,0,0,0.97,"",0,0,-27,-6.9,12,3.1,-50,-12.2,-105881,-1.6,0,0,0,0,52,4.1
"24",8000,1,"44-45",54,0,2016,4,"",15,1087,1087,1079,7348795,0,0,521,"",1.12,1.31,1.3,1.28,1.02,0,0,0.78,"",0,0,-17,-1.5,-21,-1.9,-34,-3.1,-138936,-1.9,0,0,0,0,1,0.2
"25",8000,1,"441",55,0,2016,4,"",1,2,2,2,13723,0,0,528,"",1.19,0.93,0.89,0.87,1.1,0,0,1.23,"",0,0,0,0,0,0,0,0,-2009,-12.8,0,0,0,0,-77,-12.7
"26",8000,1,"4413",56,0,2016,4,"",1,2,2,2,13723,0,0,528,"",1.19,0.93,0.89,0.87,1.1,0,0,1.23,"",0,0,0,0,0,0,0,0,-2009,-12.8,0,0,0,0,-77,-12.7
"27",8000,1,"44131",57,0,2016,4,"",1,2,2,2,13723,0,0,528,"",1.19,0.93,0.89,0.87,1.1,0,0,1.23,"",0,0,0,0,0,0,0,0,-2009,-12.8,0,0,0,0,-77,-12.7
"28",8000,1,"441310",58,0,2016,4,"",1,2,2,2,13723,0,0,528,"",1.19,0.93,0.89,0.87,1.1,0,0,1.23,"",0,0,0,0,0,0,0,0,-2009,-12.8,0,0,0,0,-77,-12.7
"29",8000,1,"442",55,0,2016,4,"",3,9,9,9,42164,0,0,360,"",2.73,2.22,2.24,2.21,1.86,0,0,0.83,"",0,0,0,0,0,0,0,0,-11262,-21.1,0,0,0,0,-97,-21.2
"30",8000,1,"4422",56,0,2016,4,"",3,9,9,9,42164,0,0,360,"",2.78,2.63,2.62,2.58,2.15,0,0,0.82,"",0,0,0,0,0,0,0,0,-11262,-21.1,0,0,0,0,-97,-21.2
"31",8000,1,"44229",57,0,2016,4,"",3,9,9,9,42164,0,0,360,"",2.78,2.63,2.62,2.58,2.15,0,0,0.82,"",0,0,0,0,0,0,0,0,-11262,-21.1,0,0,0,0,-97,-21.2
"32",8000,1,"442299",58,0,2016,4,"",3,9,9,9,42164,0,0,360,"",2.78,2.63,2.62,2.58,2.15,0,0,0.82,"",0,0,0,0,0,0,0,0,-11262,-21.1,0,0,0,0,-97,-21.2
"33",8000,1,"445",55,0,2016,4,"",4,346,349,341,3280640,0,0,731,"",1.03,1.58,1.6,1.54,1.38,0,0,0.88,"",0,0,6,1.8,6,1.7,-8,-2.3,251685,8.3,0,0,0,0,54,8
"34",8000,1,"4451",56,0,2016,4,"",4,346,349,341,3280640,0,0,731,"",1.04,1.59,1.6,1.54,1.38,0,0,0.88,"",0,0,6,1.8,6,1.7,-8,-2.3,251685,8.3,0,0,0,0,54,8
"35",8000,1,"44511",57,0,2016,4,"",4,346,349,341,3280640,0,0,731,"",1.21,1.69,1.7,1.64,1.44,0,0,0.86,"",0,0,6,1.8,6,1.7,-8,-2.3,251685,8.3,0,0,0,0,54,8
"36",8000,1,"445110",58,0,2016,4,"",4,346,349,341,3280640,0,0,731,"",1.21,1.69,1.7,1.64,1.44,0,0,0.86,"",0,0,6,1.8,6,1.7,-8,-2.3,251685,8.3,0,0,0,0,54,8
"37",8000,1,"451",55,0,2016,4,"",3,5,2,2,7066,0,0,181,"",3.48,2.96,1.26,1.25,0.93,0,0,0.51,"",0,0,2,66.7,-2,-50,-1,-33.3,-7350,-51,0,0,0,0,-152,-45.6
"38",8000,1,"4511",56,0,2016,4,"",3,5,2,2,7066,0,0,181,"",3.56,3.03,1.28,1.28,1.04,0,0,0.55,"",0,0,2,66.7,-2,-50,-1,-33.3,-7350,-51,0,0,0,0,-152,-45.6
"39",8000,1,"45111",57,0,2016,4,"",3,5,2,2,7066,0,0,181,"",3.73,3.1,1.33,1.32,1.07,0,0,0.55,"",0,0,2,66.7,-2,-50,-1,-33.3,-7350,-51,0,0,0,0,-152,-45.6
"40",8000,1,"451110",58,0,2016,4,"",3,5,2,2,7066,0,0,181,"",3.73,3.1,1.33,1.32,1.07,0,0,0.55,"",0,0,2,66.7,-2,-50,-1,-33.3,-7350,-51,0,0,0,0,-152,-45.6
"41",8000,1,"452",55,0,2016,4,"",4,725,725,725,4005202,0,0,425,"",0.71,1.22,1.21,1.21,0.85,0,0,0.7,"",0,0,-25,-3.3,-25,-3.3,-25,-3.3,-370000,-8.5,0,0,0,0,-24,-5.3
"42",8000,1,"4529",56,0,2016,4,"",4,725,725,725,4005202,0,0,425,"",2.68,3.86,3.79,3.79,2.72,0,0,0.71,"",0,0,-25,-3.3,-25,-3.3,-25,-3.3,-370000,-8.5,0,0,0,0,-24,-5.3
"43",8000,1,"45291",57,0,2016,4,"",4,725,725,725,4005202,0,0,425,"",5.51,6.05,5.89,5.91,3.78,0,0,0.64,"",0,0,-25,-3.3,-25,-3.3,-25,-3.3,-370000,-8.5,0,0,0,0,-24,-5.3
"44",8000,1,"452910",58,0,2016,4,"",4,725,725,725,4005202,0,0,425,"",5.51,6.05,5.89,5.91,3.78,0,0,0.64,"",0,0,-25,-3.3,-25,-3.3,-25,-3.3,-370000,-8.5,0,0,0,0,-24,-5.3
"45",8000,1,"48-49",54,0,2016,4,"",438,10634,10545,10770,185486011,0,0,1340,"",0.76,0.95,0.94,0.92,0.96,0,0,1.02,"",-7,-1.6,300,2.9,166,1.6,140,1.3,6716784,3.8,0,0,0,0,24,1.8
"46",8000,1,"491",55,0,2016,4,"",438,10634,10545,10770,185486011,0,0,1340,"",0.77,0.97,0.96,0.94,1,0,0,1.04,"",-5,-1.1,304,2.9,169,1.6,142,1.3,6744530,3.8,0,0,0,0,24,1.8
"47",8000,1,"4911",56,0,2016,4,"",438,10634,10545,10770,185486011,0,0,1340,"",0.77,0.97,0.96,0.94,1,0,0,1.04,"",-5,-1.1,304,2.9,169,1.6,142,1.3,6744530,3.8,0,0,0,0,24,1.8
"48",8000,1,"49111",57,0,2016,4,"",438,10634,10545,10770,185486011,0,0,1340,"",0.77,0.97,0.96,0.94,1,0,0,1.04,"",-5,-1.1,304,2.9,169,1.6,142,1.3,6744530,3.8,0,0,0,0,24,1.8
"49",8000,1,"491110",58,0,2016,4,"",438,10634,10545,10770,185486011,0,0,1340,"",0.77,0.97,0.96,0.94,1,0,0,1.04,"",-5,-1.1,304,2.9,169,1.6,142,1.3,6744530,3.8,0,0,0,0,24,1.8
"50",8000,1,"493",55,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8000,1,"4931",56,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",8000,1,"49319",57,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",8000,1,"493190",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",8000,1,"51",54,0,2016,4,"",5,61,62,66,775884,0,0,947,"",2.01,0.51,0.52,0.55,0.37,0,0,0.69,"",0,0,-8,-11.6,-6,-8.8,-3,-4.3,-12787,-1.6,0,0,0,0,63,7.1
"55",8000,1,"511",55,0,2016,4,"",1,22,22,22,236067,0,0,825,"",8.5,10.66,10.79,10.44,6.68,0,0,0.63,"",0,0,-1,-4.3,-1,-4.3,-1,-4.3,-23124,-8.9,0,0,0,0,-42,-4.8
"56",8000,1,"5111",56,0,2016,4,"",1,22,22,22,236067,0,0,825,"",8.5,10.66,10.79,10.44,6.68,0,0,0.63,"",0,0,-1,-4.3,-1,-4.3,-1,-4.3,-23124,-8.9,0,0,0,0,-42,-4.8
"57",8000,1,"51113",57,0,2016,4,"",1,22,22,22,236067,0,0,825,"",10.2,27.25,26.73,26.57,18.57,0,0,0.69,"",0,0,-1,-4.3,-1,-4.3,-1,-4.3,-23124,-8.9,0,0,0,0,-42,-4.8
"58",8000,1,"511130",58,0,2016,4,"",1,22,22,22,236067,0,0,825,"",10.2,27.25,26.73,26.57,18.57,0,0,0.69,"",0,0,-1,-4.3,-1,-4.3,-1,-4.3,-23124,-8.9,0,0,0,0,-42,-4.8
"59",8000,1,"512",55,0,2016,4,"",1,7,7,7,62161,0,0,683,"",7.29,10,10.87,11.44,12.34,0,0,1.15,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-4223,-6.4,0,0,0,0,45,7.1
"60",8000,1,"5121",56,0,2016,4,"",1,7,7,7,62161,0,0,683,"",7.29,10,10.87,11.44,12.34,0,0,1.15,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-4223,-6.4,0,0,0,0,45,7.1
"61",8000,1,"51219",57,0,2016,4,"",1,7,7,7,62161,0,0,683,"",12.75,11.82,13.04,12.96,12.56,0,0,1,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-4223,-6.4,0,0,0,0,45,7.1
"62",8000,1,"512199",58,0,2016,4,"",1,7,7,7,62161,0,0,683,"",12.75,11.82,13.04,12.96,12.56,0,0,1,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-4223,-6.4,0,0,0,0,45,7.1
"63",8000,1,"519",55,0,2016,4,"",3,32,33,37,477656,0,0,1081,"",1.39,0.34,0.36,0.39,0.27,0,0,0.75,"",0,0,-6,-15.8,-4,-10.8,-1,-2.6,14560,3.1,0,0,0,0,135,14.3
"64",8000,1,"5191",56,0,2016,4,"",3,32,33,37,477656,0,0,1081,"",1.39,0.34,0.36,0.39,0.27,0,0,0.75,"",0,0,-6,-15.8,-4,-10.8,-1,-2.6,14560,3.1,0,0,0,0,135,14.3
"65",8000,1,"51912",57,0,2016,4,"",3,32,33,37,477656,0,0,1081,"",1.42,0.34,0.36,0.4,0.27,0,0,0.75,"",0,0,-6,-15.8,-4,-10.8,-1,-2.6,14560,3.1,0,0,0,0,135,14.3
"66",8000,1,"519120",58,0,2016,4,"",3,32,33,37,477656,0,0,1081,"",1.42,0.34,0.36,0.4,0.27,0,0,0.75,"",0,0,-6,-15.8,-4,-10.8,-1,-2.6,14560,3.1,0,0,0,0,135,14.3
"67",8000,1,"52",54,0,2016,4,"",12,109,110,110,2754846,0,0,1932,"",0.77,0.47,0.47,0.47,0.44,0,0,0.94,"",0,0,7,6.9,9,8.9,6,5.8,391391,16.6,0,0,0,0,155,8.7
"68",8000,1,"522",55,0,2016,4,"",11,78,79,80,1858714,0,0,1810,"",0.87,0.71,0.72,0.73,0.79,0,0,1.1,"",0,0,8,11.4,9,12.9,9,12.7,387436,26.3,0,0,0,0,201,12.5
"69",8000,1,"5222",56,0,2016,4,"",11,78,79,80,1858714,0,0,1810,"",0.87,0.71,0.72,0.73,0.79,0,0,1.1,"",0,0,8,11.4,9,12.9,9,12.7,387436,26.3,0,0,0,0,201,12.5
"70",8000,1,"52229",57,0,2016,4,"",11,78,79,80,1858714,0,0,1810,"",0.87,0.71,0.72,0.73,0.79,0,0,1.1,"",0,0,8,11.4,9,12.9,9,12.7,387436,26.3,0,0,0,0,201,12.5
"71",8000,1,"522293",58,0,2016,4,"",1,1,1,1,39519,0,0,3040,"",3.64,0.12,0.12,0.12,0.15,0,0,1.25,"",0,0,0,0,0,0,0,0,7479,23.3,0,0,0,0,575,23.3
"72",8000,1,"522298",58,0,2016,4,"",10,77,78,79,1819195,0,0,1794,"",1.73,1.8,1.83,1.84,1.62,0,0,0.89,"",0,0,8,11.6,9,13,9,12.9,379957,26.4,0,0,0,0,197,12.3
"73",8000,1,"524",55,0,2016,4,"",1,31,31,30,896132,0,0,2248,"",0.37,0.25,0.26,0.25,0.23,0,0,0.91,"",0,0,-1,-3.1,0,0,-3,-9.1,3955,0.4,0,0,0,0,103,4.8
"74",8000,1,"5241",56,0,2016,4,"",1,31,31,30,896132,0,0,2248,"",0.47,0.27,0.27,0.26,0.24,0,0,0.89,"",0,0,-1,-3.1,0,0,-3,-9.1,3955,0.4,0,0,0,0,103,4.8
"75",8000,1,"52412",57,0,2016,4,"",1,31,31,30,896132,0,0,2248,"",0.47,0.27,0.27,0.26,0.24,0,0,0.89,"",0,0,-1,-3.1,0,0,-3,-9.1,3955,0.4,0,0,0,0,103,4.8
"76",8000,1,"524128",58,0,2016,4,"",1,31,31,30,896132,0,0,2248,"",0.48,0.27,0.27,0.26,0.24,0,0,0.89,"",0,0,-1,-3.1,0,0,-3,-9.1,3955,0.4,0,0,0,0,103,4.8
"77",8000,1,"53",54,0,2016,4,"",1,1,1,1,4748,0,0,365,"",7.29,1.64,1.75,1.63,1.43,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",8000,1,"532",55,0,2016,4,"",1,1,1,1,4748,0,0,365,"",10.2,9.29,9.32,9.26,8.32,0,0,0.89,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",8000,1,"5322",56,0,2016,4,"",1,1,1,1,4748,0,0,365,"",25.5,27.87,27.95,27.77,39.25,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"53229",57,0,2016,4,"",1,1,1,1,4748,0,0,365,"",25.5,27.87,27.95,27.77,39.25,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",8000,1,"532299",58,0,2016,4,"",1,1,1,1,4748,0,0,365,"",51,55.73,55.89,55.55,54.75,0,0,0.98,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",8000,1,"54",54,0,2016,4,"",24,576,577,573,14237995,0,0,1904,"",0.93,0.51,0.51,0.5,0.59,0,0,1.15,"",1,4.3,11,1.9,13,2.3,5,0.9,249552,1.8,0,0,0,0,2,0.1
"83",8000,1,"541",55,0,2016,4,"",24,576,577,573,14237995,0,0,1904,"",0.93,0.51,0.51,0.5,0.59,0,0,1.15,"",1,4.3,11,1.9,13,2.3,5,0.9,249552,1.8,0,0,0,0,2,0.1
"84",8000,1,"5412",56,0,2016,4,"",1,5,4,4,73741,0,0,1309,"",0.74,0.36,0.3,0.3,0.43,0,0,1.35,"",-1,-50,-2,-28.6,-3,-42.9,-3,-42.9,-24980,-25.3,0,0,0,0,224,20.6
"85",8000,1,"54121",57,0,2016,4,"",1,5,4,4,73741,0,0,1309,"",0.74,0.36,0.3,0.3,0.43,0,0,1.35,"",-1,-50,-2,-28.6,-3,-42.9,-3,-42.9,-24980,-25.3,0,0,0,0,224,20.6
"86",8000,1,"541219",58,0,2016,4,"",1,5,4,4,73741,0,0,1309,"",0.77,0.48,0.4,0.4,0.49,0,0,1.15,"",-1,-50,-2,-28.6,-3,-42.9,-3,-42.9,-24980,-25.3,0,0,0,0,224,20.6
"87",8000,1,"5413",56,0,2016,4,"",11,180,180,178,3679941,0,0,1578,"",0.7,0.21,0.21,0.2,0.2,0,0,0.98,"",0,0,14,8.4,13,7.8,8,4.7,-23897,-0.6,0,0,0,0,-121,-7.1
"88",8000,1,"54133",57,0,2016,4,"",11,180,180,178,3679941,0,0,1578,"",0.7,0.22,0.22,0.22,0.21,0,0,0.98,"",0,0,14,8.4,13,7.8,8,4.7,-23897,-0.6,0,0,0,0,-121,-7.1
"89",8000,1,"541330",58,0,2016,4,"",11,180,180,178,3679941,0,0,1578,"",0.7,0.22,0.22,0.22,0.21,0,0,0.98,"",0,0,14,8.4,13,7.8,8,4.7,-23897,-0.6,0,0,0,0,-121,-7.1
"90",8000,1,"5415",56,0,2016,4,"",1,5,4,4,77690,0,0,1379,"",0.78,1.64,1.32,1.32,1.65,0,0,1.16,"",0,0,0,0,-1,-20,-1,-20,14892,23.7,0,0,0,0,413,42.8
"91",8000,1,"54151",57,0,2016,4,"",1,5,4,4,77690,0,0,1379,"",0.78,1.64,1.32,1.32,1.65,0,0,1.16,"",0,0,0,0,-1,-20,-1,-20,14892,23.7,0,0,0,0,413,42.8
"92",8000,1,"541513",58,0,2016,4,"",1,5,4,4,77690,0,0,1379,"",1.11,2.06,1.69,1.68,1.86,0,0,1.03,"",0,0,0,0,-1,-20,-1,-20,14892,23.7,0,0,0,0,413,42.8
"93",8000,1,"5416",56,0,2016,4,"",2,2,2,1,23060,0,0,1064,"",2,0.13,0.13,0.07,0.07,0,0,0.59,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",8000,1,"54161",57,0,2016,4,"",2,2,2,1,23060,0,0,1064,"",5.1,1.64,1.64,0.79,1.84,0,0,1.36,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",8000,1,"541613",58,0,2016,4,"",2,2,2,1,23060,0,0,1064,"",12.75,10.13,10.16,5.05,8.77,0,0,1.04,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",8000,1,"5417",56,0,2016,4,"",2,4,4,4,115425,0,0,2220,"",0.91,0.03,0.03,0.03,0.03,0,0,1.14,"",0,0,0,0,0,0,0,0,3532,3.2,0,0,0,0,68,3.2
"97",8000,1,"54171",57,0,2016,4,"",2,4,4,4,115425,0,0,2220,"",0.91,0.03,0.03,0.03,0.03,0,0,1.14,"",0,0,0,0,0,0,0,0,3532,3.2,0,0,0,0,68,3.2
"98",8000,1,"541712",58,0,2016,4,"",2,4,4,4,115425,0,0,2220,"",0.92,0.03,0.03,0.03,0.03,0,0,1.14,"",0,0,0,0,0,0,0,0,3532,3.2,0,0,0,0,68,3.2
"99",8000,1,"5418",56,0,2016,4,"",1,3,3,3,39479,0,0,1012,"",1.04,0.87,0.89,0.89,0.89,0,0,1.01,"",0,0,-2,-40,-1,-25,-1,-25,-14603,-27,0,0,0,0,52,5.4
"100",8000,1,"54185",57,0,2016,4,"",1,3,3,3,39479,0,0,1012,"",1.19,1.07,1.09,1.1,1.1,0,0,1.01,"",0,0,-2,-40,-1,-25,-1,-25,-14603,-27,0,0,0,0,52,5.4
"101",8000,1,"541850",58,0,2016,4,"",1,3,3,3,39479,0,0,1012,"",1.19,1.07,1.09,1.1,1.1,0,0,1.01,"",0,0,-2,-40,-1,-25,-1,-25,-14603,-27,0,0,0,0,52,5.4
"102",8000,1,"5419",56,0,2016,4,"",6,377,380,379,10228659,0,0,2078,"",1.76,4.34,4.38,4.38,5.17,0,0,1.18,"",0,0,-1,-0.3,3,0.8,1,0.3,271548,2.7,0,0,0,0,50,2.5
"103",8000,1,"54199",57,0,2016,4,"",6,377,380,379,10228659,0,0,2078,"",1.78,4.76,4.81,4.79,5.33,0,0,1.11,"",0,0,-1,-0.3,3,0.8,1,0.3,271548,2.7,0,0,0,0,50,2.5
"104",8000,1,"541990",58,0,2016,4,"",6,377,380,379,10228659,0,0,2078,"",1.78,4.76,4.81,4.79,5.33,0,0,1.11,"",0,0,-1,-0.3,3,0.8,1,0.3,271548,2.7,0,0,0,0,50,2.5
"105",8000,1,"56",54,0,2016,4,"",4,8,8,7,53071,0,0,532,"",1.32,0.23,0.23,0.2,0.16,0,0,0.72,"",0,0,-1,-11.1,-1,-11.1,-1,-12.5,-11880,-18.3,0,0,0,0,-44,-7.6
"106",8000,1,"561",55,0,2016,4,"",4,8,8,7,53071,0,0,532,"",1.58,0.26,0.26,0.22,0.17,0,0,0.7,"",0,0,-1,-11.1,-1,-11.1,-1,-12.5,-11880,-18.3,0,0,0,0,-44,-7.6
"107",8000,1,"5615",56,0,2016,4,"",4,8,8,7,53071,0,0,532,"",1.98,0.83,0.83,0.73,0.8,0,0,1,"",0,0,-1,-11.1,-1,-11.1,-1,-12.5,-11880,-18.3,0,0,0,0,-44,-7.6
"108",8000,1,"56152",57,0,2016,4,"",1,4,4,3,24014,0,0,504,"",1.21,2.5,2.54,1.96,2.92,0,0,1.25,"",0,0,1,33.3,1,33.3,0,0,-1755,-6.8,0,0,0,0,-157,-23.8
"109",8000,1,"561520",58,0,2016,4,"",1,4,4,3,24014,0,0,504,"",1.21,2.5,2.54,1.96,2.92,0,0,1.25,"",0,0,1,33.3,1,33.3,0,0,-1755,-6.8,0,0,0,0,-157,-23.8
"110",8000,1,"56159",57,0,2016,4,"",3,4,4,4,29057,0,0,559,"",2.83,0.51,0.51,0.51,0.51,0,0,0.99,"",0,0,-2,-33.3,-2,-33.3,-1,-20,-10125,-25.8,0,0,0,0,27,5.1
