"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2020,1,"",51053,675847,674212,674208,7926110351,3675006734,93083739,904,"",1,1,1,1,1,1,1,1,"",186,0.4,-7970,-1.2,-7734,-1.1,-12779,-1.9,-41799770,-0.5,-113835003,-3,-9504763,-9.3,8,0.9
"2",54000,1,"10",51,0,2020,1,"",1033,24521,24547,25403,455436953,0,0,1411,"",3.42,1.88,1.9,1.94,2.37,0,0,1.24,"",34,3.4,1169,5,979,4.2,1717,7.2,27309083,6.4,0,0,0,0,12,0.9
"3",54000,1,"101",52,0,2020,1,"",1,1,1,1,23556,0,0,1812,"",1.64,0,0,0,0.01,0,0,1.61,"",0,0,0,0,0,0,0,0,1481,6.7,0,0,0,0,114,6.7
"4",54000,1,"1013",53,0,2020,1,"",1,1,1,1,23556,0,0,1812,"",4.41,0,0,0,0.01,0,0,1.6,"",0,0,0,0,0,0,0,0,1481,6.7,0,0,0,0,114,6.7
"5",54000,1,"102",52,0,2020,1,"",1032,24520,24546,25402,455413397,0,0,1411,"",3.42,1.92,1.93,1.98,2.42,0,0,1.24,"",34,3.4,1169,5,979,4.2,1717,7.2,27307602,6.4,0,0,0,0,12,0.9
"6",54000,1,"1021",53,0,2020,1,"",622,3690,3733,3715,46584953,0,0,965,"",4.17,1.2,1.23,1.22,1.39,0,0,1.14,"",-3,-0.5,81,2.2,70,1.9,20,0.5,451828,1,0,0,0,0,-6,-0.6
"7",54000,1,"1022",53,0,2020,1,"",1,5,5,5,118252,0,0,1819,"",1.61,0.16,0.17,0.16,0.27,0,0,1.66,"",0,0,0,0,0,0,0,0,-26234,-18.2,0,0,0,0,-404,-18.2
"8",54000,1,"1023",53,0,2020,1,"",13,69,70,69,1360350,0,0,1509,"",3.4,1.26,1.3,1.28,1.12,0,0,0.88,"",-5,-27.8,-6,-8,-4,-5.4,-6,-8,-86798,-6,0,0,0,0,18,1.2
"9",54000,1,"1024",53,0,2020,1,"",19,744,754,754,13331242,0,0,1366,"",2.63,2.39,2.44,2.42,2.76,0,0,1.14,"",0,0,64,9.4,66,9.6,55,7.9,-1060873,-7.4,0,0,0,0,-241,-15
"10",54000,1,"1025",53,0,2020,1,"",9,5516,5533,5567,109448546,0,0,1520,"",1.33,2.84,2.86,2.87,3.82,0,0,1.33,"",0,0,327,6.3,285,5.4,300,5.7,9842749,9.9,0,0,0,0,56,3.8
"11",54000,1,"1026",53,0,2020,1,"",9,222,221,224,4210953,0,0,1457,"",1.2,1.1,1.09,1.1,2.29,0,0,2.09,"",-1,-10,2,0.9,1,0.5,-1,-0.4,-508357,-10.8,0,0,0,0,-181,-11.1
